Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1345,0.8507650629679362,1126.2519786721616,3.807379722595215,0.4,0.06,0.0,nan,19.5,19.5,19.5
1346,0.8506849098205567,1127.1026635819821,3.801368236541748,0.4,0.06,0.0,nan,19.5,19.5,19.5
1347,0.8426322797139486,1127.9452958616962,3.7974209785461426,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1348,0.8426083202362061,1128.7879041819324,3.795624017715454,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1349,0.8426499830881755,1129.6305541650206,3.798748731613159,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1350,0.8347024542490642,1130.4652566192697,3.8026840686798096,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1351,0.8348511511484782,1131.3001077704182,3.8138363361358643,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1352,0.8349405676523844,1132.1350483380706,3.820542573928833,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1353,0.8351464023590088,1132.9701947404296,3.835980176925659,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1354,0.8272746588389079,1133.7974693992685,3.845599412918091,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1355,0.8274780362447103,1134.6249474355131,3.8608527183532715,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1356,0.8275283584594727,1135.4524757939726,3.864626884460449,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1357,0.8355036360422771,1136.2879794300147,3.8627727031707764,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1358,0.8354320468902589,1137.123411476905,3.857403516769409,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1359,0.8433863531748454,1137.9667978300797,3.8539764881134033,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1360,0.8432833786010743,1138.8100812086807,3.8462533950805664,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1361,0.8432556743621826,1139.6533368830428,3.8441755771636963,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1362,0.8432633927663168,1140.4966002758092,3.844754457473755,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1363,0.8433011233011882,1141.3399013991104,3.8475842475891113,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1364,0.8434455477396647,1142.1833469468502,3.8584160804748535,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1365,0.8435262126922608,1143.0268731595424,3.8644659519195557,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1366,0.835690362294515,1143.862563521837,3.876777172088623,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1367,0.8357850399017335,1144.6983485617388,3.883877992630005,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1368,0.8358892733256023,1145.5342378350645,3.891695499420166,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1369,0.8361288267771403,1146.3703666618417,3.9096620082855225,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1370,0.8362625573476156,1147.2066292191894,3.919691801071167,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1371,0.8285311978658041,1148.0351604170553,3.9398398399353027,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1372,0.8286833407084148,1148.8638437577638,3.9512505531311035,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1373,0.8288240617116293,1149.6926678194754,3.9618046283721924,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1374,0.828996088663737,1150.521663908139,3.9747066497802734,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1375,0.8289846795399984,1151.3506485876792,3.973850965499878,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1376,0.8369253546396892,1152.187573942319,3.9694015979766846,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1377,0.8447572186787924,1153.0323311609977,3.956791400909424,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1378,0.8446605224609376,1153.8769916834588,3.9495391845703125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1379,0.8524904982248942,1154.7294821816836,3.9367873668670654,0.5,0.0,0.0,nan,19.5,19.5,19.5
1380,0.8443871199289958,1155.5738693016126,3.9290339946746826,0.4,0.06,1.0,nan,19.5,19.5,19.5
1381,0.8442782135009766,1156.4181475151136,3.920866012573242,0.4,0.06,1.0,nan,19.5,19.5,19.5
1382,0.8521113395690918,1157.2702588546827,3.9083504676818848,0.4,0.06,0.0,nan,19.5,19.5,19.5
1383,0.852051378885905,1158.1223102335687,3.903853416442871,0.4,0.06,0.0,nan,19.5,19.5,19.5
1384,0.8520183531443278,1158.974328586713,3.901376485824585,0.4,0.06,0.0,nan,19.5,19.5,19.5
1385,0.8439762039184571,1159.8183047906314,3.8982152938842773,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1386,0.835971664428711,1160.65427645506,3.8978748321533203,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1387,0.8280080820719401,1161.4822845371318,3.900606155395508,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1388,0.8280603561401367,1162.310344893272,3.904526710510254,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1389,0.8281150366465251,1163.1384599299186,3.90862774848938,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1390,0.8281509234110515,1163.9666108533297,3.9113192558288574,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1391,0.8280793851216635,1164.7946902384513,3.905953884124756,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1392,0.8359588247934977,1165.6306490632448,3.896911859512329,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1393,0.8438374633789063,1166.4744865266237,3.8878097534179688,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1394,0.8436014035542806,1167.3180879301779,3.870105266571045,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1395,0.8514927736918132,1168.1695807038698,3.8619580268859863,0.5,0.0,0.0,nan,19.5,19.5,19.5
1396,0.8432875747680665,1169.0128682786378,3.8465681076049805,0.4,0.06,1.0,nan,19.5,19.5,19.5
1397,0.843146354675293,1169.8560146333132,3.8359766006469727,0.4,0.06,1.0,nan,19.5,19.5,19.5
1398,0.8510092035929362,1170.707023836906,3.825690269470215,0.4,0.06,0.0,nan,19.5,19.5,19.5
1399,0.8509252071380615,1171.557949044044,3.8193905353546143,0.4,0.06,0.0,nan,19.5,19.5,19.5
1400,0.8428312797546387,1172.4007803237987,3.8123459815979004,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1401,0.8348063093821207,1173.235586633181,3.8104732036590576,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1402,0.834817772547404,1174.0704044057284,3.811332941055298,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1403,0.8348632119496664,1174.905267617678,3.8147408962249756,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1404,0.8349371344248454,1175.7402047521027,3.8202850818634033,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1405,0.8269324137369792,1176.5671371658398,3.8199310302734375,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1406,0.8347899888356527,1177.4019271546754,3.80924916267395,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1407,0.8346628799438477,1178.2365900346192,3.799715995788574,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1408,0.8424998366038005,1179.079089871223,3.787487745285034,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1409,0.8424164981842042,1179.921506369407,3.7812373638153076,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1410,0.8503032493591309,1180.7718096187662,3.7727437019348145,0.5,0.0,0.0,nan,19.5,19.5,19.5
1411,0.8422573331197103,1181.614066951886,3.7692999839782715,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1412,0.8422144018809001,1182.4562813537668,3.766080141067505,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1413,0.8422202542622884,1183.298501608029,3.766519069671631,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1414,0.8342920246124268,1184.1327936326416,3.771901845932007,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1415,0.8343591759999593,1184.9671528086415,3.7769381999969482,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1416,0.8345251375834147,1185.8016779462248,3.7893853187561035,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1417,0.8346242529551189,1186.63630219918,3.796818971633911,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1418,0.8347122516632081,1187.471014450843,3.8034188747406006,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1419,0.8346834506988525,1188.3056979015419,3.8012588024139404,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1420,0.842524320602417,1189.1482222221443,3.7893240451812744,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1421,0.850424222946167,1189.9986464450906,3.7818167209625244,0.5,0.0,0.0,nan,19.5,19.5,19.5
1422,0.8503473885854086,1190.8489938336759,3.7760541439056396,0.4,0.06,0.0,nan,19.5,19.5,19.5
1423,0.8502616818745932,1191.6992555155505,3.7696261405944824,0.4,0.06,0.0,nan,19.5,19.5,19.5
1424,0.8421186847686768,1192.541374200319,3.758901357650757,0.4,0.06,1.0,nan,19.5,19.5,19.5
1425,0.8420014273325602,1193.3833756276517,3.7501070499420166,0.4,0.06,1.0,nan,19.5,19.5,19.5
1426,0.8418661549886068,1194.2252417826403,3.739961624145508,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1427,0.8418405869801839,1195.0670823696205,3.738044023513794,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1428,0.8418418680826824,1195.908924237703,3.738140106201172,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1429,0.8339098428090413,1196.7428340805122,3.7432382106781006,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1430,0.8339893506368001,1197.576823431149,3.7492012977600098,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1431,0.8261789347330729,1198.403002365882,3.7634201049804688,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1432,0.8342851072947185,1199.2372874731768,3.771383047103882,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1433,0.8263564135233561,1200.0636438867002,3.776731014251709,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1434,0.8343345171610514,1200.8979784038613,3.7750887870788574,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1435,0.834236078898112,1201.7322144827594,3.7677059173583984,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1436,0.8421721064249674,1202.5743865891843,3.7629079818725586,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1437,0.8501131025950115,1203.4244996917794,3.7584826946258545,0.4,0.06,0.0,nan,19.5,19.5,19.5
1438,0.842038963953654,1204.266538655733,3.752922296524048,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1439,0.8419196815490723,1205.1084583372822,3.74397611618042,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1440,0.8338931789398194,1205.942351516222,3.74198842048645,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1441,0.8339214967091879,1206.7762730129311,3.744112253189087,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1442,0.8259691263834635,1207.6022421393145,3.7476844787597656,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1443,0.83401646677653,1208.436258606091,3.751235008239746,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1444,0.834042413075765,1209.270301019167,3.753180980682373,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1445,0.8339858538309733,1210.1042868729978,3.748939037322998,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1446,0.8417698942820232,1210.9460567672797,3.7327420711517334,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1447,0.8416430683135987,1211.7876998355932,3.7232301235198975,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1448,0.8414461377461752,1212.6291459733395,3.7084603309631348,0.5,0.0,1.0,nan,19.5,19.5,19.5
1449,0.8413371931711833,1213.4704831665108,3.700289487838745,0.4,0.06,1.0,nan,19.5,19.5,19.5
1450,0.8412404747009278,1214.3117236412118,3.69303560256958,0.4,0.06,1.0,nan,19.5,19.5,19.5
1451,0.8490734259287517,1215.1607970671405,3.680506944656372,0.4,0.06,0.0,nan,19.5,19.5,19.5
1452,0.8410247090657552,1216.0018217762063,3.6768531799316406,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1453,0.8409918168385824,1216.8428135930449,3.6743862628936768,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1454,0.8329672692616781,1217.6757808623065,3.6725451946258545,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1455,0.8329672692616781,1218.5087481315682,3.6725451946258545,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1456,0.8249893595377604,1219.333737491106,3.6742019653320312,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1457,0.825030237197876,1220.1587677283037,3.6772677898406982,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1458,0.8170732479095459,1220.9758409762132,3.6804935932159424,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1459,0.8170956592559815,1221.7929366354692,3.6821744441986084,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
1460,0.824997901280721,1222.61793453675,3.674842596054077,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1461,0.832881851832072,1223.450816388582,3.6661388874053955,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1462,0.8327656307220459,1224.283582019304,3.6574223041534424,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1463,0.8405291576385499,1225.1241111769425,3.6396868228912354,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1464,0.8403872477213542,1225.9644984246638,3.6290435791015625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1465,0.8482739957173666,1226.8127724203812,3.6205496788024902,0.4,0.06,0.0,nan,19.5,19.5,19.5
1466,0.8400033938090007,1227.6527758141901,3.600254535675049,0.4,0.06,1.0,nan,19.5,19.5,19.5
1467,0.8398684775034587,1228.4926442916935,3.5901358127593994,0.4,0.06,1.0,nan,19.5,19.5,19.5
1468,0.8476839605967205,1229.3403282522902,3.5762970447540283,0.4,0.06,0.0,nan,19.5,19.5,19.5
1469,0.8476272996266684,1230.187955551917,3.572047472000122,0.4,0.06,0.0,nan,19.5,19.5,19.5
1470,0.8395938129425049,1231.0275493648594,3.569535970687866,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1471,0.8395661849975586,1231.8671155498569,3.5674638748168945,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1472,0.8315819110870362,1232.698697460944,3.56864333152771,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1473,0.8316223341623943,1233.5303197951064,3.5716750621795654,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1474,0.8316703071594238,1234.3619901022657,3.575273036956787,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1475,0.8316703135172526,1235.193660415783,3.5752735137939453,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1476,0.8316042938232422,1236.025264709606,3.570322036743164,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1477,0.8315516351064046,1236.8568163447126,3.5663726329803467,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1478,0.8314895826975505,1237.68830592741,3.561718702316284,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1479,0.8394154059092204,1238.5277213333193,3.5561554431915283,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1480,0.8314175516764323,1239.3591388849957,3.556316375732422,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1481,0.8314549166361491,1240.1905938016318,3.5591187477111816,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1482,0.8315774542490642,1241.022171255881,3.5683090686798096,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1483,0.8316650396982829,1241.8538362955792,3.574877977371216,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1484,0.8317501010894776,1242.6855863966687,3.5812575817108154,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1485,0.8318364181518555,1243.5174228148205,3.58773136138916,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1486,0.8318119436899821,1244.3492347585104,3.5858957767486572,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1487,0.8318032302856446,1245.181037988796,3.58524227142334,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1488,0.8317759202321371,1246.0128139090282,3.5831940174102783,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1489,0.8317396361033123,1246.8445535451315,3.580472707748413,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1490,0.8317678839365642,1247.6763214290681,3.5825912952423096,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1491,0.8318196652730306,1248.5081410943412,3.586474895477295,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1492,0.8318849093119304,1249.340026003653,3.5913681983947754,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1493,0.8320655320485433,1250.1720915357016,3.604914903640747,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1494,0.8321852308909099,1251.0042767665925,3.6138923168182373,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1495,0.8243770116170248,1251.8286537782096,3.6282758712768555,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1496,0.832417132695516,1252.6610709109052,3.6312849521636963,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1497,0.8323977985382081,1253.4934687094435,3.6298348903656006,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1498,0.8402568073272706,1254.3337255167708,3.619260549545288,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1499,0.8401619294484457,1255.1738874462192,3.612144708633423,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1500,0.8480850601196289,1256.021972506339,3.606379508972168,0.5,0.0,0.0,nan,19.5,19.5,19.5
1501,0.8480044682820639,1256.869976974621,3.600335121154785,0.4,0.06,0.0,nan,19.5,19.5,19.5
1502,0.8478886032104492,1257.7178655778316,3.5916452407836914,0.4,0.06,0.0,nan,19.5,19.5,19.5
1503,0.8477590147654216,1258.565624592597,3.581926107406616,0.4,0.06,0.0,nan,19.5,19.5,19.5
1504,0.8396394589742026,1259.4052640515713,3.5729594230651855,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1505,0.8396134999593099,1260.2448775515306,3.571012496948242,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1506,0.8315976689656576,1261.0764752204964,3.5698251724243164,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1507,0.8316077365875244,1261.908082957084,3.570580244064331,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1508,0.8316964569091797,1262.7397794139931,3.5772342681884766,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1509,0.8237803770701091,1263.5635597910632,3.5835282802581787,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1510,0.8239756037394206,1264.3875353948026,3.598170280456543,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1511,0.824078161875407,1265.211613556678,3.6058621406555176,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1512,0.8241592814127604,1266.0357728380907,3.6119461059570312,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1513,0.8241336879730224,1266.8599065260637,3.6100265979766846,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1514,0.8320540529886882,1267.6919605790524,3.6040539741516113,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1515,0.839952257792155,1268.5319128368446,3.596419334411621,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
1516,0.839859369913737,1269.3717722067584,3.5894527435302734,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1517,0.8476569207509359,1270.2194291275093,3.5742690563201904,0.4,0.06,0.0,nan,19.5,19.5,19.5
1518,0.8395570678710937,1271.0589861953804,3.5667800903320312,0.4,0.06,1.0,nan,19.5,19.5,19.5
1519,0.8393405965169272,1271.8983267918973,3.5505447387695312,0.4,0.06,1.0,nan,19.5,19.5,19.5
1520,0.8392431659698487,1272.7375699578672,3.5432374477386475,0.4,0.06,1.0,nan,19.5,19.5,19.5
1521,0.847128553390503,1273.5846985112578,3.5346415042877197,0.4,0.06,0.0,nan,19.5,19.5,19.5
1522,0.8390958423614503,1274.4237943536193,3.5321881771087646,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1523,0.8390621681213379,1275.2628565217406,3.529662609100342,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1524,0.8310569229125977,1276.0939134446533,3.529269218444824,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1525,0.8230641994476319,1276.9169776441008,3.5298149585723877,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1526,0.8230794105529785,1277.7400570546538,3.5309557914733887,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1527,0.8230588111877442,1278.5631158658416,3.5294108390808105,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1528,0.8230013999938965,1279.3861172658355,3.5251049995422363,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1529,0.8227691357930501,1280.2088864016287,3.5076851844787598,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1530,0.830637643178304,1281.039524044807,3.4978232383728027,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1531,0.8385074761708577,1281.8780315209779,3.488060712814331,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1532,0.8384112917582195,1282.716442812736,3.480846881866455,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1533,0.8461788908640544,1283.5626217036001,3.463416814804077,0.4,0.06,0.0,nan,19.5,19.5,19.5
1534,0.8460838349660238,1284.4087055385662,3.4562876224517822,0.4,0.06,0.0,nan,19.5,19.5,19.5
1535,0.837975414911906,1285.246680953478,3.4481561183929443,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1536,0.837915625890096,1286.084596579368,3.443671941757202,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1537,0.82984228515625,1286.9144388645243,3.43817138671875,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1538,0.8298281167348226,1287.7442669812592,3.4371087551116943,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1539,0.8298310985565186,1288.5740980798157,3.4373323917388916,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1540,0.8218577060699463,1289.3959557858857,3.4393279552459717,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1541,0.8218919016520183,1290.2178476875376,3.441892623901367,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1542,0.8218983103434245,1291.039745997881,3.442373275756836,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1543,0.8297423941294353,1291.8694883920105,3.4306795597076416,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1544,0.8296168524424236,1292.6991052444528,3.4212639331817627,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1545,0.8375023097991944,1293.536607554252,3.412673234939575,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1546,0.8374119841257731,1294.3740195383778,3.4058988094329834,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1547,0.845228598912557,1295.2192481372904,3.3921449184417725,0.4,0.06,0.0,nan,19.5,19.5,19.5
1548,0.8451345602671306,1296.0643826975574,3.38509202003479,0.4,0.06,0.0,nan,19.5,19.5,19.5
1549,0.8370055090586345,1296.901388206616,3.375413179397583,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1550,0.8289645233154297,1297.7303527299314,3.3723392486572266,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1551,0.8289423821767171,1298.5592951121082,3.370678663253784,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1552,0.8289434979756674,1299.3882386100838,3.370762348175049,0.5,0.0,-2.0,nan,19.5,19.5,19.5
1553,0.8210004736582438,1300.209239083742,3.375035524368286,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1554,0.8210577131907145,1301.0302967969326,3.379328489303589,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1555,0.8211175498962403,1301.8514143468287,3.3838162422180176,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1556,0.8291454671223959,1302.680559813951,3.3859100341796875,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1557,0.8290795586903891,1303.5096393726415,3.380966901779175,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1558,0.8289903710683187,1304.3386297437098,3.3742778301239014,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1559,0.8367944927215577,1305.1754242364314,3.3595869541168213,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1560,0.8367143395741781,1306.0121385760056,3.3535754680633545,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1561,0.8446299203236898,1306.8567684963293,3.3472440242767334,0.4,0.06,0.0,nan,19.5,19.5,19.5
1562,0.8445286401112875,1307.7012971364406,3.3396480083465576,0.4,0.06,0.0,nan,19.5,19.5,19.5
1563,0.8362989794413249,1308.537596115882,3.3224234580993652,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1564,0.8362437076568604,1309.373839823539,3.3182780742645264,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1565,0.8362067209879558,1310.210046544527,3.3155040740966797,0.4,0.06,-1.0,nan,19.5,19.5,19.5
1566,0.8281795412699382,1311.0382260857969,3.3134655952453613,0.4,0.06,-2.0,nan,19.5,19.5,19.5
1567,0.8201784032185873,1311.8584044890154,3.313380241394043,0.5,0.0,-3.0,nan,19.5,19.5,19.5
1568,0.8201897074381511,1312.6785941964536,3.314228057861328,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1569,0.8201888586680095,1313.4987830551215,3.314164400100708,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1570,0.8201182454427084,1314.3189013005642,3.308868408203125,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1571,0.8200266132354737,1315.1389279137998,3.3019959926605225,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
1572,0.8278053448994955,1315.9667332586992,3.285400867462158,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
1573,0.8356850229899089,1316.8024182816891,3.276376724243164,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1574,0.8355097853342692,1317.6379280670235,3.2632339000701904,0.5,0.0,-1.0,nan,19.5,19.5,19.5
1575,0.8433807055155437,1318.481308772539,3.2535529136657715,0.4,0.06,0.0,nan,19.5,19.5,19.5
