Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2782,0.9257906341552735,2276.758906954238,9.434297561645508,0.5,0.0,0.0,nan,19.5,19.5,19.5
2783,0.9262390263875326,2277.6851459806253,9.467926979064941,0.5,0.0,0.0,nan,19.5,19.5,19.5
2784,0.9265116246541342,2278.6116576052796,9.488371849060059,0.5,0.0,0.0,nan,19.5,19.5,19.5
2785,0.92664244333903,2279.5383000486186,9.498183250427246,0.5,0.0,0.0,nan,19.5,19.5,19.5
2786,0.92664244333903,2280.4649424919576,9.498183250427246,0.5,0.0,0.0,nan,19.5,19.5,19.5
2787,0.9274310684204102,2281.392373560378,9.557330131530762,0.5,0.0,0.0,nan,19.5,19.5,19.5
2788,0.9278870391845704,2282.3202605995625,9.591527938842773,0.5,0.0,0.0,nan,19.5,19.5,19.5
2789,0.928194834391276,2283.248455433954,9.614612579345703,0.5,0.0,0.0,nan,19.5,19.5,19.5
2790,0.928194834391276,2284.1766502683454,9.614612579345703,0.5,0.0,0.0,nan,19.5,19.5,19.5
2791,0.9285558446248373,2285.1052061129703,9.641688346862793,0.5,0.0,0.0,nan,19.5,19.5,19.5
2792,0.9286990865071615,2286.0339051994774,9.65243148803711,0.5,0.0,0.0,nan,19.5,19.5,19.5
2793,0.9288030497233073,2286.9627082492007,9.660228729248047,0.5,0.0,0.0,nan,19.5,19.5,19.5
2794,0.9290310796101888,2287.8917393288107,9.67733097076416,0.5,0.0,0.0,nan,19.5,19.5,19.5
2795,0.9292381922403972,2288.820977521051,9.692864418029785,0.5,0.0,0.0,nan,19.5,19.5,19.5
2796,0.9294212849934896,2289.750398806045,9.706596374511719,0.5,0.0,0.0,nan,19.5,19.5,19.5
2797,0.9296816380818685,2290.680080444127,9.726122856140137,0.5,0.0,0.0,nan,19.5,19.5,19.5
2798,0.9296971130371094,2291.609777557164,9.727283477783203,0.5,0.0,0.0,nan,19.5,19.5,19.5
2799,0.9299956385294597,2292.539773195693,9.749672889709473,0.5,0.0,0.0,nan,19.5,19.5,19.5
2800,0.9299956385294597,2293.4697688342226,9.749672889709473,0.5,0.0,0.0,nan,19.5,19.5,19.5
2801,0.9303885777791342,2294.4001574120016,9.779143333435059,0.5,0.0,0.0,nan,19.5,19.5,19.5
2802,0.9305798848470053,2295.3307372968484,9.79349136352539,0.5,0.0,0.0,nan,19.5,19.5,19.5
2803,0.9308980433146159,2296.261635340163,9.817353248596191,0.5,0.0,0.0,nan,19.5,19.5,19.5
2804,0.9309205373128255,2297.192555877476,9.819040298461914,0.5,0.0,0.0,nan,19.5,19.5,19.5
2805,0.9312737147013347,2298.1238295921776,9.845528602600098,0.5,0.0,0.0,nan,19.5,19.5,19.5
2806,0.9315295282999675,2299.0553591204775,9.864714622497559,0.5,0.0,0.0,nan,19.5,19.5,19.5
2807,0.9318829981486003,2299.987242118626,9.89122486114502,0.5,0.0,0.0,nan,19.5,19.5,19.5
2808,0.9322025680541992,2300.91944468668,9.915192604064941,0.5,0.0,0.0,nan,19.5,19.5,19.5
2809,0.9321306482950846,2301.851575334975,9.909798622131348,0.5,0.0,0.0,nan,19.5,19.5,19.5
2810,0.9321306482950846,2302.7837059832705,9.909798622131348,0.5,0.0,0.0,nan,19.5,19.5,19.5
2811,0.9323759841918946,2303.7160819674623,9.92819881439209,0.5,0.0,0.0,nan,19.5,19.5,19.5
2812,0.9326990636189779,2304.6487810310814,9.95242977142334,0.5,0.0,0.0,nan,19.5,19.5,19.5
2813,0.9329006067911785,2305.5816816378724,9.967545509338379,0.5,0.0,0.0,nan,19.5,19.5,19.5
2814,0.9335534159342449,2306.5152350538065,10.01650619506836,0.5,0.0,0.0,nan,19.5,19.5,19.5
2815,0.9335534159342449,2307.4487884697405,10.01650619506836,0.5,0.0,0.0,nan,19.5,19.5,19.5
2816,0.9338164265950522,2308.3826048963356,10.036231994628906,0.5,0.0,0.0,nan,19.5,19.5,19.5
2817,0.9339323298136394,2309.316537226149,10.04492473602295,0.5,0.0,0.0,nan,19.5,19.5,19.5
2818,0.9344842147827149,2310.2510214409317,10.086316108703613,0.5,0.0,0.0,nan,19.5,19.5,19.5
2819,0.9347748311360677,2311.185796272068,10.108112335205078,0.5,0.0,0.0,nan,19.5,19.5,19.5
2820,0.9350318908691406,2312.120828162937,10.127391815185547,0.5,0.0,0.0,nan,19.5,19.5,19.5
2821,0.9348896408081055,2313.055717803745,10.11672306060791,0.5,0.0,0.0,nan,19.5,19.5,19.5
2822,0.9352526728312175,2313.9909704765764,10.143950462341309,0.5,0.0,0.0,nan,19.5,19.5,19.5
2823,0.9354022725423178,2314.926372749119,10.155170440673828,0.5,0.0,0.0,nan,19.5,19.5,19.5
2824,0.9353133265177409,2315.8616860756365,10.148499488830566,0.5,0.0,0.0,nan,19.5,19.5,19.5
2825,0.935589459737142,2316.7972755353735,10.169209480285645,0.5,0.0,0.0,nan,19.5,19.5,19.5
2826,0.9356660715738933,2317.7329416069474,10.174955368041992,0.5,0.0,0.0,nan,19.5,19.5,19.5
2827,0.9359333165486654,2318.668874923496,10.194998741149902,0.5,0.0,0.0,nan,19.5,19.5,19.5
2828,0.9362281036376954,2319.6051030271337,10.217107772827148,0.5,0.0,0.0,nan,19.5,19.5,19.5
2829,0.936507937113444,2320.541610964247,10.2380952835083,0.5,0.0,0.0,nan,19.5,19.5,19.5
2830,0.9364847564697266,2321.4780957207167,10.236356735229492,0.5,0.0,0.0,nan,19.5,19.5,19.5
2831,0.9366860580444336,2322.414781778761,10.25145435333252,0.5,0.0,0.0,nan,19.5,19.5,19.5
2832,0.937069918314616,2323.3518516970757,10.280243873596191,0.5,0.0,0.0,nan,19.5,19.5,19.5
2833,0.937069918314616,2324.2889216153903,10.280243873596191,0.5,0.0,0.0,nan,19.5,19.5,19.5
2834,0.9373485565185548,2325.2262701719087,10.301141738891602,0.5,0.0,0.0,nan,19.5,19.5,19.5
2835,0.9376035308837891,2326.1638737027924,10.32026481628418,0.5,0.0,0.0,nan,19.5,19.5,19.5
2836,0.9381502151489258,2327.1020239179416,10.361266136169434,0.5,0.0,0.0,nan,19.5,19.5,19.5
2837,0.9382394536336264,2328.0402633715753,10.367959022521973,0.5,0.0,0.0,nan,19.5,19.5,19.5
2838,0.9384741083780925,2328.9787374799535,10.385558128356934,0.5,0.0,0.0,nan,19.5,19.5,19.5
2839,0.9385765075683594,2329.917313987522,10.393238067626953,0.5,0.0,0.0,nan,19.5,19.5,19.5
2840,0.9387615331013998,2330.8560755206236,10.40711498260498,0.5,0.0,0.0,nan,19.5,19.5,19.5
2841,0.9388665135701498,2331.794942034194,10.41498851776123,0.5,0.0,0.0,nan,19.5,19.5,19.5
2842,0.9388375473022461,2332.733779581496,10.412816047668457,0.5,0.0,0.0,nan,19.5,19.5,19.5
2843,0.9391235478719075,2333.672903129368,10.434266090393066,0.5,0.0,0.0,nan,19.5,19.5,19.5
2844,0.9393863169352215,2334.6122894463033,10.453973770141602,0.5,0.0,0.0,nan,19.5,19.5,19.5
2845,0.9395830027262371,2335.5518724490294,10.468725204467773,0.5,0.0,0.0,nan,19.5,19.5,19.5
2846,0.9397984568277995,2336.491670905857,10.484884262084961,0.5,0.0,0.0,nan,19.5,19.5,19.5
2847,0.9400338109334311,2337.4317047167906,10.502535820007324,0.5,0.0,0.0,nan,19.5,19.5,19.5
2848,0.9402667236328126,2338.3719714404233,10.520004272460938,0.5,0.0,0.0,nan,19.5,19.5,19.5
2849,0.9404173151652019,2339.3123887555885,10.531298637390137,0.5,0.0,0.0,nan,19.5,19.5,19.5
2850,0.9405050659179688,2340.2528938215064,10.537879943847656,0.5,0.0,0.0,nan,19.5,19.5,19.5
2851,0.9406890996297201,2341.193582921136,10.551682472229004,0.5,0.0,0.0,nan,19.5,19.5,19.5
2852,0.9408429845174154,2342.1344259056536,10.563223838806152,0.5,0.0,0.0,nan,19.5,19.5,19.5
2853,0.9410717391967773,2343.07549764485,10.5803804397583,0.5,0.0,0.0,nan,19.5,19.5,19.5
2854,0.9412317911783855,2344.0167294360285,10.592384338378906,0.5,0.0,0.0,nan,19.5,19.5,19.5
2855,0.9414558410644531,2344.958185277093,10.609188079833984,0.5,0.0,0.0,nan,19.5,19.5,19.5
2856,0.9416165669759116,2345.899801844069,10.62124252319336,0.5,0.0,0.0,nan,19.5,19.5,19.5
2857,0.9415894826253256,2346.841391326694,10.619211196899414,0.5,0.0,0.0,nan,19.5,19.5,19.5
2858,0.9417776489257813,2347.78316897562,10.633323669433594,0.5,0.0,0.0,nan,19.5,19.5,19.5
2859,0.9417136001586914,2348.724882575779,10.628520011901855,0.5,0.0,0.0,nan,19.5,19.5,19.5
2860,0.9420051574707031,2349.6668877332495,10.650386810302734,0.5,0.0,0.0,nan,19.5,19.5,19.5
2861,0.9422761154174806,2350.609163848667,10.670708656311035,0.5,0.0,0.0,nan,19.5,19.5,19.5
2862,0.94254695892334,2351.55171080759,10.691021919250488,0.5,0.0,0.0,nan,19.5,19.5,19.5
2863,0.9426176325480143,2352.494328440138,10.696322441101074,0.5,0.0,0.0,nan,19.5,19.5,19.5
2864,0.9428152974446615,2353.4371437375826,10.71114730834961,0.5,0.0,0.0,nan,19.5,19.5,19.5
2865,0.9430132166544597,2354.380156954237,10.725991249084473,0.5,0.0,0.0,nan,19.5,19.5,19.5
2866,0.9433406575520834,2355.323497611789,10.75054931640625,0.5,0.0,0.0,nan,19.5,19.5,19.5
2867,0.9435459772745769,2356.2670435890636,10.765948295593262,0.5,0.0,0.0,nan,19.5,19.5,19.5
2868,0.9436424509684245,2357.210686040032,10.773183822631836,0.5,0.0,0.0,nan,19.5,19.5,19.5
2869,0.9438358815511069,2358.154521921583,10.787691116333008,0.5,0.0,0.0,nan,19.5,19.5,19.5
2870,0.9440328216552735,2359.0985547432383,10.802461624145508,0.5,0.0,0.0,nan,19.5,19.5,19.5
2871,0.9442798233032227,2360.0428345665414,10.8209867477417,0.5,0.0,0.0,nan,19.5,19.5,19.5
2872,0.9444562530517578,2360.987290819593,10.834218978881836,0.5,0.0,0.0,nan,19.5,19.5,19.5
2873,0.9445202509562175,2361.9318110705494,10.839018821716309,0.5,0.0,0.0,nan,19.5,19.5,19.5
2874,0.9446657816569011,2362.8764768522065,10.849933624267578,0.5,0.0,0.0,nan,19.5,19.5,19.5
2875,0.9447400410970053,2363.8212168933032,10.85550308227539,0.5,0.0,0.0,nan,19.5,19.5,19.5
2876,0.944896469116211,2364.7661133624197,10.86723518371582,0.5,0.0,0.0,nan,19.5,19.5,19.5
2877,0.944980951944987,2365.711094314365,10.873571395874023,0.5,0.0,0.0,nan,19.5,19.5,19.5
2878,0.9451671727498373,2366.6562614871145,10.887537956237793,0.5,0.0,0.0,nan,19.5,19.5,19.5
2879,0.9451729329427084,2367.601434420057,10.887969970703125,0.5,0.0,0.0,nan,19.5,19.5,19.5
2880,0.9455310185750326,2368.546965438632,10.914826393127441,0.5,0.0,0.0,nan,19.5,19.5,19.5
2881,0.9456241480509441,2369.492589586683,10.9218111038208,0.5,0.0,0.0,nan,19.5,19.5,19.5
2882,0.9458055623372397,2370.4383951490204,10.935417175292969,0.5,0.0,0.0,nan,19.5,19.5,19.5
2883,0.9458737945556641,2371.384268943576,10.940534591674805,0.5,0.0,0.0,nan,19.5,19.5,19.5
2884,0.9462220764160156,2372.330491019992,10.966655731201172,0.5,0.0,0.0,nan,19.5,19.5,19.5
2885,0.9462442270914714,2373.2767352470837,10.968317031860352,0.5,0.0,0.0,nan,19.5,19.5,19.5
2886,0.946409657796224,2374.22314490488,10.980724334716797,0.5,0.0,0.0,nan,19.5,19.5,19.5
2887,0.9464834340413412,2375.1696283389215,10.986257553100586,0.5,0.0,0.0,nan,19.5,19.5,19.5
2888,0.9466055552164714,2376.116233894138,10.995416641235352,0.5,0.0,0.0,nan,19.5,19.5,19.5
2889,0.9467608769734701,2377.0629947711113,11.007065773010254,0.5,0.0,0.0,nan,19.5,19.5,19.5
2890,0.9467357762654622,2378.009730547377,11.005183219909668,0.5,0.0,0.0,nan,19.5,19.5,19.5
2891,0.9468939336140951,2378.956624480991,11.017045021057129,0.5,0.0,0.0,nan,19.5,19.5,19.5
2892,0.9470650100708008,2379.903689491062,11.029875755310059,0.5,0.0,0.0,nan,19.5,19.5,19.5
2893,0.939162208557129,2380.842851699619,11.037165641784668,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2894,0.9393478317260743,2381.782199531345,11.051087379455566,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2895,0.9393478317260743,2382.7215473630713,11.051087379455566,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2896,0.9394173863728842,2383.6609647494442,11.056303977966309,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2897,0.9396930491129558,2384.600657798557,11.07697868347168,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2898,0.939879015604655,2385.540536814162,11.090926170349121,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2899,0.9400222574869792,2386.4805590716487,11.101669311523438,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2900,0.9400847295125326,2387.420643801161,11.106354713439941,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2901,0.9402459004720053,2388.360889701633,11.11844253540039,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2902,0.9403944193522136,2389.301284120985,11.129581451416016,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2903,0.9405566329956055,2390.241840753981,11.14174747467041,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2904,0.9406773427327475,2391.1825180967135,11.150800704956055,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2905,0.9407778727213543,2392.123295969435,11.158340454101562,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2906,0.9409262135823568,2393.064222183017,11.169466018676758,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2907,0.9409262135823568,2394.0051483965995,11.169466018676758,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2908,0.9410779749552409,2394.9462263715545,11.180848121643066,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2909,0.941190902709961,2395.8874172742644,11.18931770324707,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2910,0.9413553034464519,2396.828772577711,11.201647758483887,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2911,0.9414369761149088,2397.7702095538257,11.207773208618164,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2912,0.9415930353800457,2398.711802589206,11.219477653503418,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2913,0.9417448603312175,2399.653547449537,11.230864524841309,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2914,0.9418910268147787,2400.595438476352,11.241827011108398,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2915,0.9419634043375651,2401.5374018806892,11.247255325317383,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2916,0.9421640955607097,2402.47956597625,11.262307167053223,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2917,0.9423003056844076,2403.4218662819344,11.272522926330566,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2918,0.9424359308878582,2404.364302212822,11.282694816589355,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2919,0.9426072107950847,2405.306909423617,11.295540809631348,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2920,0.942651969909668,2406.2495613935266,11.298897743225098,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2921,0.9427695770263672,2407.192330970553,11.307718276977539,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2922,0.9428979924519857,2408.135228963005,11.317349433898926,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2923,0.9430703404744467,2409.0782993034795,11.330275535583496,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2924,0.9430703404744467,2410.021369643954,11.330275535583496,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2925,0.9431624908447266,2410.964532134799,11.337186813354492,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2926,0.9433059616088868,2411.907838096408,11.347947120666504,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2927,0.9433423156738282,2412.8511804120817,11.35067367553711,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2928,0.9434896519978841,2413.7946700640796,11.361723899841309,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2929,0.9434896519978841,2414.7381597160775,11.361723899841309,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2930,0.943750233968099,2415.6819099500453,11.381267547607422,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2931,0.9438777592976888,2416.625787709343,11.39083194732666,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2932,0.9439546635945638,2417.5697423729375,11.396599769592285,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2933,0.9440857620239258,2418.5138281349614,11.406432151794434,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2934,0.9442139104207358,2419.458042045382,11.416043281555176,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2935,0.9443496119181316,2420.4023916573,11.426220893859863,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2936,0.9443803456624349,2421.3467720029626,11.428525924682617,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2937,0.9445039800008138,2422.2912759829633,11.437798500061035,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2938,0.944536023457845,2423.235812006421,11.440201759338379,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2939,0.9446505661010742,2424.180462572522,11.448792457580566,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2940,0.9447858352661134,2425.125248407788,11.458937644958496,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2941,0.9449110717773438,2426.0701594795655,11.468330383300781,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2942,0.9449743067423503,2427.015133786308,11.47307300567627,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2943,0.945106803894043,2427.960240590202,11.483010292053223,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2944,0.945201764424642,2428.9054423546268,11.490132331848145,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2945,0.9453082834879558,2429.8507506381147,11.49812126159668,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2946,0.9453339945475261,2430.7960846326623,11.500049591064453,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2947,0.9454574381510417,2431.7415420708135,11.509307861328125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2948,0.9454137852986654,2432.686955856112,11.506033897399902,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2949,0.945424555460612,2433.6323804115727,11.506841659545898,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2950,0.9454464136759441,2434.577826825249,11.5084810256958,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2951,0.9453355967203776,2435.523162421969,11.50016975402832,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2952,0.9463191146850587,2436.4694815366543,11.573933601379395,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2953,0.9502495371500652,2437.4197310738045,11.868715286254883,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2954,0.9502495371500652,2438.369980610955,11.868715286254883,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2955,0.9520091679890951,2439.321989778944,12.000687599182129,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2956,0.9531234537760417,2440.2751132327203,12.084259033203125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2957,0.9540187377929688,2441.229131970513,12.151405334472656,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2958,0.9556125055948894,2442.184744476108,12.2709379196167,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2959,0.9561199747721355,2443.14086445088,12.308998107910156,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2960,0.9565916748046875,2444.097456125685,12.344375610351562,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2961,0.9565916748046875,2445.0540478004896,12.344375610351562,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2962,0.9574302469889323,2446.0114780474787,12.407268524169922,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2963,0.9578153025309245,2446.9692933500096,12.436147689819336,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2964,0.9580742696126303,2447.927367619622,12.455570220947266,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2965,0.9583598887125652,2448.8857275083346,12.476991653442383,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2966,0.9587120997111003,2449.844439608046,12.50340747833252,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2967,0.9587120997111003,2450.803151707757,12.50340747833252,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2968,0.9593391850789389,2451.762490892836,12.55043888092041,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2969,0.9595622685750326,2452.722053161411,12.567170143127441,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2970,0.9598013865152996,2453.6818545479264,12.585103988647461,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2971,0.960076260884603,2454.641930808811,12.605719566345215,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2972,0.9603688481648763,2455.602299656976,12.627663612365723,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2973,0.9605914866129558,2456.562891143589,12.64436149597168,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2974,0.9608098907470703,2457.5237010343358,12.660741806030273,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2975,0.9610118408203125,2458.484712875156,12.675888061523438,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2976,0.9610118408203125,2459.4457247159767,12.675888061523438,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2977,0.9615958964029948,2460.40732061238,12.71969223022461,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2978,0.9618170471191407,2461.369137659499,12.736278533935547,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2979,0.9620226974487305,2462.3311603569477,12.751702308654785,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2980,0.9622584966023764,2463.29341885355,12.769387245178223,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2981,0.9624378382364909,2464.2558566917864,12.782837867736816,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2982,0.9626894556681316,2465.2185461474546,12.801709175109863,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2983,0.9629550857543946,2466.181501233209,12.82163143157959,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2984,0.9632447230021159,2467.144745956211,12.843354225158691,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2985,0.9632447230021159,2468.107990679213,12.843354225158691,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2986,0.9635695063273113,2469.0715601855404,12.86771297454834,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2987,0.9640999908447266,2470.035660176385,12.907499313354492,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2988,0.9643075612386068,2470.9999677376236,12.923067092895508,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2989,0.9644946467081706,2471.964462384332,12.937098503112793,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2990,0.9647656809488933,2472.9292280652808,12.957426071166992,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2991,0.9650216471354167,2473.8942497124162,12.97662353515625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2992,0.9652389958699545,2474.8594887082863,12.992924690246582,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2993,0.9654497960408529,2475.8249385043273,13.008734703063965,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2994,0.9654497960408529,2476.7903883003682,13.008734703063965,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2995,0.9657569173177084,2477.756145217686,13.031768798828125,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2996,0.9660246836344402,2478.7221699013203,13.051851272583008,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2997,0.9662716598510743,2479.688441561171,13.070374488830566,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2998,0.9664712829589844,2480.65491284413,13.085346221923828,0.5,0.0,-1.0,nan,19.5,19.5,19.5
2999,0.9667235488891602,2481.6216363930193,13.104266166687012,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3000,0.9667235488891602,2482.5883599419085,13.104266166687012,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3001,0.96701158396403,2483.5553715258725,13.125868797302246,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3002,0.9673012720743815,2484.522672797947,13.147595405578613,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3003,0.9675541992187501,2485.490226997166,13.16656494140625,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3004,0.9677589594523113,2486.457985956618,13.18192195892334,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3005,0.9677589594523113,2487.42574491607,13.18192195892334,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3006,0.9682575022379558,2488.394002418308,13.21931266784668,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3007,0.9682575022379558,2489.362259920546,13.21931266784668,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3008,0.9684824549357097,2490.330742375482,13.236184120178223,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3009,0.9687816543579102,2491.2995240298396,13.258624076843262,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3010,0.9690175170898438,2492.2685415469296,13.276313781738281,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3011,0.9692295633951824,2493.237771110325,13.292217254638672,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3012,0.9694545033772787,2494.207225613702,13.309087753295898,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3013,0.9697073160807292,2495.1769329297827,13.328048706054688,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3014,0.9700071258544922,2496.146940055637,13.350534439086914,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3015,0.970272590637207,2497.1172126462743,13.370444297790527,0.5,0.0,-1.0,nan,19.5,19.5,19.5
