Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
6167,0.9248300526936849,5223.078391364745,10.562253952026367,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6168,0.9249067408243815,5224.003298105569,10.568005561828613,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6169,0.9249972254435221,5224.928295331013,10.57479190826416,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6170,0.9250841369628906,5225.853379467976,10.581310272216797,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6171,0.9251699040730794,5226.778549372049,10.587742805480957,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6172,0.9252582397460938,5227.703807611795,10.594367980957031,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6173,0.9253223012288412,5228.629129913024,10.599172592163086,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6174,0.9333718795776368,5229.562501792602,10.602890968322754,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
6175,0.9333295110066733,5230.495831303609,10.599713325500488,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6176,0.9332641143798829,5231.429095417989,10.594808578491211,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6177,0.9411536026000977,5232.370249020589,10.586520195007324,0.5,0.0,0.0,nan,19.5,19.5,19.5
6178,0.9410432942708333,5233.311292314859,10.5782470703125,0.5,0.0,0.0,nan,19.5,19.5,19.5
6179,0.940938720703125,5234.2522310355625,10.570404052734375,0.5,0.0,0.0,nan,19.5,19.5,19.5
6180,0.9408539454142253,5235.193084980977,10.564045906066895,0.5,0.0,0.0,nan,19.5,19.5,19.5
6181,0.9407825342814128,5236.133867515258,10.558690071105957,0.5,0.0,0.0,nan,19.5,19.5,19.5
6182,0.940735206604004,5237.074602721862,10.555140495300293,0.5,0.0,0.0,nan,19.5,19.5,19.5
6183,0.9326966781616212,5238.007299400024,10.552250862121582,0.5,0.0,1.0,nan,19.5,19.5,19.5
6184,0.932668067932129,5238.939967467956,10.550105094909668,0.5,0.0,1.0,nan,19.5,19.5,19.5
6185,0.9326658554077148,5239.8726333233635,10.549939155578613,0.5,0.0,1.0,nan,19.5,19.5,19.5
6186,0.9326809361775716,5240.805314259541,10.551070213317871,0.5,0.0,1.0,nan,19.5,19.5,19.5
6187,0.9327130177815756,5241.7380272773225,10.553476333618164,0.5,0.0,1.0,nan,19.5,19.5,19.5
6188,0.9327571283976237,5242.67078440572,10.556784629821777,0.5,0.0,1.0,nan,19.5,19.5,19.5
6189,0.9328062362670899,5243.6035906419875,10.560467720031738,0.5,0.0,1.0,nan,19.5,19.5,19.5
6190,0.9328629735310873,5244.536453615518,10.564723014831543,0.4,0.06,1.0,nan,19.5,19.5,19.5
6191,0.9329043121337891,5245.469357927652,10.56782341003418,0.4,0.06,1.0,nan,19.5,19.5,19.5
6192,0.9328944320678711,5246.40225235972,10.567082405090332,0.4,0.06,1.0,nan,19.5,19.5,19.5
6193,0.940871213277181,5247.343123572997,10.565340995788574,0.5,0.0,0.0,nan,19.5,19.5,19.5
6194,0.940860455830892,5248.283984028828,10.564534187316895,0.5,0.0,0.0,nan,19.5,19.5,19.5
6195,0.9408581415812175,5249.224842170409,10.564360618591309,0.5,0.0,0.0,nan,19.5,19.5,19.5
6196,0.9328667627970378,5250.157708933206,10.565007209777832,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6197,0.9328851877848308,5251.09059412099,10.566389083862305,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6198,0.932912971496582,5252.023507092487,10.568472862243652,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6199,0.9329371693929037,5252.95644426188,10.570287704467773,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6200,0.9329535471598308,5253.88939780904,10.571516036987305,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6201,0.9329700775146484,5254.822367886554,10.572755813598633,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6202,0.9330089747111003,5255.755376861265,10.57567310333252,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6203,0.9330637791951498,5256.688440640461,10.57978343963623,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6204,0.9331227544148764,5257.621563394876,10.584206581115723,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6205,0.9331847559611003,5258.554748150837,10.58885669708252,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6206,0.933252670288086,5259.488000821126,10.593950271606445,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6207,0.9333262049357097,5260.421327026062,10.599465370178223,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6208,0.9333606262207031,5261.354687652282,10.602046966552734,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6209,0.9333881429036459,5262.288075795186,10.604110717773438,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6210,0.9334231491088868,5263.2214989442955,10.606736183166504,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6211,0.9334911270141601,5264.15499007131,10.611834526062012,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6212,0.9335754699707032,5265.08856554128,10.618160247802734,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6213,0.9256631571451823,5266.0142286984255,10.624736785888672,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6214,0.9257509333292644,5266.939979631755,10.631319999694824,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6215,0.9258372217814128,5267.865816853536,10.637791633605957,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6216,0.9259298553466797,5268.791746708883,10.644739151000977,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6217,0.9260141092936198,5269.717760818176,10.651058197021484,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6218,0.9260820744832358,5270.643842892659,10.656155586242676,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6219,0.9340654169718425,5271.577908309631,10.654906272888184,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6220,0.9340158513387045,5272.51192416097,10.651188850402832,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6221,0.9339347508748372,5273.445858911845,10.645106315612793,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6222,0.9338335978190104,5274.379692509664,10.637519836425781,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6223,0.9417524337768555,5275.321444943441,10.63143253326416,0.5,0.0,0.0,nan,19.5,19.5,19.5
6224,0.9416868464152018,5276.263131789856,10.626513481140137,0.5,0.0,0.0,nan,19.5,19.5,19.5
6225,0.9336344833374024,5277.196766273193,10.622586250305176,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6226,0.9416022872924805,5278.138368560486,10.620171546936035,0.5,0.0,0.0,nan,19.5,19.5,19.5
6227,0.9415822982788087,5279.079950858765,10.618672370910645,0.5,0.0,0.0,nan,19.5,19.5,19.5
6228,0.9415766143798828,5280.021527473145,10.618246078491211,0.5,0.0,0.0,nan,19.5,19.5,19.5
6229,0.9415863927205405,5280.963113865866,10.618979454040527,0.5,0.0,0.0,nan,19.5,19.5,19.5
6230,0.9416101964314779,5281.904724062298,10.62076473236084,0.5,0.0,0.0,nan,19.5,19.5,19.5
6231,0.9416414642333985,5282.846365526531,10.623109817504883,0.4,0.06,0.0,nan,19.5,19.5,19.5
6232,0.9416414642333985,5283.788006990765,10.623109817504883,0.4,0.06,0.0,nan,19.5,19.5,19.5
6233,0.9416432317097982,5284.729650222474,10.623242378234863,0.4,0.06,0.0,nan,19.5,19.5,19.5
6234,0.9335914408365886,5285.663241663311,10.61935806274414,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6235,0.933556625366211,5286.596798288677,10.61674690246582,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6236,0.9335370559692383,5287.530335344646,10.615279197692871,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6237,0.9335288670857748,5288.463864211732,10.614665031433105,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6238,0.9255328979492188,5289.38939710968,10.614967346191406,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6239,0.9255402094523113,5290.314937319133,10.61551570892334,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6240,0.925574935913086,5291.240512255045,10.618120193481445,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6241,0.9256153844197592,5292.166127639465,10.621153831481934,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6242,0.9256491444905599,5293.0917767839555,10.623685836791992,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6243,0.9256502761840821,5294.017427060139,10.623770713806152,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6244,0.9256502761840821,5294.943077336323,10.623770713806152,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6245,0.9176504033406576,5295.860727739663,10.623780250549316,0.5,0.0,-3.0,nan,19.5,19.5,19.5
6246,0.9176993840535482,5296.778427123717,10.627453804016113,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6247,0.9177397689819337,5297.696166892699,10.63048267364502,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6248,0.9256784795125326,5298.621845372211,10.625885963439941,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6249,0.9334681371053061,5299.555313509317,10.61011028289795,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6250,0.9412787119547527,5300.496592221271,10.595903396606445,0.5,0.0,0.0,nan,19.5,19.5,19.5
6251,0.9410883712768555,5301.4376805925485,10.58162784576416,0.4,0.06,0.0,nan,19.5,19.5,19.5
6252,0.9328002344767253,5302.370480827025,10.560017585754395,0.4,0.06,1.0,nan,19.5,19.5,19.5
6253,0.9404424794514974,5303.310923306476,10.533185958862305,0.4,0.06,0.0,nan,19.5,19.5,19.5
6254,0.932201899210612,5304.243125205687,10.515142440795898,0.4,0.06,-1.0,nan,19.5,19.5,19.5
6255,0.932201899210612,5305.175327104897,10.515142440795898,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6256,0.9239932607014975,5306.099320365599,10.499494552612305,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6257,0.9238209381103516,5307.023141303709,10.486570358276367,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6258,0.9156845118204753,5307.9388258155295,10.476338386535645,0.5,0.0,-3.0,nan,19.5,19.5,19.5
6259,0.9155870844523113,5308.854412899982,10.46903133392334,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6260,0.915444580078125,5309.76985748006,10.458343505859375,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6261,0.9151873931884766,5310.685044873248,10.439054489135742,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6262,0.9231873931884766,5311.608232266437,10.439054489135742,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6263,0.9304652328491212,5312.538697499286,10.384892463684082,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6264,0.9381645584106446,5313.476862057697,10.36234188079834,0.5,0.0,0.0,nan,19.5,19.5,19.5
6265,0.9378702926635742,5314.41473235036,10.340271949768066,0.4,0.06,0.0,nan,19.5,19.5,19.5
6266,0.9375639597574871,5315.352296310118,10.317296981811523,0.4,0.06,0.0,nan,19.5,19.5,19.5
6267,0.9372082010904949,5316.289504511208,10.29061508178711,0.4,0.06,0.0,nan,19.5,19.5,19.5
6268,0.9369248453776042,5317.226429356586,10.269363403320312,0.4,0.06,0.0,nan,19.5,19.5,19.5
6269,0.9366535059611003,5318.163082862547,10.24901294708252,0.4,0.06,0.0,nan,19.5,19.5,19.5
6270,0.9203958358764649,5319.083478698423,10.229687690734863,0.4,0.06,-2.0,nan,19.5,19.5,19.5
6271,0.9121159133911133,5319.995594611814,10.208693504333496,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6272,0.89585631052653,5320.8914509223405,10.189223289489746,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
6273,0.8955473836263022,5321.786998305966,10.166053771972656,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
6274,0.8951487350463867,5322.682147041012,10.136155128479004,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
6275,0.8946974182128906,5323.576844459225,10.102306365966797,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
6276,0.9021586558024088,5324.479003115028,10.061899185180664,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6277,0.9096291758219401,5325.38863229085,10.022188186645508,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6278,0.9171249237060547,5326.305757214556,9.984369277954102,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6279,0.9325857416788738,5327.238342956235,9.943930625915527,0.2,-0.14,0.0,nan,19.5,19.5,19.5
6280,0.9239990921020509,5328.162342048337,9.899931907653809,0.4,0.06,1.0,nan,19.5,19.5,19.5
6281,0.9074348475138346,5329.069776895852,9.857613563537598,0.4,0.06,3.0,nan,19.5,19.5,19.5
6282,0.8989703954060873,5329.968747291257,9.822779655456543,0.4,0.06,4.0,nan,19.5,19.5,19.5
6283,0.8984557418823242,5330.86720303314,9.784180641174316,0.4,0.06,4.0,nan,19.5,19.5,19.5
6284,0.8984557418823242,5331.7656587750225,9.784180641174316,0.4,0.06,4.0,nan,19.5,19.5,19.5
6285,0.8979235661824545,5332.663582341205,9.744267463684082,0.4,0.06,4.0,nan,19.5,19.5,19.5
6286,0.9055633824666341,5333.569145723672,9.717253684997559,0.4,0.06,3.0,nan,19.5,19.5,19.5
6287,0.9132105611165365,5334.482356284788,9.690792083740234,0.4,0.06,2.0,nan,19.5,19.5,19.5
6288,0.9129076232910156,5335.395263908079,9.668071746826172,0.4,0.06,2.0,nan,19.5,19.5,19.5
6289,0.920666737874349,5336.315930645953,9.650005340576172,0.4,0.06,1.0,nan,19.5,19.5,19.5
6290,0.9284249114990235,5337.244355557452,9.631868362426758,0.4,0.06,0.0,nan,19.5,19.5,19.5
6291,0.9202026545206706,5338.164558211973,9.615199089050293,0.4,0.06,-1.0,nan,19.5,19.5,19.5
6292,0.9120003356933595,5339.076558547666,9.600025177001953,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6293,0.8956553853352864,5339.972213933001,9.574153900146484,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6294,0.8875231043497722,5340.85973703735,9.56423282623291,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
6295,0.8793187891642252,5341.739055826514,9.548909187316895,0.2,-0.14,-6.0,nan,19.5,19.5,19.5
6296,0.8790477930704753,5342.618103619585,9.528584480285645,0.2,-0.14,-6.0,nan,19.5,19.5,19.5
6297,0.8787154439290364,5343.496819063514,9.503658294677734,0.2,-0.14,-6.0,nan,19.5,19.5,19.5
6298,0.8863463719685872,5344.383165435483,9.475977897644043,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
6299,0.8939818776448568,5345.277147313128,9.448640823364258,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6300,0.9015605697631837,5346.178707882891,9.41704273223877,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6301,0.917116678873698,5347.095824561765,9.383750915527344,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
6302,0.924642054239909,5348.020466616004,9.348154067993164,0.5,0.0,0.0,nan,19.5,19.5,19.5
6303,0.9162593129475912,5348.936725928952,9.319448471069336,0.4,0.06,1.0,nan,19.5,19.5,19.5
6304,0.9078565063476562,5349.844582435299,9.289237976074219,0.4,0.06,2.0,nan,19.5,19.5,19.5
6305,0.9074173075358073,5350.751999742835,9.256298065185547,0.4,0.06,2.0,nan,19.5,19.5,19.5
6306,0.9069390589396159,5351.658938801775,9.220429420471191,0.4,0.06,2.0,nan,19.5,19.5,19.5
6307,0.9145569152832032,5352.573495717058,9.191768646240234,0.4,0.06,1.0,nan,19.5,19.5,19.5
6308,0.9142657521565756,5353.487761469215,9.169931411743164,0.4,0.06,1.0,nan,19.5,19.5,19.5
6309,0.9139847997029623,5354.401746268918,9.148859977722168,0.4,0.06,-1.0,nan,19.5,19.5,19.5
6310,0.9136657002766928,5355.315411969194,9.124927520751953,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6311,0.9053671875,5356.220779156694,9.1025390625,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6312,0.8971698532104493,5357.117949009905,9.087738990783691,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6313,0.8888815002441406,5358.006830510149,9.066112518310547,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6314,0.8886020100911458,5358.895432520239,9.045150756835938,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6315,0.8880753911336263,5359.783507911373,9.005654335021973,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6316,0.8956799977620443,5360.679187909135,8.97599983215332,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6317,0.9031977691650391,5361.5823856783,8.93983268737793,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6318,0.9108253402709962,5362.493211018571,8.911900520324707,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6319,0.9184894561767578,5363.411700474748,8.886709213256836,0.5,0.0,0.0,nan,19.5,19.5,19.5
6320,0.9021695683797201,5364.313870043127,8.862717628479004,0.4,0.06,2.0,nan,19.5,19.5,19.5
6321,0.9018339258829753,5365.21570396901,8.837544441223145,0.4,0.06,2.0,nan,19.5,19.5,19.5
6322,0.9095233968098959,5366.12522736582,8.814254760742188,0.4,0.06,1.0,nan,19.5,19.5,19.5
6323,0.909242914835612,5367.034470280656,8.793218612670898,0.4,0.06,1.0,nan,19.5,19.5,19.5
6324,0.9169863510131837,5367.951456631669,8.77397632598877,0.4,0.06,0.0,nan,19.5,19.5,19.5
6325,0.9005812810262045,5368.852037912696,8.743596076965332,0.4,0.06,-2.0,nan,19.5,19.5,19.5
6326,0.900414286295573,5369.752452198992,8.731071472167969,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6327,0.8922358729044597,5370.644688071896,8.717690467834473,0.5,0.0,-3.0,nan,19.5,19.5,19.5
6328,0.8840250981648763,5371.528713170061,8.701882362365723,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6329,0.8758197402954102,5372.4045329103565,8.686480522155762,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
6330,0.8755204900105794,5373.280053400367,8.664036750793457,0.2,-0.14,-5.0,nan,19.5,19.5,19.5
6331,0.883083974202474,5374.1631373745695,8.631298065185547,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6332,0.8827505187988282,5375.045887893369,8.60628890991211,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6333,0.8904135030110678,5375.936301396379,8.581012725830078,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6334,0.8980102895100912,5376.83431168589,8.550771713256836,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6335,0.9135389836629233,5377.7478506695525,8.515423774719238,0.5,0.0,0.0,nan,19.5,19.5,19.5
6336,0.9052358551025391,5378.653086524655,8.49268913269043,0.4,0.06,1.0,nan,19.5,19.5,19.5
6337,0.904903912862142,5379.557990437517,8.467793464660645,0.4,0.06,1.0,nan,19.5,19.5,19.5
6338,0.8964612172444661,5380.454451654762,8.434591293334961,0.4,0.06,2.0,nan,19.5,19.5,19.5
6339,0.9041124267578126,5381.35856408152,8.408432006835938,0.4,0.06,1.0,nan,19.5,19.5,19.5
6340,0.9041124267578126,5382.262676508278,8.408432006835938,0.4,0.06,1.0,nan,19.5,19.5,19.5
6341,0.9037864990234376,5383.166463007301,8.383987426757812,0.4,0.06,1.0,nan,19.5,19.5,19.5
6342,0.9115311686197918,5384.077994175921,8.364837646484375,0.4,0.06,0.0,nan,19.5,19.5,19.5
6343,0.9033287607828777,5384.981322936704,8.34965705871582,0.4,0.06,-1.0,nan,19.5,19.5,19.5
6344,0.8950831451416016,5385.876406081846,8.331235885620117,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6345,0.8869572347005209,5386.763363316546,8.321792602539062,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6346,0.8788345921834311,5387.642197908729,8.312594413757324,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6347,0.8786164169311523,5388.5208143256605,8.296231269836426,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6348,0.8860429407755535,5389.406857266436,8.253220558166504,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6349,0.8856877034505208,5390.292544969887,8.226577758789062,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6350,0.8933479283650716,5391.185892898252,8.201094627380371,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6351,0.9009924748738607,5392.086885373125,8.17443561553955,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
6352,0.9005874557495117,5392.987472828875,8.144059181213379,0.5,0.0,1.0,nan,19.5,19.5,19.5
6353,0.8922681274414063,5393.879740956317,8.120109558105469,0.4,0.06,2.0,nan,19.5,19.5,19.5
6354,0.8839144668579102,5394.763655423175,8.093585014343262,0.4,0.06,3.0,nan,19.5,19.5,19.5
6355,0.8755834782918295,5395.639238901466,8.068760871887207,0.4,0.06,4.0,nan,19.5,19.5,19.5
6356,0.883300287882487,5396.522539189349,8.047521591186523,0.4,0.06,3.0,nan,19.5,19.5,19.5
6357,0.8829971974690756,5397.405536386818,8.024789810180664,0.4,0.06,3.0,nan,19.5,19.5,19.5
6358,0.8907543919881186,5398.296290778806,8.006579399108887,0.4,0.06,2.0,nan,19.5,19.5,19.5
6359,0.8984913813273112,5399.194782160133,7.98685359954834,0.4,0.06,1.0,nan,19.5,19.5,19.5
6360,0.906177584330241,5400.100959744464,7.963318824768066,0.4,0.06,0.0,nan,19.5,19.5,19.5
6361,0.897929978688558,5400.998889723152,7.944748401641846,0.4,0.06,-1.0,nan,19.5,19.5,19.5
6362,0.889809014638265,5401.888698737791,7.935676097869873,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6363,0.881677661895752,5402.770376399687,7.9258246421813965,0.5,0.0,-3.0,nan,19.5,19.5,19.5
6364,0.8815942026774088,5403.651970602365,7.919565200805664,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6365,0.8735500666300456,5404.525520668994,7.916254997253418,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6366,0.8733284772237142,5405.398849146218,7.8996357917785645,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6367,0.8731066017150879,5406.271955747933,7.882995128631592,0.2,-0.14,-4.0,nan,19.5,19.5,19.5
6368,0.8808361905415854,5407.152791938474,7.8627142906188965,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6369,0.8805869318644206,5408.033378870339,7.844019889831543,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6370,0.8963309402465821,5408.929709810586,7.824820518493652,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
6371,0.8960448697408041,5409.825754680327,7.803365230560303,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6372,0.9037418047587078,5410.729496485085,7.780635356903076,0.5,0.0,0.0,nan,19.5,19.5,19.5
6373,0.8873440208435059,5411.616840505929,7.7508015632629395,0.4,0.06,2.0,nan,19.5,19.5,19.5
6374,0.8951085586547852,5412.511949064584,7.733141899108887,0.4,0.06,1.0,nan,19.5,19.5,19.5
6375,0.8948215408325195,5413.406770605417,7.711615562438965,0.4,0.06,1.0,nan,19.5,19.5,19.5
6376,0.8945644302368164,5414.301335035653,7.6923322677612305,0.4,0.06,1.0,nan,19.5,19.5,19.5
6377,0.902348918914795,5415.203683954568,7.676168918609619,0.4,0.06,0.0,nan,19.5,19.5,19.5
6378,0.8941946779886882,5416.097878632557,7.664600849151611,0.4,0.06,-1.0,nan,19.5,19.5,19.5
6379,0.8940613861083985,5416.991940018665,7.654603958129883,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6380,0.8859501241048178,5417.87789014277,7.646259307861328,0.5,0.0,-2.0,nan,19.5,19.5,19.5
6381,0.8777093912760416,5418.755599534046,7.628204345703125,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6382,0.8774741325378418,5419.633073666584,7.610559940338135,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6383,0.8773137690226237,5420.510387435606,7.598532676696777,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6384,0.8771287625630697,5421.38751619817,7.584657192230225,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6385,0.8845567423502605,5422.27207294052,7.541755676269531,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
6386,0.8922995936075847,5423.164372534127,7.522469520568848,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
6387,0.8999933815002442,5424.064365915628,7.4995036125183105,0.5,0.0,0.0,nan,19.5,19.5,19.5
6388,0.8917367032368978,5424.956102618865,7.480252742767334,0.4,0.06,1.0,nan,19.5,19.5,19.5
6389,0.8914603983561198,5425.847563017221,7.459529876708984,0.4,0.06,1.0,nan,19.5,19.5,19.5
6390,0.8831262690226237,5426.730689286243,7.434470176696777,0.4,0.06,2.0,nan,19.5,19.5,19.5
6391,0.8828458824157716,5427.613535168659,7.413441181182861,0.4,0.06,2.0,nan,19.5,19.5,19.5
6392,0.8906406071980795,5428.504175775857,7.398045539855957,0.4,0.06,1.0,nan,19.5,19.5,19.5
6393,0.8904403292338053,5429.394616105091,7.3830246925354,0.4,0.06,1.0,nan,19.5,19.5,19.5
6394,0.8982829984029135,5430.292899103493,7.371224880218506,0.4,0.06,0.0,nan,19.5,19.5,19.5
6395,0.8901983757019043,5431.183097479196,7.364878177642822,0.4,0.06,-1.0,nan,19.5,19.5,19.5
6396,0.8901139755249023,5432.073211454721,7.358548164367676,0.5,0.0,-1.0,nan,19.5,19.5,19.5
6397,0.8740403010050456,5432.947251755726,7.353022575378418,0.5,0.0,-3.0,nan,19.5,19.5,19.5
6398,0.8739958279927572,5433.821247583719,7.349687099456787,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
6399,0.8737998606363933,5434.695047444356,7.334989547729492,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
