Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
3255,0.8511627629597982,2784.089082383926,4.437207221984863,0.4,0.06,1.0,nan,19.5,19.5,19.5
3256,0.8589353116353353,2784.9480176955612,4.4201483726501465,0.4,0.06,0.0,nan,19.5,19.5,19.5
3257,0.8428632965087891,2785.79088099207,4.41474723815918,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3258,0.8428351758321126,2786.633716167902,4.412638187408447,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3259,0.842847147623698,2787.4765633155257,4.413536071777344,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3260,0.8428633028666179,2788.3194266183923,4.414747714996338,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3261,0.8506474418640138,2789.1700740602564,4.398558139801025,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3262,0.8582317797342937,2790.0283058399905,4.3673834800720215,0.5,0.0,0.0,nan,19.5,19.5,19.5
3263,0.8500587959289552,2790.8783646359193,4.354409694671631,0.5,0.0,1.0,nan,19.5,19.5,19.5
3264,0.8498631655375163,2791.728227801457,4.339737415313721,0.5,0.0,1.0,nan,19.5,19.5,19.5
3265,0.8496982561747234,2792.5779260576314,4.327369213104248,0.4,0.06,1.0,nan,19.5,19.5,19.5
3266,0.849556438446045,2793.4274824960776,4.316732883453369,0.4,0.06,1.0,nan,19.5,19.5,19.5
3267,0.8572925821940105,2794.2847750782717,4.296943664550781,0.4,0.06,0.0,nan,19.5,19.5,19.5
3268,0.8571920712788901,2795.1419671495505,4.289405345916748,0.5,0.0,0.0,nan,19.5,19.5,19.5
3269,0.8491640968322755,2795.991131246383,4.287307262420654,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3270,0.8491803538004558,2796.840311600183,4.28852653503418,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3271,0.8492507731119792,2797.6895623732953,4.2938079833984375,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3272,0.8492507731119792,2798.5388131464074,4.2938079833984375,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3273,0.841552916208903,2799.3803660626163,4.316468715667725,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3274,0.8337521133422852,2800.2141181759584,4.331408500671387,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3275,0.8338896522521972,2801.0480078282108,4.341723918914795,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3276,0.841933177947998,2801.8899410061586,4.3449883460998535,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3277,0.849848695119222,2802.739789701278,4.33865213394165,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3278,0.8574348258972169,2803.597224527175,4.30761194229126,0.5,0.0,0.0,nan,19.5,19.5,19.5
3279,0.841155818939209,2804.438380346114,4.286686420440674,0.5,0.0,2.0,nan,19.5,19.5,19.5
3280,0.8409828669230144,2805.2793632130374,4.273715019226074,0.4,0.06,2.0,nan,19.5,19.5,19.5
3281,0.8408378384908041,2806.120201051528,4.262837886810303,0.4,0.06,2.0,nan,19.5,19.5,19.5
3282,0.8486819636027019,2806.968883015131,4.251147270202637,0.4,0.06,1.0,nan,19.5,19.5,19.5
3283,0.8565016237894695,2807.8253846389202,4.237621784210205,0.4,0.06,0.0,nan,19.5,19.5,19.5
3284,0.8484323298136394,2808.6738169687337,4.232424736022949,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3285,0.8404191754659017,2809.5142361441995,4.231438159942627,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3286,0.840438783009847,2810.354674927209,4.232908725738525,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3287,0.8404624468485514,2811.1951373740576,4.234683513641357,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3288,0.848170113881429,2812.043307487939,4.212758541107178,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3289,0.848170113881429,2812.89147760182,4.212758541107178,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3290,0.8559368451436361,2813.747414446964,4.195263385772705,0.5,0.0,0.0,nan,19.5,19.5,19.5
3291,0.8558061091105144,2814.603220556074,4.185458183288574,0.5,0.0,0.0,nan,19.5,19.5,19.5
3292,0.8477489649454752,2815.4509695210195,4.1811723709106445,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3293,0.8557560920715332,2816.306725613091,4.18170690536499,0.5,0.0,0.0,nan,19.5,19.5,19.5
3294,0.8559407170613608,2817.1626663301527,4.195553779602051,0.5,0.0,0.0,nan,19.5,19.5,19.5
3295,0.8480906092325846,2818.0107569393854,4.206795692443848,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3296,0.8482464078267415,2818.859003347212,4.218480587005615,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3297,0.84840625,2819.707409597212,4.23046875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3298,0.8485700976053874,2820.5559796948173,4.242757320404053,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3299,0.8490110003153484,2821.4049906951327,4.275825023651123,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3300,0.8413495165506999,2822.246340211683,4.30121374130249,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3301,0.8415600433349609,2823.087900255018,4.31700325012207,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3302,0.8417981503804525,2823.9296984053985,4.3348612785339355,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3303,0.8339997825622559,2824.763698187961,4.3499836921691895,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3304,0.8339997825622559,2825.5976979705233,4.3499836921691895,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3305,0.8499054005940756,2826.4476033711176,4.342905044555664,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3306,0.8576817385355632,2827.305285109653,4.326130390167236,0.5,0.0,0.0,nan,19.5,19.5,19.5
3307,0.8495386301676433,2828.1548237398206,4.315397262573242,0.5,0.0,1.0,nan,19.5,19.5,19.5
3308,0.8413545583089193,2828.9961782981295,4.301591873168945,0.4,0.06,2.0,nan,19.5,19.5,19.5
3309,0.8413545583089193,2829.8375328564384,4.301591873168945,0.4,0.06,2.0,nan,19.5,19.5,19.5
3310,0.8411529006958008,2830.678685757134,4.286467552185059,0.4,0.06,2.0,nan,19.5,19.5,19.5
3311,0.8568603324890137,2831.535546089623,4.264524936676025,0.4,0.06,0.0,nan,19.5,19.5,19.5
3312,0.8567781194051107,2832.392324209028,4.258358955383301,0.5,0.0,0.0,nan,19.5,19.5,19.5
3313,0.8487547798156738,2833.241078988844,4.256608486175537,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3314,0.8487706235249838,2834.089849612369,4.257796764373779,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3315,0.8488240483601889,2834.9386736607294,4.26180362701416,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3316,0.8490456695556641,2835.787719330285,4.278425216674805,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3317,0.8412761726379395,2836.6289955029233,4.295712947845459,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3318,0.84143345896403,2837.470428961887,4.307509422302246,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3319,0.841571201324463,2838.3120001632115,4.317840099334717,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3320,0.8496295789082845,2839.1616297421197,4.322218418121338,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3321,0.8495746472676595,2840.0112043893873,4.318098545074463,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3322,0.8494338022867839,2840.8606381916743,4.307535171508789,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3323,0.8493946952819824,2841.7100328869565,4.304602146148682,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3324,0.849415091196696,2842.559447978153,4.306131839752197,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3325,0.8494671045939128,2843.4089150827467,4.310032844543457,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3326,0.8495413894653321,2844.258456472212,4.315604209899902,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3327,0.8497308464050294,2845.108187318617,4.329813480377197,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3328,0.8497308464050294,2845.9579181650224,4.329813480377197,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3329,0.8420543963114421,2846.799972561334,4.354079723358154,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3330,0.8422102902730306,2847.6421828516072,4.365771770477295,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3331,0.8423528073628743,2848.48453565897,4.376460552215576,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3332,0.8424205627441407,2849.326956221714,4.381542205810547,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3333,0.8503363278706869,2850.1772925495848,4.375224590301514,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3334,0.8418477732340495,2851.0191403228187,4.338582992553711,0.5,0.0,2.0,nan,19.5,19.5,19.5
3335,0.8336268513997396,2851.8527671742186,4.322013854980469,0.4,0.06,3.0,nan,19.5,19.5,19.5
3336,0.8333876508076986,2852.6861548250263,4.304073810577393,0.4,0.06,3.0,nan,19.5,19.5,19.5
3337,0.8331685981750488,2853.5193234232015,4.287644863128662,0.4,0.06,3.0,nan,19.5,19.5,19.5
3338,0.8409480260213217,2854.3602714492226,4.271101951599121,0.4,0.06,2.0,nan,19.5,19.5,19.5
3339,0.8567543729146322,2855.217025822137,4.256577968597412,0.4,0.06,0.0,nan,19.5,19.5,19.5
3340,0.8486961924235026,2856.065722014561,4.252214431762695,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3341,0.8486765467325846,2856.9143985612936,4.250741004943848,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3342,0.8487043177286784,2857.7631028790224,4.252823829650879,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3343,0.8487915217081706,2858.6118944007308,4.259364128112793,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3344,0.8410939127604167,2859.452988313491,4.28204345703125,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3345,0.841305456797282,2860.2942937702883,4.297909259796143,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3346,0.8414744669596355,2861.1357682372477,4.310585021972656,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3347,0.8414687639872234,2861.977237001235,4.310157299041748,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3348,0.8494327659606934,2862.8266697671957,4.307457447052002,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3349,0.8494327659606934,2863.676102533156,4.307457447052002,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3350,0.8493663330078125,2864.525468866164,4.3024749755859375,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3351,0.8414087715148926,2865.366877637679,4.305657863616943,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3352,0.8414827130635579,2866.2083603507426,4.311203479766846,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3353,0.841579714457194,2867.0499400651997,4.318478584289551,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3354,0.8419546610514324,2867.8918947262514,4.346599578857422,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3355,0.8419546610514324,2868.733849387303,4.346599578857422,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3356,0.8421345558166504,2869.57598394312,4.360091686248779,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3357,0.8420587387084961,2870.4180426818284,4.354405403137207,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3358,0.8498788630167644,2871.267921544845,4.340914726257324,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3359,0.8577001825968424,2872.125621727442,4.327513694763184,0.5,0.0,0.0,nan,19.5,19.5,19.5
3360,0.8495357309977214,2872.9751574584398,4.315179824829102,0.5,0.0,1.0,nan,19.5,19.5,19.5
3361,0.841184263865153,2873.816341722305,4.288819789886475,0.4,0.06,2.0,nan,19.5,19.5,19.5
3362,0.8490706176757813,2874.665412339981,4.280296325683594,0.4,0.06,1.0,nan,19.5,19.5,19.5
3363,0.8489831148783367,2875.514395454859,4.273733615875244,0.4,0.06,1.0,nan,19.5,19.5,19.5
3364,0.8569301986694337,2876.3713256535284,4.2697649002075195,0.5,0.0,0.0,nan,19.5,19.5,19.5
3365,0.8569202486673991,2877.228245902196,4.269018650054932,0.5,0.0,0.0,nan,19.5,19.5,19.5
3366,0.8490563952128093,2878.0773022974086,4.279229640960693,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3367,0.8492237205505372,2878.926526017959,4.291779041290283,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3368,0.8493864936828613,2879.7759125116418,4.3039870262146,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3369,0.8493864936828613,2880.6252990053245,4.3039870262146,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3370,0.8415503667195638,2881.466849372044,4.316277503967285,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3371,0.8497272415161133,2882.3165766135603,4.329543113708496,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3372,0.8499251289367676,2883.166501742497,4.344384670257568,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3373,0.8499130935668946,2884.016414836064,4.34348201751709,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3374,0.8498925196329753,2884.8663073556972,4.3419389724731445,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3375,0.8498996340433757,2885.716206989741,4.342472553253174,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3376,0.8499417483011882,2886.566148738042,4.345631122589111,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3377,0.8500165608723959,2887.4161652989146,4.3512420654296875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3378,0.8422793617248535,2888.2584446606393,4.370952129364014,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3379,0.8424978485107422,2889.10094250915,4.387338638305664,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3380,0.8426308860778808,2889.943573395228,4.3973164558410645,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3381,0.8426800829569498,2890.7862534781852,4.40100622177124,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3382,0.8506813481648763,2891.63693482635,4.401101112365723,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3383,0.8503699862162273,2892.4873048125664,4.377748966217041,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3384,0.8581037584940593,2893.3454085710605,4.357781887054443,0.5,0.0,0.0,nan,19.5,19.5,19.5
3385,0.8579087702433269,2894.203317341304,4.343157768249512,0.5,0.0,0.0,nan,19.5,19.5,19.5
3386,0.8579087702433269,2895.061226111547,4.343157768249512,0.5,0.0,0.0,nan,19.5,19.5,19.5
3387,0.85776029586792,2895.918986407415,4.332022190093994,0.5,0.0,0.0,nan,19.5,19.5,19.5
3388,0.85776029586792,2896.776746703283,4.332022190093994,0.5,0.0,0.0,nan,19.5,19.5,19.5
3389,0.849903347015381,2897.6266500502984,4.3427510261535645,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3390,0.8500280939737956,2898.4766781442722,4.352107048034668,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3391,0.8421946182250977,2899.3188727624974,4.364596366882324,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3392,0.8503656501770019,2900.1692384126745,4.3774237632751465,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3393,0.8427595685323079,2901.011997981207,4.406967639923096,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3394,0.8427595685323079,2901.8547575497396,4.406967639923096,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3395,0.8429724286397299,2902.6977299783794,4.422932147979736,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3396,0.8508770866394043,2903.5486070650186,4.415781497955322,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3397,0.858711592356364,2904.407318657375,4.403369426727295,0.5,0.0,0.0,nan,19.5,19.5,19.5
3398,0.8505616429646811,2905.25788030034,4.392123222351074,0.5,0.0,1.0,nan,19.5,19.5,19.5
3399,0.8423497873942057,2906.100230087734,4.37623405456543,0.4,0.06,2.0,nan,19.5,19.5,19.5
3400,0.8423497873942057,2906.942579875128,4.37623405456543,0.4,0.06,2.0,nan,19.5,19.5,19.5
3401,0.8581257438659669,2907.800705618994,4.35943078994751,0.4,0.06,0.0,nan,19.5,19.5,19.5
3402,0.8580523745218913,2908.658757993516,4.353928089141846,0.5,0.0,0.0,nan,19.5,19.5,19.5
3403,0.8580332310994466,2909.516791224615,4.352492332458496,0.5,0.0,0.0,nan,19.5,19.5,19.5
3404,0.8500541419982911,2910.3668453666137,4.354060649871826,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3405,0.8501256103515625,2911.216970976965,4.3594207763671875,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3406,0.850383363087972,2912.067354340053,4.3787522315979,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3407,0.8505546747843424,2912.9179090148373,4.391600608825684,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3408,0.8427230682373047,2913.7606320830746,4.404230117797852,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3409,0.8428985506693523,2914.603530633744,4.417391300201416,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3410,0.8430659523010254,2915.446596586045,4.429946422576904,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3411,0.8509641952514648,2916.2975607812964,4.422314643859863,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3412,0.8506260541280111,2917.1481868354244,4.39695405960083,0.5,0.0,1.0,nan,19.5,19.5,19.5
3413,0.8424748713175456,2917.990661706742,4.385615348815918,0.5,0.0,2.0,nan,19.5,19.5,19.5
3414,0.842289400736491,2918.8329511074785,4.371705055236816,0.4,0.06,2.0,nan,19.5,19.5,19.5
3415,0.8420531819661459,2919.6750042894446,4.3539886474609375,0.4,0.06,2.0,nan,19.5,19.5,19.5
3416,0.8420531819661459,2920.5170574714107,4.3539886474609375,0.4,0.06,2.0,nan,19.5,19.5,19.5
3417,0.8497333831787109,2921.3667908545895,4.33000373840332,0.4,0.06,1.0,nan,19.5,19.5,19.5
3418,0.8576018524169923,2922.2243927070062,4.320138931274414,0.4,0.06,0.0,nan,19.5,19.5,19.5
3419,0.8495505129496257,2923.0739432199557,4.316288471221924,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3420,0.8495277582804363,2923.9234709782363,4.314581871032715,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3421,0.849546615600586,2924.773017593837,4.315996170043945,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3422,0.8417310180664063,2925.614748611903,4.329826354980469,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3423,0.8419419708251954,2926.4566905827282,4.345647811889648,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3424,0.8421298446655274,2927.298820427394,4.359738349914551,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3425,0.8421298446655274,2928.1409502720594,4.359738349914551,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3426,0.8422746569315592,2928.983224928991,4.370599269866943,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3427,0.8423021926879883,2929.825527121679,4.372664451599121,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3428,0.8499806518554688,2930.6755077735343,4.348548889160156,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3429,0.849641150156657,2931.5251489236907,4.323086261749268,0.5,0.0,1.0,nan,19.5,19.5,19.5
3430,0.8414446169535319,2932.3665935406443,4.308346271514893,0.4,0.06,2.0,nan,19.5,19.5,19.5
3431,0.8412150611877441,2933.207808601832,4.2911295890808105,0.4,0.06,2.0,nan,19.5,19.5,19.5
3432,0.8329992256164551,2934.040807827448,4.274941921234131,0.4,0.06,3.0,nan,19.5,19.5,19.5
3433,0.8406588656107585,2934.881466693059,4.249414920806885,0.4,0.06,2.0,nan,19.5,19.5,19.5
3434,0.8485089289347331,2935.7299756219936,4.2381696701049805,0.4,0.06,1.0,nan,19.5,19.5,19.5
3435,0.8564594968159994,2936.5864351188097,4.234462261199951,0.5,0.0,0.0,nan,19.5,19.5,19.5
3436,0.8484324315388998,2937.434867550349,4.2324323654174805,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3437,0.8484371999104818,2938.2833047502595,4.232789993286133,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3438,0.8484884058634441,2939.131793156123,4.236630439758301,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3439,0.8487036310831706,2939.980496787206,4.252772331237793,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3440,0.8489316800435385,2940.8294284672497,4.269876003265381,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3441,0.8491020126342774,2941.678530479884,4.282650947570801,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3442,0.841271556854248,2942.5198020367384,4.2953667640686035,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3443,0.8414543571472168,2943.3612563938855,4.30907678604126,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3444,0.8416750246683757,2944.202931418554,4.325626850128174,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3445,0.8574798520406087,2945.0604112705946,4.310988903045654,0.2,-0.14,0.0,nan,19.5,19.5,19.5
3446,0.8493018328348796,2945.9097131034296,4.297637462615967,0.5,0.0,1.0,nan,19.5,19.5,19.5
3447,0.8491503067016601,2946.758863410131,4.286273002624512,0.4,0.06,1.0,nan,19.5,19.5,19.5
3448,0.8409579378763835,2947.5998213480075,4.27184534072876,0.4,0.06,2.0,nan,19.5,19.5,19.5
3449,0.8405968577067058,2948.440418205714,4.24476432800293,0.4,0.06,2.0,nan,19.5,19.5,19.5
3450,0.8565968577067058,2949.297015063421,4.24476432800293,0.4,0.06,0.0,nan,19.5,19.5,19.5
3451,0.8564589055379233,2950.153473968959,4.234417915344238,0.5,0.0,0.0,nan,19.5,19.5,19.5
3452,0.8564295641581218,2951.0099035331173,4.232217311859131,0.5,0.0,0.0,nan,19.5,19.5,19.5
3453,0.8484436658223471,2951.8583471989396,4.233274936676025,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3454,0.8485144411722819,2952.706861640112,4.238583087921143,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3455,0.8488045934041342,2953.555666233516,4.260344505310059,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3456,0.8490151964823405,2954.4046814299986,4.276139736175537,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3457,0.8491853955586752,2955.2538668255575,4.288904666900635,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3458,0.8413398272196452,2956.095206652777,4.300487041473389,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3459,0.8415333595275879,2956.9367400123047,4.315001964569092,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3460,0.841762934366862,2957.7785029466713,4.332220077514648,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3461,0.8575692939758301,2958.636072240647,4.317697048187256,0.5,0.0,0.0,nan,19.5,19.5,19.5
3462,0.8574778175354004,2959.4935500581823,4.310836315155029,0.5,0.0,0.0,nan,19.5,19.5,19.5
3463,0.8493733584086101,2960.342923416591,4.303001880645752,0.5,0.0,1.0,nan,19.5,19.5,19.5
3464,0.8492163963317871,2961.192139812923,4.291229724884033,0.4,0.06,1.0,nan,19.5,19.5,19.5
3465,0.8571192677815755,2962.0492590807044,4.283945083618164,0.4,0.06,0.0,nan,19.5,19.5,19.5
3466,0.8571192677815755,2962.9063783484858,4.283945083618164,0.5,0.0,0.0,nan,19.5,19.5,19.5
3467,0.8491367518107097,2963.7555151002966,4.285256385803223,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3468,0.8491879768371582,2964.6047030771338,4.289098262786865,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3469,0.8492655932108562,2965.4539686703447,4.294919490814209,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3470,0.8493726844787598,2966.3033413548233,4.302951335906982,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3471,0.8417889315287272,2967.145130286352,4.334169864654541,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3472,0.8419973030090332,2967.987127589361,4.34979772567749,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3473,0.8421748771667481,2968.8293024665277,4.3631157875061035,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3474,0.8423286857604981,2969.6716311522882,4.3746514320373535,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3475,0.8503957481384278,2970.5220269004267,4.37968111038208,0.2,-0.14,-1.0,nan,19.5,19.5,19.5
3476,0.8500580266316732,2971.3720849270585,4.354351997375488,0.5,0.0,1.0,nan,19.5,19.5,19.5
3477,0.8499107093811036,2972.2219956364397,4.343303203582764,0.4,0.06,1.0,nan,19.5,19.5,19.5
3478,0.8497340761820475,2973.0717297126216,4.3300557136535645,0.4,0.06,1.0,nan,19.5,19.5,19.5
3479,0.8415421714782715,2973.9132718840997,4.315662860870361,0.4,0.06,2.0,nan,19.5,19.5,19.5
3480,0.8493855082194011,2974.762657392319,4.303913116455078,0.4,0.06,1.0,nan,19.5,19.5,19.5
3481,0.8491977551778158,2975.611855147497,4.289831638336182,0.4,0.06,-1.0,nan,19.5,19.5,19.5
3482,0.8491535046895345,2976.4610086521866,4.286512851715088,0.5,0.0,-1.0,nan,19.5,19.5,19.5
3483,0.8411367645263672,2977.302145416713,4.285257339477539,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3484,0.8411657053629558,2978.143311122076,4.28742790222168,0.5,0.0,-2.0,nan,19.5,19.5,19.5
3485,0.8332466532389323,2978.9765577753146,4.293498992919922,0.2,-0.14,-3.0,nan,19.5,19.5,19.5
3486,0.841245044708252,2979.8178028200227,4.2933783531188965,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3487,0.8410560010274252,2980.65885882105,4.279200077056885,0.2,-0.14,-2.0,nan,19.5,19.5,19.5
3488,0.8488521944681804,2981.5077110155185,4.263914585113525,0.5,0.0,-1.0,nan,19.5,19.5,19.5
