Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2756,0.734155153284151,2073.920808497488,5.670537948608398,0.47032278776168823,-0.008693343959748745,3.0,11.773557488505903,19.5,19.5,19.5
2757,0.7335437005582603,2074.654352198046,5.693515300750732,0.47292065620422363,-0.011290955357253551,3.0,11.783361723047092,19.5,19.5,19.5
2758,0.7377440189676259,2075.3920962170137,5.714410305023193,0.46820583939552307,-0.0003380096750333905,3.0,11.792306837969987,19.5,19.5,19.5
2759,0.7372641181433712,2076.129360335157,5.7305121421813965,0.4135754108428955,-0.002623247914016247,3.0,11.80273076434969,19.5,19.5,19.5
2760,0.7299467847625465,2076.8593071199193,5.759758472442627,0.4707544445991516,-0.024250291287899017,3.0,11.815335695469251,19.5,19.5,19.5
2761,0.7318536720139139,2077.5911607919334,5.769954204559326,0.46345049142837524,-0.019515927881002426,3.0,11.822033033971003,19.5,19.5,19.5
2762,0.7386355112816428,2078.329796303215,5.780964374542236,0.37948593497276306,-0.0015557996230199933,3.0,11.83342577412865,19.5,19.5,19.5
2763,0.7367883680621574,2079.0665846712773,5.786715984344482,0.4705243408679962,-0.0067910319194197655,3.0,11.834125834749027,19.5,19.5,19.5
2764,0.7395126373483591,2079.806097308626,5.793698787689209,0.4729117751121521,-0.013606728054583073,2.0,11.854537675546302,19.5,19.5,19.5
2765,0.7342441210681084,2080.540341429694,5.801297187805176,0.4829980134963989,-0.028619617223739624,2.0,11.85742780094562,19.5,19.5,19.5
2766,0.7365910956774702,2081.276932525371,5.807795524597168,0.4704018533229828,-0.010161851532757282,3.0,11.86533017939996,19.5,19.5,19.5
2767,0.7300895503343656,2082.0070220757057,5.812124729156494,0.47251245379447937,-0.028002485632896423,3.0,11.8613035798724,19.5,19.5,19.5
2768,0.7389638258390165,2082.745985901545,5.809836387634277,0.46835270524024963,-0.004001799039542675,3.0,11.870684233233021,19.5,19.5,19.5
2769,0.7384616976569991,2083.4844475992018,5.810786724090576,0.47088193893432617,-0.005726068280637264,3.0,11.874208383331167,19.5,19.5,19.5
2770,0.7428482718191278,2084.227295871021,5.818212032318115,0.4148637354373932,-0.0062733786180615425,2.0,11.87675168966436,19.5,19.5,19.5
2771,0.737936138808858,2084.96523200983,5.813775539398193,0.47063109278678894,-0.00961934495717287,3.0,11.901020193671869,19.5,19.5,19.5
2772,0.7405377708650892,2085.705769780695,5.82056188583374,0.47289925813674927,-0.014021146111190319,2.0,11.890905014477374,19.5,19.5,19.5
2773,0.7405995197841788,2086.446369300479,5.827686309814453,0.47288402915000916,-0.015225551091134548,2.0,11.906153714675678,19.5,19.5,19.5
2774,0.7435129847553712,2087.1898822852345,5.827367305755615,0.4682525098323822,-0.006806383840739727,2.0,11.903258919938981,19.5,19.5,19.5
2775,0.7422022684271519,2087.9320845536618,5.831823825836182,0.4705679416656494,-0.011259491555392742,2.0,11.911928977747843,19.5,19.5,19.5
2776,0.7424569853085932,2088.6745415389705,5.84222412109375,0.4680560827255249,-0.009658950380980968,2.0,11.90210492378439,19.5,19.5,19.5
2777,0.7467728112251322,2089.4213143501956,5.84670877456665,0.47061702609062195,-0.010946818627417088,1.0,11.910654068496932,19.5,19.5,19.5
2778,0.7392695376024966,2090.160583887798,5.858757972717285,0.4727567136287689,-0.019983872771263123,2.0,11.91760568564495,19.5,19.5,19.5
2779,0.7407160087799696,2090.901299896578,5.845898151397705,0.4703487455844879,-0.015136263333261013,2.0,11.90877633051159,19.5,19.5,19.5
2780,0.7415486890566718,2091.642848585635,5.837955951690674,0.47029879689216614,-0.01447994913905859,2.0,11.927323083367831,19.5,19.5,19.5
2781,0.7444218076705574,2092.3872703933057,5.856889247894287,0.47828325629234314,-0.006254128180444241,2.0,11.925318171213629,19.5,19.5,19.5
2782,0.7422156049455231,2093.1294859982513,5.877244472503662,0.46356406807899475,-0.026038195937871933,1.0,11.936463779766225,19.5,19.5,19.5
2783,0.746163743610417,2093.8756497418617,5.890458106994629,0.4679469168186188,-0.013200937770307064,1.0,11.916729291522756,19.5,19.5,19.5
2784,0.7411190972806558,2094.6167688391424,5.903462886810303,0.4705108106136322,-0.015553831122815609,2.0,11.925895145988646,19.5,19.5,19.5
2785,0.7396981853234359,2095.356467024466,5.914517879486084,0.47257134318351746,-0.03338317945599556,1.0,11.939743231860746,19.5,19.5,19.5
2786,0.7457633469685612,2096.1022303714344,5.921170234680176,0.47043994069099426,-0.015234368853271008,1.0,11.926829982615182,19.5,19.5,19.5
2787,0.7423410336483928,2096.8445714050827,5.901830673217773,0.46806570887565613,-0.012628904543817043,2.0,11.931392057692436,19.5,19.5,19.5
2788,0.7471818554234402,2097.5917532605063,5.900853633880615,0.4707135558128357,-0.011911510489881039,1.0,11.934014955693186,19.5,19.5,19.5
2789,0.7459397925714961,2098.3376930530776,5.9094157218933105,0.470337450504303,-0.016406066715717316,1.0,11.945272165497533,19.5,19.5,19.5
2790,0.7471552390329074,2099.0848482921106,5.927039623260498,0.4680701196193695,-0.01343721803277731,1.0,11.950081609668734,19.5,19.5,19.5
2791,0.7436416600399041,2099.8284899521504,5.901064872741699,0.4726618230342865,-0.021653756499290466,1.0,11.932129479622027,19.5,19.5,19.5
2792,0.7454239657399273,2100.5739139178904,5.899182319641113,0.43118399381637573,-0.01823284663259983,1.0,11.949506597084387,19.5,19.5,19.5
2793,0.7445577065677464,2101.318471624458,5.901090621948242,0.47273924946784973,-0.020577076822519302,1.0,11.948606539849461,19.5,19.5,19.5
2794,0.7394894186620864,2102.0579610431205,5.88239860534668,0.4726853668689728,-0.02107759192585945,2.0,11.93653103198955,19.5,19.5,19.5
2795,0.7401954153778638,2102.7981564584984,5.8686604499816895,0.4772336184978485,-0.03294503316283226,1.0,11.950306458159421,19.5,19.5,19.5
2796,0.7404365958889829,2103.5385930543875,5.862258434295654,0.45518428087234497,-0.020414184778928757,2.0,11.958548661182327,19.5,19.5,19.5
2797,0.7404821846381796,2104.2790752390256,5.867267608642578,0.4727686047554016,-0.01901012286543846,2.0,11.94441694122235,19.5,19.5,19.5
2798,0.744588585359553,2105.023663824385,5.871204853057861,0.4164677560329437,-0.009715956635773182,2.0,11.968815666042202,19.5,19.5,19.5
2799,0.7455321154467005,2105.7691959398317,5.883721351623535,0.41687995195388794,-0.006373926065862179,2.0,11.961064046005475,19.5,19.5,19.5
2800,0.7454182042880089,2106.5146141441196,5.896535396575928,0.46870774030685425,-0.007146521471440792,2.0,11.966086534933513,19.5,19.5,19.5
2801,0.7455053012277276,2107.2601194453473,5.906179904937744,0.46832987666130066,-0.008063717745244503,2.0,11.978941213096192,19.5,19.5,19.5
2802,0.7474517782827976,2108.0075712236303,5.910899639129639,0.4706147611141205,-0.013424932025372982,1.0,11.959138302761927,19.5,19.5,19.5
2803,0.7466503704723013,2108.7542215941025,5.92212438583374,0.47038161754608154,-0.016203122213482857,1.0,11.96505319486204,19.5,19.5,19.5
2804,0.7434350302525333,2109.497656624355,5.93152379989624,0.46826717257499695,-0.012294664047658443,2.0,11.961605432641894,19.5,19.5,19.5
2805,0.7500992270544291,2110.2477558514092,5.944494247436523,0.4683660566806793,-0.008169139735400677,1.0,11.983020085757808,19.5,19.5,19.5
2806,0.747048543860302,2110.9948043952695,5.953790664672852,0.4705245792865753,-0.01519694272428751,1.0,11.966256725545401,19.5,19.5,19.5
2807,0.7460282516801455,2111.7408326469495,5.965932846069336,0.4545964300632477,-0.019062714651226997,1.0,11.977427285723095,19.5,19.5,19.5
2808,0.7922857094289366,2112.5331183563785,5.958794116973877,0.4728531539440155,-0.019954649731516838,1.0,12.070193317038598,19.5,19.5,19.5
2809,0.7486901139006328,2113.281808470279,5.953342914581299,0.46844029426574707,-0.011037766002118587,1.0,11.971097368800214,19.5,19.5,19.5
2810,0.7425073171346892,2114.024315787414,5.964188098907471,0.46372029185295105,-0.028309235349297523,1.0,11.970650508256874,19.5,19.5,19.5
2811,0.739977717862466,2114.7642935052763,5.976851463317871,0.47266653180122375,-0.03593509644269943,1.0,11.976662107209192,19.5,19.5,19.5
2812,0.7480593746011754,2115.5123528798777,5.987786769866943,0.4705063998699188,-0.01477112341672182,1.0,11.992878050464432,19.5,19.5,19.5
2813,0.7504573686686935,2116.2628102485464,6.000784397125244,0.478383332490921,-0.006688009016215801,1.0,11.977724242837605,19.5,19.5,19.5
2814,0.7430072683745967,2117.005817516921,6.013006210327148,0.47048136591911316,-0.014935228042304516,2.0,11.97757963008087,19.5,19.5,19.5
2815,0.7421528371820714,2117.747970354103,6.008210182189941,0.4551719129085541,-0.017558109015226364,2.0,11.980131302455646,19.5,19.5,19.5
2816,0.7464369596723004,2118.4944073137754,6.01704740524292,0.4728683531284332,-0.018210289999842644,1.0,11.980659674839572,19.5,19.5,19.5
2817,0.7912217472930825,2119.2856290610684,5.989215850830078,0.4726099669933319,-0.019296003505587578,1.0,12.0040352176271,19.5,19.5,19.5
2818,0.7501113963533483,2120.035740457422,5.998795986175537,0.47827163338661194,-0.007722853682935238,1.0,11.97845630987201,19.5,19.5,19.5
2819,0.7472317734877998,2120.7829722309098,6.0201311111450195,0.4704790711402893,-0.015749378129839897,1.0,11.978053093130736,19.5,19.5,19.5
2820,0.7411694203071866,2121.5241416512167,6.037816524505615,0.472765177488327,-0.020042266696691513,2.0,11.977148553664726,19.5,19.5,19.5
2821,0.7363080688113226,2122.260449720028,6.050502777099609,0.47746238112449646,-0.03380034118890762,2.0,11.978768196313908,19.5,19.5,19.5
2822,0.7441761653637413,2123.0046258853918,6.069622039794922,0.4706718623638153,-0.011658052913844585,2.0,11.977532426393543,19.5,19.5,19.5
2823,0.7394052704581,2123.74403115585,6.044772148132324,0.46737316250801086,-0.024082910269498825,2.0,11.96719560504198,19.5,19.5,19.5
2824,0.7456886374065426,2124.4897197932564,6.026505947113037,0.4171477258205414,-0.006371022202074528,2.0,11.965884076840075,19.5,19.5,19.5
2825,0.7465223505848977,2125.2362421438415,6.04638671875,0.4810706377029419,0.004104883410036564,2.0,11.966639791600091,19.5,19.5,19.5
2826,0.738877726209855,2125.9751198700515,6.062209129333496,0.4671648442745209,-0.025173217058181763,2.0,11.962912987078234,19.5,19.5,19.5
2827,0.7424385674186292,2126.71755843747,6.081331729888916,0.4730364978313446,-0.016453523188829422,2.0,11.976759596710975,19.5,19.5,19.5
2828,0.743621548947013,2127.461179986417,6.093287467956543,0.47063714265823364,-0.011592722497880459,2.0,11.959616016441082,19.5,19.5,19.5
2829,0.7478291170081626,2128.209009103425,6.063704013824463,0.43204110860824585,-0.01227456983178854,1.0,11.958099650390697,19.5,19.5,19.5
2830,0.7486937956302583,2128.957702899055,6.060911178588867,0.46824923157691956,-0.010775844566524029,1.0,11.968311657953095,19.5,19.5,19.5
2831,0.7485142851372225,2129.7062171841926,6.062861919403076,0.4682579040527344,-0.009995839558541775,1.0,11.954111062937752,19.5,19.5,19.5
2832,0.7478033651014111,2130.454020549294,6.075307846069336,0.47075802087783813,-0.011950510554015636,1.0,11.95371354213463,19.5,19.5,19.5
2833,0.7405411034540741,2131.1945616527482,6.075521945953369,0.4709157645702362,-0.031589459627866745,1.0,11.946014652956247,19.5,19.5,19.5
2834,0.7464880059440209,2131.9410496586925,6.080591201782227,0.4703617990016937,-0.015170722268521786,1.0,11.948589752237568,19.5,19.5,19.5
2835,0.7421388833260334,2132.6831885420183,6.085385322570801,0.46368470788002014,-0.026729252189397812,1.0,11.941736389489654,19.5,19.5,19.5
2836,0.7464493089050496,2133.4296378509234,6.092706203460693,0.4704642593860626,-0.014942129142582417,1.0,11.944859291563699,19.5,19.5,19.5
2837,0.7453187426330274,2134.1749565935565,6.105525493621826,0.4728533923625946,-0.018892182037234306,1.0,11.953544465607516,19.5,19.5,19.5
2838,0.743465403299989,2134.9184219968565,6.1116623878479,0.46813955903053284,-0.00967999454587698,2.0,11.933598870486154,19.5,19.5,19.5
2839,0.744425808542797,2135.6628478053995,6.115463733673096,0.4683060944080353,-0.00835037138313055,2.0,11.948650605139937,19.5,19.5,19.5
2840,0.7466455253972262,2136.4094933307965,6.125426292419434,0.47041064500808716,-0.014004350639879704,1.0,11.940559455112679,19.5,19.5,19.5
2841,0.7444613177210091,2137.1539546485174,6.135475158691406,0.47277727723121643,-0.019280724227428436,1.0,11.931266010440668,19.5,19.5,19.5
2842,0.7347441895904097,2137.8886988381078,6.147048473358154,0.4832375645637512,-0.03318508341908455,2.0,11.923476158013992,19.5,19.5,19.5
2843,0.7454989471953344,2138.634197785303,6.1581501960754395,0.4784124791622162,-0.0034784292802214622,2.0,11.927978544372104,19.5,19.5,19.5
2844,0.7441630066446114,2139.3783607919477,6.169131755828857,0.4683462977409363,-0.006273902021348476,2.0,11.917514264076456,19.5,19.5,19.5
2845,0.7488745774977354,2140.1272353694453,6.174755573272705,0.4683239161968231,-0.005644279532134533,1.0,11.917102140107,19.5,19.5,19.5
2846,0.7477811715011382,2140.8750165409465,6.1749653816223145,0.41642817854881287,-0.008155067451298237,1.0,11.911004563317515,19.5,19.5,19.5
2847,0.7418639499736341,2141.6168804909203,6.18451452255249,0.4635680019855499,-0.024593375623226166,1.0,11.909566250725518,19.5,19.5,19.5
2848,0.7396116507743478,2142.3564921416946,6.190507411956787,0.47079581022262573,-0.030976280570030212,1.0,11.910412851744402,19.5,19.5,19.5
2849,0.744179796726161,2143.100671938421,6.1956562995910645,0.47279950976371765,-0.018165403977036476,1.0,11.910190671113893,19.5,19.5,19.5
2850,0.7455799312386648,2143.8462518696597,6.203502178192139,0.47057607769966125,-0.012466716580092907,1.0,11.890502230535354,19.5,19.5,19.5
2851,0.7411311922902653,2144.58738306195,6.206737995147705,0.4635821282863617,-0.025065885856747627,1.0,11.892082125840785,19.5,19.5,19.5
2852,0.7464338870821742,2145.333816949032,6.204169273376465,0.46812257170677185,-0.009360290132462978,1.0,11.882582283156811,19.5,19.5,19.5
2853,0.7381613296862275,2146.0719782787182,6.2073073387146,0.47128236293792725,-0.03171199560165405,1.0,11.873598314434222,19.5,19.5,19.5
2854,0.7474932587388774,2146.819471537457,6.208343029022217,0.4783767759799957,-0.005034401081502438,1.0,11.867529032878974,19.5,19.5,19.5
2855,0.7428975701401943,2147.562369107597,6.215447902679443,0.4727209210395813,-0.01850012317299843,1.0,11.874147466618506,19.5,19.5,19.5
2856,0.7442080435647361,2148.306577151162,6.217037677764893,0.4702681601047516,-0.013401000760495663,1.0,11.858317573212307,19.5,19.5,19.5
2857,0.7463602294655642,2149.0529373806276,6.201427459716797,0.4147280156612396,-0.007028263993561268,1.0,11.85448003621835,19.5,19.5,19.5
2858,0.7461245856768779,2149.7990619663046,6.18573522567749,0.414502888917923,-0.006959796883165836,1.0,11.846417050046837,19.5,19.5,19.5
2859,0.7397095247921797,2150.5387714910967,6.179234504699707,0.4634326994419098,-0.024596262723207474,1.0,11.842811034421649,19.5,19.5,19.5
2860,0.7358268623825903,2151.274598353479,6.172079563140869,0.47650378942489624,-0.034928105771541595,1.0,11.836836762045227,19.5,19.5,19.5
2861,0.735801628416582,2152.0103999818957,6.164261341094971,0.47643086314201355,-0.03431016951799393,1.0,11.829213072006118,19.5,19.5,19.5
2862,0.737104834399853,2152.7475048162955,6.163541316986084,0.47243115305900574,-0.017405018210411072,2.0,11.82194828229642,19.5,19.5,19.5
2863,0.7396187255144693,2153.48712354181,6.169145107269287,0.470559686422348,-0.0097506707534194,2.0,11.815134345718548,19.5,19.5,19.5
2864,0.7398759893149995,2154.226999531125,6.180237293243408,0.47054383158683777,-0.008709012530744076,2.0,11.811576878926795,19.5,19.5,19.5
2865,0.7421598071079587,2154.9691593382327,6.163727283477783,0.41390421986579895,-0.002414458431303501,2.0,11.812685524407582,19.5,19.5,19.5
2866,0.7391182582343196,2155.708277596467,6.167908191680908,0.4703582227230072,-0.00962467584758997,2.0,11.798224916433655,19.5,19.5,19.5
2867,0.7455353598945351,2156.453812956361,6.180026531219482,0.4152248799800873,-0.004717596806585789,1.0,11.803326692803505,19.5,19.5,19.5
2868,0.7357963578971722,2157.189609314258,6.189561367034912,0.4704497158527374,-0.03077172487974167,1.0,11.789874048838051,19.5,19.5,19.5
2869,0.7402650549736771,2157.929874369232,6.197108745574951,0.47262758016586304,-0.018044209107756615,1.0,11.78749187644844,19.5,19.5,19.5
2870,0.7407524840455673,2158.6706268532776,6.204417705535889,0.4726483225822449,-0.017254017293453217,1.0,11.793853625447246,19.5,19.5,19.5
2871,0.7435604806337159,2159.4141873339113,6.211307525634766,0.4677630066871643,-0.008190370164811611,1.0,11.780553997898465,19.5,19.5,19.5
2872,0.7377154722048519,2160.151902806116,6.220789432525635,0.4701552093029022,-0.011782345362007618,2.0,11.778627033429778,19.5,19.5,19.5
2873,0.7428323253863635,2160.8947351315023,6.22652006149292,0.4704534709453583,-0.009730021469295025,1.0,11.775027324673033,19.5,19.5,19.5
2874,0.7431248870745017,2161.6378600185767,6.241410732269287,0.41165757179260254,-0.007997899316251278,1.0,11.764919670310908,19.5,19.5,19.5
2875,0.7357382845383378,2162.373598303115,6.247395038604736,0.47027552127838135,-0.02884262055158615,1.0,11.766715833938175,19.5,19.5,19.5
2876,0.7408732408165803,2163.114471543932,6.246513366699219,0.4274512529373169,-0.013485091738402843,1.0,11.755869695274878,19.5,19.5,19.5
2877,0.7345977258393341,2163.849069269771,6.249575138092041,0.47015222907066345,-0.030060458928346634,1.0,11.74484172486891,19.5,19.5,19.5
2878,0.7393715262441563,2164.588440796015,6.249838352203369,0.47238048911094666,-0.017252525314688683,1.0,11.751027415267183,19.5,19.5,19.5
2879,0.7420138193352481,2165.3304546153504,6.257406234741211,0.46754568815231323,-0.008823069743812084,1.0,11.73961238584204,19.5,19.5,19.5
2880,0.7384713038691892,2166.0689259192195,6.2624616622924805,0.47235649824142456,-0.01761012151837349,1.0,11.727079622469713,19.5,19.5,19.5
2881,0.7407140181133718,2166.809639937333,6.265425682067871,0.47029101848602295,-0.011064532212913036,1.0,11.724134739586061,19.5,19.5,19.5
2882,0.7403016766583996,2167.5499416139915,6.261072158813477,0.4699818193912506,-0.013244482688605785,1.0,11.735487320462811,19.5,19.5,19.5
