Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1639,0.8824626230192798,1384.9599611313984,0.48928630352020264,-0.012041730806231499,-2.0,5.072607040405273,15.891429148197743,19.5,19.5,19.5
1640,0.883133708770216,1385.8430948401685,0.4784376323223114,-0.009801669046282768,-2.0,5.054039001464844,15.930363089044992,19.5,19.5,19.5
1641,0.8775617255874906,1386.720656565756,0.49186354875564575,-0.022028183564543724,-2.0,5.0378522872924805,15.971264875849096,19.5,19.5,19.5
1642,0.8826364998577798,1387.6032930656138,0.4915162920951843,-0.016049208119511604,-2.0,5.022453308105469,16.00943710820816,19.5,19.5,19.5
1643,0.8855108214207603,1388.4888038870345,0.49076876044273376,-0.012787388637661934,-2.0,5.026346683502197,16.03906598322388,19.5,19.5,19.5
1644,0.8809312282303321,1389.3697351152648,0.4937167167663574,-0.021305402740836143,-2.0,5.0381903648376465,16.083944087298313,19.5,19.5,19.5
1645,0.883279425305264,1390.2530145405701,0.49308061599731445,-0.018843842670321465,-2.0,5.040380001068115,16.11476502583114,19.5,19.5,19.5
1646,0.8841307742352007,1391.1371453148054,0.4754926860332489,-0.015250558033585548,-2.0,5.052278518676758,16.16861816857996,19.5,19.5,19.5
1647,0.883426921444773,1392.0205722362502,0.488944411277771,-0.02004777453839779,-2.0,5.075092315673828,16.189909686888708,19.5,19.5,19.5
1648,0.885466700248901,1392.906038936499,0.4897558391094208,-0.01905561424791813,-2.0,5.074233531951904,16.242868975778524,19.5,19.5,19.5
1649,0.8879428189834362,1393.7939817554825,0.4982430934906006,-0.01917109452188015,-2.0,5.079563617706299,16.293534589602793,19.5,19.5,19.5
1650,0.891271917780712,1394.685253673263,0.49006080627441406,-0.019888443872332573,-1.0,5.069686412811279,16.324765128918656,19.5,19.5,19.5
1651,0.8962798469275197,1395.5815335201905,0.49765557050704956,-0.015877632424235344,-1.0,5.077930927276611,16.363615648099994,19.5,19.5,19.5
1652,0.89107516736935,1396.4726086875598,0.48879194259643555,-0.01627212204039097,-2.0,5.102908611297607,16.410309179218732,19.5,19.5,19.5
1653,0.8906228244779194,1397.3632315120378,0.48988163471221924,-0.017716312780976295,-2.0,5.104301929473877,16.42791747020434,19.5,19.5,19.5
1654,0.9006226671128433,1398.2638541791507,0.4914162755012512,-0.011498374864459038,-1.0,5.1470770835876465,16.463464946295833,19.5,19.5,19.5
1655,0.9001110880295677,1399.1639652671802,0.4928199350833893,-0.01374073140323162,-1.0,5.182259559631348,16.501380643075073,19.5,19.5,19.5
1656,0.8977932652869915,1400.0617585324671,0.4870949387550354,-0.017307547852396965,-1.0,5.208278179168701,16.553817999882632,19.5,19.5,19.5
1657,0.8946796181525822,1400.9564381506198,0.4913147985935211,-0.016817642375826836,-2.0,5.214003562927246,16.56857003229207,19.5,19.5,19.5
1658,0.9037637837878967,1401.8602019344078,0.49081215262413025,-0.011491676792502403,-1.0,5.25486421585083,16.606818666307223,19.5,19.5,19.5
1659,0.9023005755828393,1402.7625025099906,0.49155527353286743,-0.015260791406035423,-1.0,5.319005966186523,16.65576160067474,19.5,19.5,19.5
1660,0.8970934410630523,1403.6595959510537,0.48905861377716064,-0.016344113275408745,-2.0,5.324298858642578,16.67714171498573,19.5,19.5,19.5
1661,0.903278775033137,1404.5628747260869,0.49203044176101685,-0.016016250476241112,-1.0,5.318782329559326,16.71947184264993,19.5,19.5,19.5
1662,0.9087757335828819,1405.4716504596697,0.49288350343704224,-0.009049614891409874,-1.0,5.310659408569336,16.736239004356637,19.5,19.5,19.5
1663,0.9306090387638126,1406.4022594984335,0.48692429065704346,-0.009594349190592766,-1.0,5.317085266113281,nan,19.5,19.5,19.5
1664,0.9043849893784177,1407.306644487812,0.4889390766620636,-0.016008032485842705,-1.0,5.353572845458984,16.79101859683217,19.5,19.5,19.5
1665,0.9054143735883291,1408.2120588614005,0.49205613136291504,-0.009913420304656029,-2.0,5.394865036010742,16.820095741142246,19.5,19.5,19.5
1666,0.9017256512610166,1409.1137845126614,0.4866408407688141,-0.014358116313815117,-2.0,5.43256139755249,16.837305566899968,19.5,19.5,19.5
1667,0.9050674082063325,1410.0188519208677,0.4912616014480591,-0.018358437344431877,-1.0,5.472199440002441,16.878447098664548,19.5,19.5,19.5
1668,0.9080850304869386,1410.9269369513547,0.491230309009552,-0.016198908910155296,-1.0,5.483107089996338,16.944004011066863,19.5,19.5,19.5
1669,0.9068471613686935,1411.8337841127234,0.4883385896682739,-0.016540950164198875,-1.0,5.500876426696777,16.92134740805198,19.5,19.5,19.5
1670,0.9125262395196281,1412.746310352243,0.4889742136001587,-0.010341914370656013,-1.0,5.5001749992370605,16.97206598190583,19.5,19.5,19.5
1671,0.9090013371458071,1413.6553116893888,0.48649537563323975,-0.014729311689734459,-1.0,5.507358074188232,16.973044364723837,19.5,19.5,19.5
1672,0.9110720618486794,1414.5663837512375,0.49175140261650085,-0.013497421517968178,-1.0,5.518719673156738,16.986985447990147,19.5,19.5,19.5
1673,0.91039668867905,1415.4767804399166,0.48926591873168945,-0.01475253514945507,-1.0,5.543493270874023,17.01512387701835,19.5,19.5,19.5
1674,0.9080290880391876,1416.384809527956,0.49568691849708557,-0.013781687244772911,-2.0,5.566110134124756,17.031455117373927,19.5,19.5,19.5
1675,0.9056604037199489,1417.290469931676,0.49607232213020325,-0.017817674204707146,-2.0,5.571382999420166,17.05138056977881,19.5,19.5,19.5
1676,0.9119493715567847,1418.2024193032328,0.49213191866874695,-0.015944892540574074,-1.0,5.576681137084961,17.100449165937057,19.5,19.5,19.5
1677,0.9111616052686113,1419.1135809085015,0.4898739457130432,-0.017018748447299004,-1.0,5.629036903381348,17.116197275373793,19.5,19.5,19.5
1678,0.9133642742875454,1420.026945182789,0.49563878774642944,-0.01600210927426815,-1.0,5.643793106079102,17.13903502743123,19.5,19.5,19.5
1679,0.9078966037355742,1420.9348417865244,0.4895893931388855,-0.016668109223246574,-2.0,5.700014591217041,17.16189868470064,19.5,19.5,19.5
1680,0.9114631413176025,1421.846304927842,0.49572819471359253,-0.019373459741473198,-1.0,5.706916809082031,17.16082684701493,19.5,19.5,19.5
1681,0.9120150327114053,1422.7583199605535,0.48886072635650635,-0.011025970801711082,-2.0,5.6865234375,17.171188701240787,19.5,19.5,19.5
1682,0.9161686760579739,1423.6744886366116,0.4854621887207031,-0.012377647683024406,-1.0,5.720815658569336,17.223691619738165,19.5,19.5,19.5
1683,0.9149483763635908,1424.5894370129752,0.49076586961746216,-0.01548679731786251,-1.0,5.704222679138184,17.228854211701297,19.5,19.5,19.5
1684,0.918566517688503,1425.5080035306637,0.48542600870132446,-0.009107625111937523,-1.0,5.68397855758667,17.226709302596785,19.5,19.5,19.5
1685,0.910559200150117,1426.4185627308138,0.48907044529914856,-0.015363147482275963,-2.0,5.697006702423096,17.242364596056255,19.5,19.5,19.5
1686,0.9108192649259423,1427.3293819957398,0.491080641746521,-0.017223617061972618,-2.0,5.710512161254883,17.29789617490532,19.5,19.5,19.5
1687,0.9167745457350054,1428.2461565414749,0.4832444190979004,-0.01380813680589199,-1.0,5.728697299957275,17.312142409258918,19.5,19.5,19.5
1688,0.9155201667257338,1429.1616767082005,0.4928363561630249,-0.018576977774500847,-1.0,5.745097637176514,17.3366447999937,19.5,19.5,19.5
1689,0.9156044403659972,1430.0772811485665,0.491019070148468,-0.017789913341403008,-1.0,5.744391441345215,17.328893283735223,19.5,19.5,19.5
1690,0.9195647213877636,1430.9968458699543,0.483903169631958,-0.011652601882815361,-1.0,5.749043941497803,17.36265983631808,19.5,19.5,19.5
1691,0.9170949495101215,1431.9139408194644,0.4909511208534241,-0.016416480764746666,-1.0,5.768335819244385,17.351957760142838,19.5,19.5,19.5
1692,0.9176606209858761,1432.8316014404502,0.4889904856681824,-0.010283881798386574,-2.0,5.8160481452941895,17.396775619255596,19.5,19.5,19.5
1693,0.9110796002837543,1433.742681040734,0.4900612235069275,-0.01989602856338024,-2.0,5.832540988922119,17.401485055523416,19.5,19.5,19.5
1694,0.9141835745041996,1434.6568646152382,0.4847443699836731,-0.014143725857138634,-2.0,5.835138320922852,17.396229617862236,19.5,19.5,19.5
1695,0.9103821724358644,1435.567246787674,0.488005131483078,-0.02166515402495861,-2.0,5.869751453399658,17.441737014383637,19.5,19.5,19.5
1696,0.9145956260799402,1436.481842413754,0.4901466965675354,-0.02164294384419918,-1.0,5.893258094787598,17.412537747484084,19.5,19.5,19.5
1697,0.9182850656922634,1437.4001274794464,0.4912354350090027,-0.017077168449759483,-1.0,5.891051769256592,17.423463700430265,19.5,19.5,19.5
1698,0.9224782312987102,1438.3226057107452,0.4891175329685211,-0.011872781440615654,-1.0,5.8936767578125,17.460164599881775,19.5,19.5,19.5
1699,0.9201086055929439,1439.2427143163382,0.49158918857574463,-0.016946038231253624,-1.0,5.884705543518066,17.497461432521842,19.5,19.5,19.5
1700,0.9192462831566504,1440.1619605994947,0.4907788634300232,-0.018314627930521965,-1.0,5.887386322021484,17.508545961939763,19.5,19.5,19.5
1701,0.9175742770688747,1441.0795348765637,0.487571120262146,-0.01896984688937664,-1.0,5.919554710388184,17.478902491629572,19.5,19.5,19.5
1702,0.9197341313978391,1441.9992690079616,0.490805447101593,-0.01714254729449749,-1.0,5.947980880737305,17.492878436830726,19.5,19.5,19.5
1703,0.9201277581376204,1442.9193967660992,0.489627480506897,-0.01771095208823681,-1.0,6.003988742828369,17.5369851451444,19.5,19.5,19.5
1704,0.9235470718482068,1443.8429438379474,0.4889623522758484,-0.012717830017209053,-1.0,6.020895004272461,17.535375476820086,19.5,19.5,19.5
1705,0.9224375619242084,1444.7653813998716,0.48912808299064636,-0.014530135318636894,-1.0,6.0290703773498535,17.54234481165583,19.5,19.5,19.5
1706,0.9227187578612481,1445.6881001577328,0.49431973695755005,-0.015025487169623375,-1.0,6.035074234008789,17.532147717119265,19.5,19.5,19.5
1707,0.9244341901764135,1446.6125343479093,0.48716574907302856,-0.011844834312796593,-1.0,6.032959938049316,17.56030761808653,19.5,19.5,19.5
1708,0.9218582368883034,1447.5343925847976,0.49446916580200195,-0.016650890931487083,-1.0,6.048672676086426,17.54435183727277,19.5,19.5,19.5
1709,0.9245351849629297,1448.4589277697605,0.49044910073280334,-0.012298783287405968,-1.0,6.039018154144287,17.55490559251713,19.5,19.5,19.5
1710,0.9231903660823786,1449.3821181358428,0.4897090792655945,-0.014353839680552483,-1.0,6.022546768188477,17.565818276923014,19.5,19.5,19.5
1711,0.9239614644229313,1450.3060796002658,0.4894157350063324,-0.01344343088567257,-1.0,6.024954795837402,17.573333432175435,19.5,19.5,19.5
1712,0.9253326980102935,1451.2314122982762,0.49126136302948,-0.013591675087809563,-1.0,6.0300140380859375,17.62512635590707,19.5,19.5,19.5
1713,0.9247470441680106,1452.1561593424442,0.4905524253845215,-0.014396047219634056,-1.0,6.051370620727539,17.629867316754023,19.5,19.5,19.5
1714,0.9271265350324629,1453.0832858774766,0.4926237463951111,-0.011907381936907768,-1.0,6.065548896789551,17.641233362103797,19.5,19.5,19.5
1715,0.9243870562808889,1454.0076729337575,0.4905933737754822,-0.014086997136473656,-1.0,6.094748497009277,17.603846683855718,19.5,19.5,19.5
1716,0.9219897199663266,1454.9296626537239,0.49080514907836914,-0.017814038321375847,-1.0,6.101328372955322,17.61401203010308,19.5,19.5,19.5
1717,0.9261349774522287,1455.855797631176,0.48666441440582275,-0.012489890679717064,-1.0,6.110135078430176,17.659733369009356,19.5,19.5,19.5
1718,0.9242509336061226,1456.7800485647822,0.4890311360359192,-0.016602573916316032,-1.0,6.115814208984375,17.68892356386228,19.5,19.5,19.5
1719,0.9189290967289203,1457.6989776615112,0.4898565113544464,-0.01761247031390667,-2.0,6.150680065155029,17.67838157717934,19.5,19.5,19.5
1720,0.9231413899526535,1458.6221190514639,0.4899044632911682,-0.018026022240519524,-1.0,6.180818557739258,17.67836809074335,19.5,19.5,19.5
1721,0.9168280982450953,1459.538947149709,0.4891774654388428,-0.01885048858821392,-2.0,6.199061393737793,17.62951116673211,19.5,19.5,19.5
1722,0.9258253424525635,1460.4647724921615,0.48914843797683716,-0.01280066929757595,-1.0,6.2083234786987305,17.637517254388076,19.5,19.5,19.5
1723,0.9190045185824671,1461.3837770107439,0.49133870005607605,-0.01646355353295803,-2.0,6.212765216827393,17.634438437682128,19.5,19.5,19.5
1724,0.9223046051140216,1462.306081615858,0.4907132387161255,-0.019369980320334435,-1.0,6.227957725524902,17.6778539032302,19.5,19.5,19.5
1725,0.9237574565724584,1463.2298390724304,0.4940956234931946,-0.017641117796301842,-1.0,6.23419189453125,17.662540738431236,19.5,19.5,19.5
1726,0.9223827879732043,1464.1522218604036,0.494228720664978,-0.018971575424075127,-1.0,6.258171558380127,17.642766078272164,19.5,19.5,19.5
1727,0.9239510389058636,1465.0761728993095,0.4912106990814209,-0.015903731808066368,-1.0,6.261543273925781,17.63744903184584,19.5,19.5,19.5
1728,0.9275566823315082,1466.003729581641,0.4847480058670044,-0.011006301268935204,-1.0,6.306812763214111,17.689909636142637,19.5,19.5,19.5
1729,0.9252135078114985,1466.9289430894526,0.48885416984558105,-0.014874650165438652,-1.0,6.315282821655273,17.678199216596525,19.5,19.5,19.5
1730,0.9226893670258651,1467.8516324564785,0.4893198311328888,-0.0180427934974432,-1.0,6.305878162384033,17.663195594029304,19.5,19.5,19.5
1731,0.924754161123394,1468.776386617602,0.49124813079833984,-0.01476605050265789,-1.0,6.31931734085083,17.636751713159562,19.5,19.5,19.5
1732,0.9240066327312394,1469.7003932503333,0.48948144912719727,-0.01529875211417675,-1.0,6.354691505432129,17.633537442913475,19.5,19.5,19.5
1733,0.9287433268316458,1470.629136577165,0.48881638050079346,-0.009838735684752464,-1.0,6.391327381134033,17.675499358943892,19.5,19.5,19.5
1734,0.9240311452824131,1471.5531677224474,0.4878891110420227,-0.0160884540528059,-1.0,6.397647857666016,17.67135633777865,19.5,19.5,19.5
1735,0.9224611286930358,1472.4756288511403,0.48781800270080566,-0.016967138275504112,-1.0,6.412665367126465,17.630146992125052,19.5,19.5,19.5
1736,0.9288907214217078,1473.404519572562,0.48911798000335693,-0.010318247601389885,-1.0,6.410694122314453,17.69496897617781,19.5,19.5,19.5
1737,0.9229664071140745,1474.327485979676,0.49062371253967285,-0.016639335080981255,-1.0,6.417943000793457,17.62144551247376,19.5,19.5,19.5
1738,0.9234464730779327,1475.2509324527541,0.49049296975135803,-0.01583232544362545,-1.0,6.425459861755371,17.618142727006646,19.5,19.5,19.5
1739,0.9249469191662674,1476.1758793719205,0.48956313729286194,-0.013682464137673378,-1.0,6.410243034362793,17.62344828605324,19.5,19.5,19.5
1740,0.9213970215770649,1477.0972763934976,0.48794251680374146,-0.017899980768561363,-1.0,6.439623832702637,17.611611498696888,19.5,19.5,19.5
1741,0.9221762956066456,1478.0194526891044,0.4898306727409363,-0.017058154568076134,-1.0,6.4125590324401855,17.60555662052313,19.5,19.5,19.5
1742,0.9262431051387512,1478.9456957942432,0.48986274003982544,-0.011125637218356133,-1.0,6.407337188720703,17.59776023520691,19.5,19.5,19.5
1743,0.9221272078339933,1479.867823002077,0.4891175925731659,-0.016831478103995323,-1.0,6.414541721343994,17.60147556626523,19.5,19.5,19.5
1744,0.9219296450157062,1480.7897526470929,0.49062538146972656,-0.017687847837805748,-1.0,6.423769474029541,17.60868668437681,19.5,19.5,19.5
1745,0.9231370481647929,1481.7128896952577,0.49437832832336426,-0.016325248405337334,-1.0,6.45450496673584,17.591354438141295,19.5,19.5,19.5
1746,0.9239629092010729,1482.6368526044587,0.4944261312484741,-0.01642141304910183,-1.0,6.45900297164917,17.63061739573274,19.5,19.5,19.5
1747,0.9205986004161801,1483.557451204875,0.4905846118927002,-0.01785348169505596,-1.0,6.458317756652832,17.555280780188866,19.5,19.5,19.5
1748,0.9217194261955985,1484.4791706310705,0.4883210062980652,-0.01687639020383358,-1.0,6.495997905731201,17.590716919372603,19.5,19.5,19.5
1749,0.9237281777427311,1485.4028988088132,0.48209208250045776,-0.010941876098513603,-1.0,6.50860595703125,17.537926880614084,19.5,19.5,19.5
1750,0.9266273046646996,1486.3295261134779,0.48895013332366943,-0.01428392343223095,0.0,6.5141754150390625,17.522129950142087,19.5,19.5,19.5
1751,0.925468587101682,1487.2549947005796,0.4906187057495117,-0.00973525457084179,-1.0,6.535429954528809,17.513898911892134,19.5,19.5,19.5
1752,0.9243586416867967,1488.1793533422663,0.48741114139556885,-0.012156108394265175,-1.0,6.560330390930176,17.56499709523937,19.5,19.5,19.5
1753,0.9197570098714896,1489.0991103521378,0.4880158007144928,-0.017873680219054222,-1.0,6.5778422355651855,17.53760954766513,19.5,19.5,19.5
1754,0.9158291890909112,1490.0149395412286,0.4898845851421356,-0.01739281229674816,-2.0,6.575216293334961,17.533944376071386,19.5,19.5,19.5
1755,0.9162520418143711,1490.931191583043,0.48948854207992554,-0.015598541125655174,-2.0,6.576993465423584,17.498836328497507,19.5,19.5,19.5
1756,0.9215030765775811,1491.8526946596207,0.4845404624938965,-0.012311285361647606,-1.0,6.599965572357178,17.464633358134947,19.5,19.5,19.5
1757,0.9181355087476949,1492.7708301683683,0.49071741104125977,-0.017912892624735832,-1.0,6.602887153625488,17.447100147433662,19.5,19.5,19.5
1758,0.9203384497424015,1493.6911686181106,0.4913467764854431,-0.015336943790316582,-1.0,6.615478515625,17.45852955075714,19.5,19.5,19.5
1759,0.9184165501536571,1494.6095851682642,0.4898158311843872,-0.016485413536429405,-1.0,6.6081390380859375,17.42104583407921,19.5,19.5,19.5
1760,0.9168977906421899,1495.5264829589064,0.4908006489276886,-0.018317511305212975,-1.0,6.578085422515869,17.404471704512616,19.5,19.5,19.5
1761,0.917140071135359,1496.4436230300419,0.49184250831604004,-0.01158478669822216,-2.0,6.560410499572754,17.39382312731304,19.5,19.5,19.5
1762,0.9198918946247703,1497.3635149246666,0.49048376083374023,-0.014105936512351036,-1.0,6.551126480102539,17.40618338969441,19.5,19.5,19.5
1763,0.9174516846152299,1498.2809666092817,0.48918163776397705,-0.017411766573786736,-1.0,6.564235687255859,17.41230003019959,19.5,19.5,19.5
1764,0.91573449336883,1499.1967011026504,0.4909250736236572,-0.018661951646208763,-1.0,6.605320930480957,17.362931442886296,19.5,19.5,19.5
1765,0.9170414091903735,1500.1137425118409,0.489016592502594,-0.0158859770745039,-1.0,6.654426574707031,17.347084111295647,19.5,19.5,19.5
1766,0.9128548220789761,1501.0265973339199,0.4905647933483124,-0.016146039590239525,-2.0,6.672952651977539,17.357763095549856,19.5,19.5,19.5
