Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
943,0.8987866760785073,853.3472364185423,0.4809880256652832,0.005247683264315128,0.0,7.00238037109375,16.06211551430827,19.5,19.5,19.5
944,0.8984929736468084,854.2457293921891,0.4800112843513489,0.004037427715957165,0.0,7.009418487548828,16.01803437958306,19.5,19.5,19.5
945,0.8997318126789284,855.1454612048681,0.4775712788105011,-0.0009110748069360852,0.0,6.98446798324585,15.99201197879376,19.5,19.5,19.5
946,0.899152943943939,856.044614148812,0.4768822491168976,-0.0011334671871736646,0.0,6.98211669921875,15.97849691975215,19.5,19.5,19.5
947,0.891155208874806,856.9357693576868,0.4815475642681122,-0.012456203810870647,0.0,6.981701374053955,15.94804523989547,19.5,19.5,19.5
948,0.8909252965731931,857.82669465426,0.48154741525650024,-0.012631741352379322,0.0,6.959224224090576,15.943417227392848,19.5,19.5,19.5
949,0.8960380817620659,858.7227327360221,0.4799976050853729,0.003974455408751965,0.0,6.951595783233643,15.907426723837524,19.5,19.5,19.5
950,0.8937166210910348,859.6164493571131,0.48095813393592834,0.007082161493599415,0.0,6.965082168579102,15.89583455052647,19.5,19.5,19.5
951,0.8954448417002641,860.5118941988134,0.47999873757362366,0.0036941086873412132,0.0,6.964447021484375,15.872278194540641,19.5,19.5,19.5
952,0.8947381925952878,861.4066323914086,0.47998902201652527,0.003698059357702732,0.0,6.949548244476318,15.841180414426603,19.5,19.5,19.5
953,0.8923494112892134,862.2989818026978,0.48096174001693726,0.006425098516047001,0.0,6.968369007110596,15.814475426353887,19.5,19.5,19.5
954,0.8946085529806949,863.1935903556785,0.4773545265197754,-0.0022447211667895317,0.0,6.9866862297058105,15.808911374530199,19.5,19.5,19.5
955,0.8948174923990755,864.0884078480775,0.4774329364299774,-0.001400596578605473,0.0,7.004848480224609,15.790883765863754,19.5,19.5,19.5
956,0.8884545145757897,864.9768623626533,0.48004111647605896,0.00372104998677969,1.0,7.017345905303955,15.762531707145532,19.5,19.5,19.5
957,0.888849586264306,865.8657119489176,0.48706135153770447,-0.010652899742126465,0.0,7.00675630569458,15.748198802470142,19.5,19.5,19.5
958,0.8891455930092649,866.7548575419269,0.4762425720691681,0.00016855529975146055,1.0,7.001237392425537,15.708798652647019,19.5,19.5,19.5
959,0.8870158999931401,867.64187344192,0.4764866232872009,0.0019137569470331073,1.0,6.982842445373535,15.667887704030148,19.5,19.5,19.5
960,0.8861508150421262,868.5280242569621,0.47919324040412903,-0.00311345886439085,1.0,6.9907402992248535,15.647549141531828,19.5,19.5,19.5
961,0.8861017767219814,869.414126033684,0.47678878903388977,0.0021293023601174355,1.0,6.975735664367676,15.631993104305273,19.5,19.5,19.5
962,0.8819383365515407,870.2960643702356,0.4811561405658722,0.009109963662922382,1.0,6.972030162811279,15.63619380591257,19.5,19.5,19.5
963,0.8854157843475593,871.1814801545831,0.47612205147743225,0.002131992019712925,1.0,6.964024543762207,15.606619681233076,19.5,19.5,19.5
964,0.885922830424728,872.0674029850079,0.4772701561450958,0.00012170791160315275,1.0,6.942008018493652,15.557009853309554,19.5,19.5,19.5
965,0.8789403859541021,872.946343370962,0.47957801818847656,-0.010007810778915882,1.0,6.958914279937744,15.54347675475283,19.5,19.5,19.5
966,0.8797724987991294,873.8261158697612,0.4870876371860504,-0.009411499835550785,1.0,6.969635486602783,15.50603642905292,19.5,19.5,19.5
967,0.8778081764182893,874.7039240461795,0.48148781061172485,-0.010732391849160194,1.0,6.973741054534912,15.502160381414537,19.5,19.5,19.5
968,0.8782579435603484,875.5821819897399,0.4795636832714081,-0.008902105502784252,1.0,6.959704399108887,15.478383719839027,19.5,19.5,19.5
969,0.8794311158282488,876.4616131055681,0.4762057960033417,0.005981289781630039,1.0,6.955230236053467,15.462729747366351,19.5,19.5,19.5
970,0.8760072251403963,877.3376203307084,0.4766615331172943,0.0034222835674881935,2.0,6.951951503753662,15.426074087214525,19.5,19.5,19.5
971,0.8732377270547503,878.2108580577632,0.47681286931037903,0.006284751929342747,2.0,6.974452495574951,15.39285534963338,19.5,19.5,19.5
972,0.8732716774271276,879.0841297351903,0.4816279113292694,-0.006604035384953022,2.0,6.970454692840576,15.368919053050169,19.5,19.5,19.5
973,0.8719111616752189,879.9560408968656,0.4760386645793915,0.006519113667309284,2.0,6.975339412689209,15.34723530605458,19.5,19.5,19.5
974,0.8673591748626417,880.8234000717282,0.4814992845058441,0.013634332455694675,2.0,6.9756011962890625,15.330415990380517,19.5,19.5,19.5
975,0.8771947008986711,881.7005947726269,0.4772511422634125,0.004427780397236347,1.0,6.951579570770264,15.306831240419696,19.5,19.5,19.5
976,0.8792641227676026,882.5798588953945,0.47876879572868347,-0.00106631510425359,1.0,6.931133270263672,15.280943272695579,19.5,19.5,19.5
977,0.87196643073381,883.4518253261283,0.48135897517204285,-0.010952812619507313,1.0,6.934619903564453,15.25137792310303,19.5,19.5,19.5
978,0.8757801067619392,884.3276054328902,0.4764989912509918,0.00410452950745821,1.0,6.924678325653076,15.239511236208019,19.5,19.5,19.5
979,0.8721657894103119,885.1997712223006,0.47699210047721863,0.0021091392263770103,2.0,6.905257225036621,15.211975220721097,19.5,19.5,19.5
980,0.8674395007863069,886.0672107230869,0.4793272912502289,-0.008281080983579159,2.0,6.890354156494141,15.180667113510225,19.5,19.5,19.5
981,0.867122033343093,886.93433275643,0.4804592430591583,0.008607831783592701,2.0,6.899254322052002,15.168588953320102,19.5,19.5,19.5
982,0.8663178658439539,887.8006506222739,0.48027268052101135,0.008692351169884205,2.0,6.907392501831055,15.137026402849003,19.5,19.5,19.5
983,0.8715489598381295,888.6721995821121,0.47867462038993835,-0.00012362294364720583,2.0,6.913947105407715,15.109432735449655,19.5,19.5,19.5
984,0.8709411108744416,889.5431406929865,0.4785996377468109,-0.00012918852735310793,2.0,6.939240455627441,15.08324320741168,19.5,19.5,19.5
985,0.862348401586385,890.4054890945729,0.4814359247684479,0.012119744904339314,2.0,6.9594621658325195,15.061067549379443,19.5,19.5,19.5
986,0.8732702461757454,891.2787593407486,0.4769646227359772,0.001652912120334804,1.0,6.936979293823242,15.047372301327378,19.5,19.5,19.5
987,0.8674887743043838,892.146248115053,0.487322062253952,-0.011192499659955502,1.0,6.945715427398682,15.016650384998593,19.5,19.5,19.5
988,0.8721502136404812,893.0183983286935,0.4753299653530121,0.0010275401873514056,1.0,6.956799507141113,14.990054015392502,19.5,19.5,19.5
989,0.8697806878111923,893.8881790165046,0.4783172011375427,-0.004551197402179241,1.0,6.960946083068848,14.974531852631031,19.5,19.5,19.5
990,0.8712010288016195,894.7593800453062,0.47646382451057434,-0.0016789595829322934,1.0,6.9477643966674805,14.960255850103433,19.5,19.5,19.5
991,0.8712633431986743,895.6306433885048,0.47604456543922424,0.0014192321104928851,1.0,6.941746234893799,14.957894149902064,19.5,19.5,19.5
992,0.8703075527007326,896.5009509412056,0.4759323000907898,0.0013171070022508502,1.0,6.934036731719971,14.913164422066181,19.5,19.5,19.5
993,0.8682225891709798,897.3691735303765,0.47829028964042664,-0.003754439763724804,1.0,6.921004772186279,14.880525415949222,19.5,19.5,19.5
994,0.8648013456216082,898.2339748759981,0.4763753116130829,-0.0009924127953127027,2.0,6.917900085449219,14.855063036698494,19.5,19.5,19.5
995,0.8581885614493926,899.0921634374475,0.47885456681251526,-0.01049740519374609,2.0,6.9267802238464355,14.84458002853664,19.5,19.5,19.5
996,0.8578005871248525,899.9499640245724,0.4788353145122528,-0.01047352235764265,2.0,6.948249340057373,14.826784931292746,19.5,19.5,19.5
997,0.8586154565338959,900.8085794811063,0.48756417632102966,-0.01047870609909296,2.0,6.9762043952941895,14.798608667266167,19.5,19.5,19.5
998,0.8582211588096558,901.666800639916,0.4809913635253906,0.00825945008546114,2.0,6.982088088989258,14.759459573627245,19.5,19.5,19.5
999,0.8573371756758958,902.5241378155919,0.4751530587673187,0.007461384870111942,2.0,6.978818893432617,14.738159078459597,19.5,19.5,19.5
1000,0.8584050286478884,903.3825428442398,0.4810838997364044,-0.006858463399112225,2.0,6.999222755432129,14.722602449589292,19.5,19.5,19.5
1001,0.8559227892745624,904.2384656335144,0.47520846128463745,0.008338012732565403,2.0,7.002793788909912,14.702843108095234,19.5,19.5,19.5
1002,0.8582583238207171,905.096723957335,0.4762512147426605,0.004060939885675907,2.0,6.997805118560791,14.663282248608667,19.5,19.5,19.5
1003,0.8585241735079581,905.955248130843,0.47344985604286194,-0.002822953276336193,2.0,6.991612434387207,14.656571486158262,19.5,19.5,19.5
1004,0.8504127040743974,906.8056608349174,0.4817419946193695,0.015394025482237339,2.0,6.977359771728516,14.633801754113705,19.5,19.5,19.5
1005,0.8554040297382627,907.6610648646556,0.47585946321487427,0.006120533682405949,2.0,6.9774250984191895,14.604919711776455,19.5,19.5,19.5
1006,0.8592675180408373,908.5203323826964,0.47810930013656616,-0.00033828907180577517,2.0,6.9807281494140625,14.576503374024307,19.5,19.5,19.5
1007,0.8538066173433462,909.3741390000398,0.4730866551399231,-0.006068720482289791,2.0,6.967409610748291,14.553004138238197,19.5,19.5,19.5
1008,0.8494614912659793,910.2236004913058,0.4859794080257416,-0.014438284561038017,2.0,6.965898513793945,14.530167847907633,19.5,19.5,19.5
1009,0.8487319671057124,911.0723324584114,0.4786262512207031,-0.013359486125409603,2.0,6.9507856369018555,14.518008392971971,19.5,19.5,19.5
1010,0.853162415599739,911.9254948740112,0.48005029559135437,0.0066835591569542885,2.0,6.950892925262451,14.492525883792647,19.5,19.5,19.5
1011,0.8546858772921129,912.7801807513033,0.4761439859867096,0.0033822720870375633,2.0,6.947944641113281,14.484397289665306,19.5,19.5,19.5
1012,0.8534822704791158,913.6336630217825,0.4760906994342804,0.0040206825360655785,2.0,6.935881614685059,14.451682623983368,19.5,19.5,19.5
1013,0.8541451164064748,914.4878081381889,0.4748866856098175,0.0015427273465320468,2.0,6.923764705657959,14.411539701230428,19.5,19.5,19.5
1014,0.849593608519305,915.3374017467082,0.4805513322353363,-0.00906499195843935,2.0,6.912601947784424,14.406111623075363,19.5,19.5,19.5
1015,0.847882355564288,916.1852841022725,0.48034101724624634,0.01105752307921648,2.0,6.908496856689453,14.39490893421561,19.5,19.5,19.5
1016,0.8500695778200582,917.0353536800925,0.475445032119751,0.005333230830729008,2.0,6.9332709312438965,14.34683411647306,19.5,19.5,19.5
1017,0.8478908884047719,917.8832445684973,0.48115023970603943,0.009679378010332584,2.0,6.932371616363525,14.345719599877953,19.5,19.5,19.5
1018,0.8490603591236081,918.7323049276209,0.4745579957962036,0.00503892544656992,2.0,6.918664932250977,14.299377658383388,19.5,19.5,19.5
1019,0.8503200356516392,919.5826249632726,0.474181205034256,0.0021128104999661446,2.0,6.937557220458984,14.265383628944525,19.5,19.5,19.5
1020,0.8483082672014813,920.430933230474,0.4739222228527069,-0.004723475314676762,2.0,6.926420211791992,14.260784815644243,19.5,19.5,19.5
1021,0.8480894345599036,921.279022665034,0.47992759943008423,0.005313129164278507,2.0,6.944417953491211,14.225420572906302,19.5,19.5,19.5
1022,0.8446345649201357,922.1236572299541,0.48142310976982117,0.00969384703785181,2.0,6.956492900848389,14.199954641196175,19.5,19.5,19.5
1023,0.8542418155384538,922.9778990454926,0.4755748212337494,-0.0004939615027979016,1.0,6.973414897918701,14.178282034726028,19.5,19.5,19.5
1024,0.8520225333711325,923.8299215788637,0.4798718988895416,0.0035571688786149025,1.0,6.9881792068481445,14.145180389363805,19.5,19.5,19.5
1025,0.8514324789862309,924.68135405785,0.47533828020095825,-0.0038786428049206734,1.0,6.989494800567627,14.162680906293906,19.5,19.5,19.5
1026,0.85113923362549,925.5324932914755,0.4746662676334381,-0.002802765928208828,1.0,6.9784770011901855,14.120621578815175,19.5,19.5,19.5
1027,0.8506269470537667,926.3831202385293,0.4798462986946106,0.0035101482644677162,1.0,6.968080520629883,14.082077419497574,19.5,19.5,19.5
1028,0.8427237479654482,927.2258439864947,0.4716028571128845,-0.012255698442459106,1.0,6.967021465301514,14.069568007108998,19.5,19.5,19.5
1029,0.8399359722602845,928.065779958755,0.48717740178108215,-0.018517181277275085,1.0,6.971242904663086,14.029221710349027,19.5,19.5,19.5
1030,0.8401042613850846,928.9058842201401,0.471351683139801,-0.01376961451023817,1.0,6.946677207946777,14.003305257706284,19.5,19.5,19.5
1031,0.8340705254173413,929.7399547455575,0.47121182084083557,-0.01552236545830965,2.0,6.938326358795166,13.991859144460715,19.5,19.5,19.5
1032,0.8333261313929299,930.5732808769504,0.47752419114112854,-0.017509426921606064,2.0,6.935918807983398,13.97515784466202,19.5,19.5,19.5
1033,0.8309504558937116,931.4042313328441,0.4714580476284027,-0.0123105114325881,3.0,6.938970565795898,13.949553498998503,19.5,19.5,19.5
1034,0.8363684963007354,932.2405998291448,0.4737033545970917,0.004859947599470615,3.0,6.952732086181641,13.937241683792385,19.5,19.5,19.5
1035,0.8366711654044892,933.0772709945493,0.47524043917655945,0.0030105942860245705,3.0,6.925919055938721,13.880800501405927,19.5,19.5,19.5
1036,0.8342928061463275,933.9115638006956,0.47520288825035095,0.005870946682989597,3.0,6.921553611755371,13.866230859434438,19.5,19.5,19.5
1037,0.8333971952346211,934.7449609959302,0.47520074248313904,0.006090111099183559,3.0,6.93010139465332,13.83351668023388,19.5,19.5,19.5
1038,0.8313552990421573,935.5763162949723,0.48509564995765686,-0.010622895322740078,3.0,6.922480583190918,13.813439998715157,19.5,19.5,19.5
1039,0.8299987868220082,936.4063150817943,0.47935786843299866,-0.005337010137736797,4.0,6.917855739593506,13.827795320421407,19.5,19.5,19.5
1040,0.8249223290801883,937.2312374108745,0.47350171208381653,0.009378754533827305,4.0,6.9001569747924805,13.774055872676069,19.5,19.5,19.5
1041,0.8287157910296797,938.0599532019042,0.47727108001708984,0.004140297882258892,4.0,6.900872230529785,13.748524237667866,19.5,19.5,19.5
1042,0.8279646534934144,938.8879178553976,0.4799286127090454,-0.004727842286229134,4.0,6.912657737731934,13.71423004138625,19.5,19.5,19.5
1043,0.8263014395003848,939.714219294898,0.47167691588401794,0.004516814835369587,4.0,6.918623924255371,13.694803444883094,19.5,19.5,19.5
1044,0.8270620836679423,940.5412813785659,0.4874933958053589,-0.006549197714775801,4.0,6.925760269165039,13.676038092538763,19.5,19.5,19.5
1045,0.8232874354017934,941.3645688139677,0.48482850193977356,-0.01025637798011303,4.0,6.924317359924316,13.645812499786034,19.5,19.5,19.5
1046,0.8238338989320784,942.1884027128998,0.4746180772781372,0.007535473443567753,4.0,6.946389675140381,13.659306256555386,19.5,19.5,19.5
1047,0.8222309349964914,943.0106336478963,0.47506406903266907,0.007969849742949009,4.0,6.959562301635742,13.598766484567522,19.5,19.5,19.5
1048,0.8212354223288603,943.8318690702251,0.4750240445137024,0.008839637972414494,4.0,6.978716850280762,13.582488623368988,19.5,19.5,19.5
1049,0.8256646439179934,944.6575337141431,0.47684428095817566,0.0021892646327614784,4.0,6.988169193267822,13.554835834073865,19.5,19.5,19.5
1050,0.8210998142134411,945.4786335283566,0.47450438141822815,0.007292707450687885,4.0,6.996701240539551,13.531385213172946,19.5,19.5,19.5
1051,0.819573703449759,946.2982072318064,0.4843863248825073,-0.012289252132177353,4.0,6.998263359069824,13.54891611819752,19.5,19.5,19.5
1052,0.8258079167919662,947.1240151485983,0.47665420174598694,-7.18041555956006e-05,4.0,7.00645112991333,13.495602848604241,19.5,19.5,19.5
1053,0.8185240287778247,947.9425391773761,0.487358421087265,-0.013206609524786472,4.0,7.012503623962402,13.509512073157914,19.5,19.5,19.5
1054,0.8221431915033686,948.7646823688796,0.474388986825943,0.00270263385027647,4.0,7.012659549713135,13.43324743799025,19.5,19.5,19.5
1055,0.8182529626059026,949.5829353314855,0.4532608985900879,0.0025404104962944984,4.0,7.012678146362305,13.411779730625515,19.5,19.5,19.5
1056,0.8228024727379675,950.4057378042235,0.4764645993709564,0.0011069559259340167,4.0,7.0159993171691895,13.3966486548454,19.5,19.5,19.5
1057,0.8142344602012532,951.2199722644248,0.4815729558467865,0.013391521759331226,4.0,7.016783714294434,13.368096972770648,19.5,19.5,19.5
1058,0.8225377912322088,952.042510055657,0.47406643629074097,0.005605832673609257,3.0,6.998900890350342,13.345653465840194,19.5,19.5,19.5
1059,0.8255706330956996,952.8680806887527,0.4738996922969818,0.0018312045140191913,3.0,6.994807720184326,13.3617942605508,19.5,19.5,19.5
1060,0.8235669212152013,953.6916476099678,0.47985443472862244,0.005593751557171345,3.0,7.004427909851074,13.348126123613957,19.5,19.5,19.5
1061,0.8297622801018352,954.5214098900697,0.471947580575943,-0.0003288082079961896,2.0,7.0219316482543945,13.315022290511774,19.5,19.5,19.5
1062,0.8269562326416453,955.3483661227114,0.4719942808151245,-0.002322114072740078,2.0,7.036769390106201,13.253463335040426,19.5,19.5,19.5
1063,0.8259982992350718,956.1743644219464,0.4810501039028168,0.0048134224489331245,2.0,7.040953159332275,13.223006664444222,19.5,19.5,19.5
1064,0.82450526565813,956.9988696876045,0.4715597927570343,-0.0058721816167235374,2.0,7.038534164428711,13.260425502114344,19.5,19.5,19.5
1065,0.8247397305131391,957.8236094181176,0.47119995951652527,-0.008889409713447094,1.0,7.031757831573486,13.169622073011116,19.5,19.5,19.5
1066,0.824287199884761,958.6478966180024,0.47280600666999817,-0.015633415430784225,0.0,7.02916955947876,13.151772352149607,19.5,19.5,19.5
1067,0.8144299610577219,959.4623265790601,0.4662286937236786,-0.020550720393657684,1.0,7.024564743041992,13.11861743963324,19.5,19.5,19.5
1068,0.8209175465080472,960.2832441255682,0.43849900364875793,-0.012566535733640194,0.0,7.024631977081299,13.15874965965926,19.5,19.5,19.5
1069,0.8143885629075786,961.0976326884758,0.4748450815677643,-0.021595094352960587,1.0,7.017116069793701,13.08622326373183,19.5,19.5,19.5
