Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1130,0.6877414255489279,847.3110088746037,0.39632585644721985,-0.0019079215126112103,3.0,4.548127174377441,10.259607608763533,19.5,19.5,19.5
1131,0.6866318546321288,847.9976407292357,0.4692322611808777,-0.004976092837750912,3.0,4.5496697425842285,10.259179950013948,19.5,19.5,19.5
1132,0.686752789401532,848.6843935186373,0.3224644362926483,0.009160728193819523,3.0,4.555656433105469,10.309258819307633,19.5,19.5,19.5
1133,0.6854836513677638,849.3698771700051,0.45727190375328064,-0.011725119315087795,3.0,4.558907508850098,10.29830701338915,19.5,19.5,19.5
1134,0.6864819485506032,850.0563591185557,0.324047714471817,0.00929663423448801,3.0,4.560907363891602,10.302367426950529,19.5,19.5,19.5
1135,0.6854850715087906,850.7418441900645,0.3234997093677521,0.010855049826204777,3.0,4.561290740966797,10.288718125562632,19.5,19.5,19.5
1136,0.6861049884320901,851.4279491784966,0.3241458833217621,0.01012405101209879,3.0,4.552758693695068,10.299842349028744,19.5,19.5,19.5
1137,0.6886709629247119,852.1166201414213,0.46941760182380676,-0.003368592821061611,3.0,4.538292407989502,10.30459498547068,19.5,19.5,19.5
1138,0.693367260599533,852.8099874020209,0.3220902979373932,0.007911899127066135,2.0,4.525307655334473,10.360981104635183,19.5,19.5,19.5
1139,0.6885206028260182,853.4985080048468,0.37520161271095276,0.00686908233910799,3.0,4.518457889556885,10.338689242075263,19.5,19.5,19.5
1140,0.6882340579666217,854.1867420628134,0.3261295557022095,0.008120262064039707,3.0,4.508985996246338,10.34365869838857,19.5,19.5,19.5
1141,0.6933085453514508,854.8800506081649,0.3226493299007416,0.007455219514667988,2.0,4.4980010986328125,10.354104836235942,19.5,19.5,19.5
1142,0.6921410648540238,855.5721916730189,0.4478386640548706,-0.011928834021091461,2.0,4.474742412567139,10.36744224427968,19.5,19.5,19.5
1143,0.695438058253252,856.2676297312721,0.4695195257663727,-0.007433026097714901,2.0,4.459534645080566,10.419874023361226,19.5,19.5,19.5
1144,0.6893798753272609,856.9570096065994,0.46545854210853577,-0.021144170314073563,2.0,4.454433917999268,10.383872306479475,19.5,19.5,19.5
1145,0.691971482507071,857.6489810891064,0.3792021870613098,0.006694433279335499,3.0,4.456996440887451,10.443732897597556,19.5,19.5,19.5
1146,0.6910272721850966,858.3400083612916,0.46451127529144287,0.0059229591861367226,3.0,4.4632487297058105,10.405921057298794,19.5,19.5,19.5
1147,0.6933959675282071,859.0334043288198,0.4031468331813812,0.0032565901055932045,3.0,4.472585678100586,10.449830098114917,19.5,19.5,19.5
1148,0.6908411653879531,859.7242454942077,0.32600757479667664,0.008160271681845188,3.0,4.482374668121338,10.424921992075548,19.5,19.5,19.5
1149,0.696089629509683,860.4203351237173,0.3258573114871979,0.0083496468141675,2.0,4.482227325439453,10.450221033099883,19.5,19.5,19.5
1150,0.699127345130666,861.119462468848,0.46756047010421753,-0.00012287043500691652,2.0,4.474122524261475,10.453308050295364,19.5,19.5,19.5
1151,0.6946758538126682,861.8141383226607,0.45751872658729553,-0.012994484044611454,2.0,4.463902950286865,10.457818970115197,19.5,19.5,19.5
1152,0.6971911503356046,862.5113294729963,0.33142486214637756,0.007084236480295658,2.0,4.463936805725098,10.470358278578447,19.5,19.5,19.5
1153,0.6986700877346421,863.2099995607309,0.3317330777645111,0.007777069695293903,2.0,4.460142135620117,10.523875991400374,19.5,19.5,19.5
1154,0.7009803839508919,863.9109799446818,0.4677857458591461,0.0002053872449323535,2.0,4.449198246002197,10.511665832689399,19.5,19.5,19.5
1155,0.6948864456891715,864.6058663903709,0.4576732814311981,-0.016652770340442657,2.0,4.4431867599487305,10.504849773704931,19.5,19.5,19.5
1156,0.7005214674688183,865.3063878578397,0.32923388481140137,0.003052198328077793,2.0,4.4383673667907715,10.528957687308512,19.5,19.5,19.5
1157,0.7003787116764717,866.0067665695161,0.38091927766799927,0.004805964417755604,2.0,4.43829345703125,10.543948953738633,19.5,19.5,19.5
1158,0.7010317054774191,866.7077982749936,0.3791223466396332,0.003389100544154644,2.0,4.432241916656494,10.548505054395992,19.5,19.5,19.5
1159,0.702354013179589,867.4101522881732,0.47837892174720764,0.004707624204456806,2.0,4.429722785949707,10.60409453368803,19.5,19.5,19.5
1160,0.7021282360956489,868.1122805242688,0.4678526520729065,-0.0025661280378699303,2.0,4.42570686340332,10.57338602224153,19.5,19.5,19.5
1161,0.6948690838401488,868.807149608109,0.4654628336429596,-0.02311890944838524,2.0,4.4278693199157715,10.575900953651736,19.5,19.5,19.5
1162,0.7021469326582661,869.5092965407672,0.4050167500972748,-0.003855946473777294,2.0,4.436896800994873,10.588245748365926,19.5,19.5,19.5
1163,0.7017245681713821,870.2110211089386,0.3386150300502777,0.006969132460653782,2.0,4.447096347808838,10.609619865555796,19.5,19.5,19.5
1164,0.7050883123858295,870.9161094213243,0.40384259819984436,0.001254706527106464,2.0,4.453670501708984,10.650629077653678,19.5,19.5,19.5
1165,0.6974784520415842,871.6135878733659,0.46836960315704346,-0.023292463272809982,2.0,4.452082633972168,10.658712856666648,19.5,19.5,19.5
1166,0.6921510843415009,872.3057389577074,0.47037240862846375,-0.024043172597885132,3.0,4.455545902252197,10.64137588263454,19.5,19.5,19.5
1167,0.7001711684908227,873.0059101261982,0.46828940510749817,0.0021533826366066933,3.0,4.460880756378174,10.64764724526365,19.5,19.5,19.5
1168,0.6982619600418063,873.70417208624,0.33562251925468445,0.008781091310083866,3.0,4.475416660308838,10.661839986514781,19.5,19.5,19.5
1169,0.7006377100931085,874.4048097963331,0.4052638113498688,0.005419422872364521,3.0,4.48587703704834,10.698269766116113,19.5,19.5,19.5
1170,0.7004283400263761,875.1052381363595,0.46849536895751953,0.0043801190331578255,3.0,4.489027976989746,10.68027271582762,19.5,19.5,19.5
1171,0.6987703276891405,875.8040084640486,0.3396187126636505,0.010442950762808323,3.0,4.496396064758301,10.695998541808734,19.5,19.5,19.5
1172,0.7013765054127536,876.5053849694614,0.40596649050712585,0.003537398763000965,3.0,4.502378940582275,10.700335725528586,19.5,19.5,19.5
1173,0.7073801028838386,877.2127650723452,0.40641140937805176,0.0034628035500645638,2.0,4.503947734832764,10.746121371560426,19.5,19.5,19.5
1174,0.6996073713158607,877.9123724436611,0.4598042070865631,-0.012492820620536804,3.0,4.505117416381836,10.744641881947624,19.5,19.5,19.5
1175,0.7040395978139108,878.616412041475,0.4076806604862213,0.0015566580696031451,3.0,4.50968599319458,10.760961960858982,19.5,19.5,19.5
1176,0.7037676159790757,879.3201796574541,0.47102510929107666,-0.002720988355576992,3.0,4.516306400299072,10.765421323573806,19.5,19.5,19.5
1177,0.7014379074715082,880.0216175649256,0.45937472581863403,-0.0080225495621562,3.0,4.524031162261963,10.751896216054913,19.5,19.5,19.5
1178,0.7003073450333814,880.721924909959,0.46688929200172424,-0.014222144149243832,3.0,4.535469055175781,10.78548714911574,19.5,19.5,19.5
1179,0.7022118186422803,881.4241367286012,0.4610449969768524,-0.0070910705253481865,3.0,4.549551963806152,10.765574658727044,19.5,19.5,19.5
1180,0.6993774552491918,882.1235141838504,0.46713191270828247,-0.015476499684154987,3.0,4.5663909912109375,10.770548073513803,19.5,19.5,19.5
1181,0.6985029398361735,882.8220171236866,0.45649299025535583,-0.007617248222231865,4.0,4.58223295211792,10.79592495452466,19.5,19.5,19.5
1182,0.700201927173898,883.5222190508605,0.4712733328342438,0.002089899964630604,4.0,4.600761890411377,10.787397920570678,19.5,19.5,19.5
1183,0.6960161124816978,884.2182351633422,0.3391460180282593,0.013934546150267124,4.0,4.621853351593018,10.78877481931059,19.5,19.5,19.5
1184,0.697148711949006,884.9153838752912,0.34338876605033875,0.014121555723249912,4.0,4.63659143447876,10.825955865926595,19.5,19.5,19.5
1185,0.7001649491689232,885.6155488244601,0.45976051688194275,-0.006088153459131718,4.0,4.639140605926514,10.830517980391296,19.5,19.5,19.5
1186,0.6981764438817302,886.3137252683418,0.46737250685691833,-0.011559038423001766,4.0,4.639090538024902,10.829444828588295,19.5,19.5,19.5
1187,0.6999123988700797,887.0136376672119,0.4567689001560211,-0.005417219363152981,4.0,4.648379802703857,10.815260722207379,19.5,19.5,19.5
1188,0.7000471052789261,887.7136847724909,0.46913060545921326,0.008808211423456669,4.0,4.659081935882568,10.856979747263551,19.5,19.5,19.5
1189,0.6962544442361711,888.409939216727,0.47925135493278503,0.016327034682035446,4.0,4.679049491882324,10.822651369586698,19.5,19.5,19.5
1190,0.7008354538511102,889.1107746705782,0.41024914383888245,0.006645270623266697,4.0,4.693573951721191,10.85747170842773,19.5,19.5,19.5
1191,0.697313664586119,889.8080883351643,0.4688882529735565,-0.013916129246354103,4.0,4.710633754730225,10.828795033111465,19.5,19.5,19.5
1192,0.6985125579445732,890.5066008931088,0.3881285786628723,0.011698842979967594,4.0,4.722902297973633,10.84141220070284,19.5,19.5,19.5
1193,0.70075656507308,891.207357458182,0.4598693549633026,-0.004749839194118977,4.0,4.734508991241455,10.834041022628941,19.5,19.5,19.5
1194,0.6986994874916637,891.9060569456736,0.4795477092266083,-0.010317944921553135,4.0,4.742564678192139,10.831918502444482,19.5,19.5,19.5
1195,0.699121662453216,892.6051786081268,0.46911385655403137,-0.011860826052725315,4.0,4.753163814544678,10.862087824490583,19.5,19.5,19.5
1196,0.69863989069964,893.3038184988264,0.4132400155067444,0.01060501579195261,4.0,4.775183200836182,10.833249286528318,19.5,19.5,19.5
1197,0.6969046920365272,894.000723190863,0.3422549366950989,0.016377948224544525,4.0,4.788302898406982,10.84337273704694,19.5,19.5,19.5
1198,0.7027443545693635,894.7034675454324,0.4600033760070801,-0.0028140535578131676,4.0,4.792980670928955,10.874230584611771,19.5,19.5,19.5
1199,0.6969812350283379,895.4004487804608,0.4665162265300751,0.01534894946962595,4.0,4.795915126800537,10.834353083577906,19.5,19.5,19.5
1200,0.696846537474356,896.0972953179352,0.3470453917980194,0.016217265278100967,4.0,4.8015241622924805,10.839790955855438,19.5,19.5,19.5
1201,0.6965547112480752,896.7938500291832,0.3423818051815033,0.016496986150741577,4.0,4.8058366775512695,10.833841252502113,19.5,19.5,19.5
1202,0.7034239867777199,897.4972740159609,0.38954398036003113,0.01160688791424036,3.0,4.801521301269531,10.853148420588408,19.5,19.5,19.5
1203,0.7033074066953633,898.2005814226562,0.467428594827652,-0.013444134034216404,3.0,4.794051647186279,10.869875377220799,19.5,19.5,19.5
1204,0.7051891721451928,898.9057705948014,0.4692462086677551,0.005737532861530781,3.0,4.789956092834473,10.842887021753642,19.5,19.5,19.5
1205,0.7052942691373136,899.6110648639387,0.46884796023368835,0.004997127689421177,3.0,4.797604084014893,10.837947685532457,19.5,19.5,19.5
1206,0.7035879177296901,900.3146527816684,0.3459676504135132,0.01204210240393877,3.0,4.807284832000732,10.863048726235428,19.5,19.5,19.5
1207,0.7062061404888396,901.0208589221572,0.46885600686073303,0.0021205851808190346,3.0,4.815981388092041,10.834368262513097,19.5,19.5,19.5
1208,0.7046247620261821,901.7254836841834,0.4685025215148926,-0.019999219104647636,2.0,4.816249370574951,10.843787548613102,19.5,19.5,19.5
1209,0.7059950388669478,902.4314787230503,0.47100362181663513,-0.005983694456517696,3.0,4.8208184242248535,10.87059425064397,19.5,19.5,19.5
1210,0.7080229217578146,903.1395016448081,0.46946319937705994,0.0015015461249276996,3.0,4.829874515533447,10.883834835161094,19.5,19.5,19.5
1211,0.7062159911996029,903.8457176360077,0.4687809646129608,0.0017635495169088244,3.0,4.841258525848389,10.830720739696321,19.5,19.5,19.5
1212,0.7040301064077165,904.5497477424154,0.3429131805896759,0.008214772678911686,3.0,4.855837821960449,10.834382567584305,19.5,19.5,19.5
1213,0.7035447270808515,905.2532924694963,0.3481783866882324,0.009245769120752811,3.0,4.866837024688721,10.830750411914732,19.5,19.5,19.5
1214,0.7031513129634226,905.9564437824597,0.4554744064807892,-0.013014418072998524,3.0,4.868156433105469,10.860278901960013,19.5,19.5,19.5
1215,0.7022701278378578,906.6587139102976,0.4595147669315338,-0.0120192626491189,3.0,4.867853164672852,10.82194437087455,19.5,19.5,19.5
1216,0.7033115765621649,907.3620254868598,0.34636610746383667,0.008996398188173771,3.0,4.873105525970459,10.820761853367609,19.5,19.5,19.5
1217,0.7044862555696603,908.0665117424295,0.38778170943260193,0.005493658594787121,3.0,4.875868320465088,10.818396571387469,19.5,19.5,19.5
1218,0.7054560653803068,908.7719678078098,0.47102656960487366,-0.003952368162572384,3.0,4.872154235839844,10.83139638858942,19.5,19.5,19.5
1219,0.7060444927580001,909.4780123005678,0.4387010633945465,-0.000581638072617352,3.0,4.870389938354492,10.812318839873408,19.5,19.5,19.5
1220,0.6993738542866152,910.1773861548544,0.46770456433296204,-0.01936924271285534,3.0,4.875294208526611,10.813534670063115,19.5,19.5,19.5
1221,0.7029790757710268,910.8803652306254,0.3893449008464813,0.008510549552738667,3.0,4.883835792541504,10.80507529037858,19.5,19.5,19.5
1222,0.7020213978529647,911.5823866284784,0.3410021960735321,0.011074663139879704,3.0,4.892700672149658,10.803775675347715,19.5,19.5,19.5
1223,0.7013588947774702,912.2837455232559,0.4675827920436859,-0.012723439373075962,3.0,4.891668319702148,10.801492388303487,19.5,19.5,19.5
1224,0.7043879091411628,912.988133432397,0.3409925699234009,0.008261662907898426,3.0,4.887548446655273,10.845993594142064,19.5,19.5,19.5
1225,0.7060216984229182,913.6941551308199,0.4710695743560791,-0.0019913120195269585,3.0,4.885788917541504,10.827219319898084,19.5,19.5,19.5
1226,0.7002451743571677,914.3944003051771,0.46704035997390747,-0.015020175836980343,3.0,4.878212928771973,10.792395208981626,19.5,19.5,19.5
1227,0.7054840475587616,915.0998843527359,0.4709589183330536,-0.004029988311231136,3.0,4.876135349273682,10.833123202053097,19.5,19.5,19.5
1228,0.7010579584598079,915.8009423111957,0.4790038764476776,0.012527690269052982,3.0,4.882038116455078,10.789996140232846,19.5,19.5,19.5
1229,0.7050918398242285,916.50603415102,0.4393079876899719,0.0008242529584094882,3.0,4.886487007141113,10.785472692304902,19.5,19.5,19.5
1230,0.7043879124165467,917.2104220634366,0.4084985554218292,0.005261263810098171,3.0,4.903493881225586,10.812774991381895,19.5,19.5,19.5
1231,0.7020851654490705,917.9125072288856,0.4601900279521942,-0.009000509046018124,3.0,4.908423900604248,10.78278862193067,19.5,19.5,19.5
1232,0.7018245277812066,918.6143317566668,0.38869526982307434,0.011404222808778286,3.0,4.918046951293945,10.801321399457452,19.5,19.5,19.5
1233,0.6995055960962433,919.3138373527631,0.46852385997772217,-0.016678690910339355,3.0,4.927791118621826,10.787830414062299,19.5,19.5,19.5
1234,0.7043336624805754,920.0181710152438,0.471032977104187,-0.0015124782221391797,3.0,4.931894302368164,10.769588831500092,19.5,19.5,19.5
1235,0.7044196891967928,920.7225907044406,0.47098827362060547,-0.0014800644712522626,3.0,4.940390110015869,10.771896793175154,19.5,19.5,19.5
1236,0.7004024180796266,921.4229931225202,0.44004175066947937,0.0011836019111797214,4.0,4.953530311584473,10.783579124485055,19.5,19.5,19.5
1237,0.6932629407436526,922.1162560632639,0.46965935826301575,-0.01787741109728813,4.0,4.968301773071289,10.747079643058921,19.5,19.5,19.5
1238,0.6958051022777371,922.8120611655416,0.34443211555480957,0.013142385520040989,4.0,4.984096050262451,10.773463153153159,19.5,19.5,19.5
1239,0.6957247812372693,923.5077859467789,0.4666233956813812,0.012892329134047031,4.0,4.994265556335449,10.768204719482297,19.5,19.5,19.5
1240,0.6989472952749899,924.2067332420538,0.46597936749458313,0.012659759260714054,3.0,4.997828960418701,10.726027773911163,19.5,19.5,19.5
1241,0.7019958893695928,924.9087291314235,0.4685680568218231,0.00417440477758646,3.0,5.00566291809082,10.726589194780656,19.5,19.5,19.5
1242,0.7025326311302607,925.6112617625537,0.4686027467250824,0.004209351725876331,3.0,5.015686988830566,10.74361510200314,19.5,19.5,19.5
1243,0.6993715245791128,926.3106332871328,0.4554177224636078,-0.00968292448669672,3.0,5.021561145782471,10.706221068769496,19.5,19.5,19.5
1244,0.7014344855626824,927.0120677726954,0.41110703349113464,0.0034359758719801903,3.0,5.013534069061279,10.701010213882936,19.5,19.5,19.5
1245,0.6997796149681932,927.7118473876636,0.34218931198120117,0.010302276350557804,3.0,5.034966945648193,10.725728980752308,19.5,19.5,19.5
1246,0.6962320145649752,928.4080794022286,0.47796231508255005,-0.017648663371801376,3.0,5.004498481750488,10.697088367416315,19.5,19.5,19.5
1247,0.702953607926387,929.111033010155,0.4682086706161499,0.0005207665963098407,3.0,5.010219097137451,10.715827475891428,19.5,19.5,19.5
1248,0.7012834458018741,929.8123164559569,0.4711110293865204,-0.003721083514392376,3.0,5.002015590667725,10.69948453019601,19.5,19.5,19.5
1249,0.70180475469488,930.5141212106518,0.4398095905780792,-0.0016614786582067609,3.0,5.019792556762695,10.69284233782857,19.5,19.5,19.5
1250,0.6962790468564511,931.2104002575082,0.4669910669326782,-0.016885487362742424,3.0,5.012766361236572,10.690096919780348,19.5,19.5,19.5
1251,0.7010226713341017,931.9114229288424,0.470718115568161,-0.0025782501325011253,3.0,5.0269880294799805,10.678747723538416,19.5,19.5,19.5
1252,0.6897901566307442,932.6012130854731,0.4676404893398285,-0.018085813149809837,4.0,5.021798610687256,10.641730643997393,19.5,19.5,19.5
1253,0.6947274024321484,933.2959404879052,0.4683662950992584,0.0036049047484993935,4.0,5.046034812927246,10.634460920826413,19.5,19.5,19.5
1254,0.6935438404489253,933.9894843283541,0.4587559401988983,-0.005822381936013699,4.0,5.028078556060791,10.622321139636835,19.5,19.5,19.5
