Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
2800,0.6717312208505924,1921.109826693663,4.832779407501221,0.4196024239063263,-0.007889141328632832,3.0,9.829511911078228,19.5,19.5,19.5
2801,0.6663763708549242,1921.776203064518,4.832253932952881,0.465252548456192,-0.007154463790357113,4.0,9.794877631324463,19.5,19.5,19.5
2802,0.6728515952489007,1922.449054659767,4.835021495819092,0.29772475361824036,0.0022110911086201668,3.0,9.801379389989929,19.5,19.5,19.5
2803,0.6625238098898137,1923.1115784696567,4.83727502822876,0.46018651127815247,-0.030408117920160294,3.0,9.793399412128858,19.5,19.5,19.5
2804,0.6725116568151964,1923.784090126472,4.8332109451293945,0.2982063591480255,-0.002847890369594097,3.0,9.79789157607731,19.5,19.5,19.5
2805,0.6619568366983966,1924.4460469631704,4.828279495239258,0.4598214328289032,-0.032392192631959915,3.0,9.79778978464699,19.5,19.5,19.5
2806,0.6719938699211028,1925.1180408330915,4.818841457366943,0.3367959260940552,0.005971000529825687,3.0,9.816417473420115,19.5,19.5,19.5
2807,0.6616734201035374,1925.7797142531952,4.8102707862854,0.4600279629230499,-0.03258151933550835,3.0,9.791099987281358,19.5,19.5,19.5
2808,0.6736534276707393,1926.453367680866,4.8011064529418945,0.297603577375412,-0.0021520284935832024,3.0,9.825582287543304,19.5,19.5,19.5
2809,0.67554674930802,1927.128914430174,4.7939324378967285,0.46162307262420654,-0.007127030752599239,2.0,9.799855640452396,19.5,19.5,19.5
2810,0.673051547164242,1927.8019659773383,4.783559322357178,0.4190382659435272,-0.013506154529750347,2.0,9.79313038724231,19.5,19.5,19.5
2811,0.6686694078980908,1928.4706353852364,4.776701927185059,0.45277756452560425,-0.02661089226603508,2.0,9.802372237786205,19.5,19.5,19.5
2812,0.6762584168927945,1929.1468938021292,4.773006439208984,0.360228568315506,-0.0044293394312262535,2.0,9.792050038808062,19.5,19.5,19.5
2813,0.6731532375781843,1929.8200470397073,4.771407604217529,0.3376995027065277,0.002326282672584057,3.0,9.812005637370179,19.5,19.5,19.5
2814,0.6699410081820264,1930.4899880478893,4.765101432800293,0.382615327835083,-0.009903843514621258,3.0,9.796320949697554,19.5,19.5,19.5
2815,0.6648659223034651,1931.1548539701928,4.7567973136901855,0.4587318003177643,-0.03646828979253769,2.0,9.793599656967656,19.5,19.5,19.5
2816,0.6750626839385733,1931.8299166541315,4.750260353088379,0.29824191331863403,-0.01020765583962202,2.0,9.818956534605872,19.5,19.5,19.5
2817,0.6650501707261135,1932.4949668248576,4.746330738067627,0.4589691758155823,-0.03802192211151123,2.0,9.816512287315534,19.5,19.5,19.5
2818,0.6646688875932889,1933.1596357124508,4.737600803375244,0.47175219655036926,-0.03754687309265137,2.0,9.79943303891774,19.5,19.5,19.5
2819,0.6730779450219049,1933.8327136574728,4.734339237213135,0.4196201264858246,-0.014322900213301182,2.0,9.802991262326314,19.5,19.5,19.5
2820,0.6709944241956062,1934.5037080816685,4.73560094833374,0.4668106138706207,-0.019937986508011818,2.0,9.80056914354535,19.5,19.5,19.5
2821,0.67204372958104,1935.1757518112495,4.739699363708496,0.35947635769844055,-0.0045677730813622475,3.0,9.802427390413037,19.5,19.5,19.5
2822,0.67380531582086,1935.8495571270703,4.743741512298584,0.46465709805488586,-0.012331805191934109,2.0,9.803495490785929,19.5,19.5,19.5
2823,0.6721707723316573,1936.5217278994019,4.745638370513916,0.29892048239707947,-0.004467076621949673,3.0,9.80525086202439,19.5,19.5,19.5
2824,0.6664243729331802,1937.188152272335,4.746828556060791,0.47187539935112,-0.033537767827510834,2.0,9.809466561876027,19.5,19.5,19.5
2825,0.6667866821421571,1937.8549389544771,4.741980075836182,0.47206029295921326,-0.0342835932970047,2.0,9.828955500766565,19.5,19.5,19.5
2826,0.6618461240662202,1938.5167850785433,4.740968227386475,0.4602234959602356,-0.03422414883971214,3.0,9.81464006534964,19.5,19.5,19.5
2827,0.6720289792260665,1939.1888140577694,4.74483585357666,0.2973479926586151,-0.006062484346330166,3.0,9.81851871841386,19.5,19.5,19.5
2828,0.6723836479989216,1939.8611977057683,4.747770309448242,0.46178844571113586,-0.004434003494679928,3.0,9.811483840943383,19.5,19.5,19.5
2829,0.6740753512400215,1940.5352730570082,4.7453131675720215,0.2996746599674225,-0.00047566660214215517,3.0,9.820102197250096,19.5,19.5,19.5
2830,0.6664808723305004,1941.2017539293388,4.741364479064941,0.45310136675834656,-0.023072240874171257,3.0,9.834849709066694,19.5,19.5,19.5
2831,0.6685084922207274,1941.8702624215596,4.733428001403809,0.4604819118976593,-0.03088686801493168,2.0,9.844725011865009,19.5,19.5,19.5
2832,0.6738802030859297,1942.5441426246455,4.729329586029053,0.46484628319740295,-0.013456045649945736,2.0,9.818263943931075,19.5,19.5,19.5
2833,0.672607130657612,1943.216749755303,4.731673717498779,0.29932159185409546,-0.004627964459359646,3.0,9.820559228328882,19.5,19.5,19.5
2834,0.6729261741047873,1943.8896759294078,4.733059406280518,0.29951587319374084,-0.003936587832868099,3.0,9.822795048255161,19.5,19.5,19.5
2835,0.6706439701375277,1944.5603198995452,4.726101398468018,0.45315617322921753,-0.023679286241531372,2.0,9.831126600508886,19.5,19.5,19.5
2836,0.6765595379364094,1945.2368794374815,4.715690612792969,0.38411396741867065,-0.008808723650872707,2.0,9.849870830734783,19.5,19.5,19.5
2837,0.6649105987880929,1945.9017900362696,4.707828044891357,0.45316609740257263,-0.026845477521419525,3.0,9.827946349275168,19.5,19.5,19.5
2838,0.6775190057627541,1946.5793090420325,4.701898097991943,0.33846163749694824,0.0042424993589520454,2.0,9.829059707262347,19.5,19.5,19.5
2839,0.6686663810091001,1947.2479754230417,4.697688579559326,0.4603492319583893,-0.03289470449090004,2.0,9.871849182431355,19.5,19.5,19.5
2840,0.6621415118286573,1947.9101169348703,4.691710948944092,0.46026134490966797,-0.03539402410387993,3.0,9.836749276409904,19.5,19.5,19.5
2841,0.6776767821977827,1948.587793717068,4.690402507781982,0.30008170008659363,-0.004972587339580059,2.0,9.842033893676613,19.5,19.5,19.5
2842,0.6726995942785465,1949.2604933113466,4.690074920654297,0.4670372009277344,-0.018819577991962433,2.0,9.841047036117384,19.5,19.5,19.5
2843,0.6779015237606274,1949.9383948351074,4.684341907501221,0.2999342978000641,-0.005224066786468029,2.0,9.851785118858203,19.5,19.5,19.5
2844,0.6682519933144042,1950.6066468284218,4.682095050811768,0.4669823944568634,-0.01968841627240181,3.0,9.852290687190978,19.5,19.5,19.5
2845,0.6757479152538829,1951.2823947436757,4.676151752471924,0.4649243652820587,-0.01121025811880827,2.0,9.851298944900032,19.5,19.5,19.5
2846,0.6727549967470063,1951.9551497404227,4.673654556274414,0.3557625114917755,-0.00701936986297369,3.0,9.85161935121155,19.5,19.5,19.5
2847,0.6675176971902338,1952.622667437613,4.673075199127197,0.4595526158809662,-0.03463497385382652,2.0,9.855507251993183,19.5,19.5,19.5
2848,0.6784018111772121,1953.3010692487903,4.670825004577637,0.30121830105781555,-0.004412948153913021,2.0,9.858313786769038,19.5,19.5,19.5
2849,0.6686789664048043,1953.969748215195,4.666611671447754,0.47253769636154175,-0.03287356346845627,2.0,9.872005268378269,19.5,19.5,19.5
2850,0.674035222997796,1954.643783438193,4.657705783843994,0.3005644977092743,-0.005455509759485722,3.0,9.873992199554552,19.5,19.5,19.5
2851,0.6740068085532813,1955.3177902467462,4.650686264038086,0.46710339188575745,-0.017778046429157257,2.0,9.870039436331675,19.5,19.5,19.5
2852,0.6634098043023771,1955.9812000510485,4.640710353851318,0.46041813492774963,-0.036476075649261475,3.0,9.888046199490514,19.5,19.5,19.5
2853,0.6671133565685857,1956.648313407617,4.6355133056640625,0.45335090160369873,-0.02520768716931343,3.0,9.878099161572127,19.5,19.5,19.5
2854,0.6740859302000113,1957.322399337817,4.635936737060547,0.3571101427078247,-0.007416616193950176,3.0,9.897276372633367,19.5,19.5,19.5
2855,0.6723212704307016,1957.9947206082477,4.636849403381348,0.46509823203086853,-0.011232997290790081,3.0,9.88482471049978,19.5,19.5,19.5
2856,0.6770005286664653,1958.6717211369141,4.636626243591309,0.361842542886734,0.0009726107819005847,3.0,9.916284579460036,19.5,19.5,19.5
2857,0.6657494076152464,1959.3374705445294,4.637204647064209,0.4727167785167694,-0.03250802680850029,3.0,9.916641932881033,19.5,19.5,19.5
2858,0.6706119584957809,1960.0080825030252,4.636089324951172,0.4672900140285492,-0.017549658194184303,3.0,9.901770500519106,19.5,19.5,19.5
2859,0.6653461114438575,1960.673428614469,4.639978408813477,0.47268226742744446,-0.032246239483356476,3.0,9.901241391896741,19.5,19.5,19.5
2860,0.6660404662761857,1961.3394690807452,4.646671295166016,0.4610515832901001,-0.030487168580293655,3.0,9.90329096384358,19.5,19.5,19.5
2861,0.6777128905837168,1962.017181971329,4.661251544952393,0.3038412034511566,-0.0007555364863947034,3.0,9.935964476337446,19.5,19.5,19.5
2862,0.6708359197270642,1962.688017891056,4.669003963470459,0.440613329410553,-0.018416738137602806,3.0,9.918313112348164,19.5,19.5,19.5
2863,0.6781764895513701,1963.3661943806073,4.670803546905518,0.3051528036594391,8.365593384951353e-05,3.0,9.942897366788664,19.5,19.5,19.5
2864,0.6707291367996111,1964.0369235174069,4.670163154602051,0.44049832224845886,-0.019010722637176514,3.0,9.921579098556686,19.5,19.5,19.5
2865,0.6775439011172102,1964.714467418524,4.665008544921875,0.3041262924671173,-8.373626042157412e-05,3.0,9.923288014659612,19.5,19.5,19.5
2866,0.6668527184882105,1965.3813201370122,4.659615993499756,0.46106860041618347,-0.030611306428909302,3.0,9.929845165740305,19.5,19.5,19.5
2867,0.6782769574527653,1966.0595970944648,4.648159027099609,0.3629028797149658,0.0012112975819036365,3.0,9.958496475692515,19.5,19.5,19.5
2868,0.6689157367674116,1966.7285128312321,4.643961429595947,0.4613863229751587,-0.02783655747771263,3.0,9.963078297578718,19.5,19.5,19.5
2869,0.6668239152327067,1967.3953367464649,4.639889240264893,0.4613315761089325,-0.031259629875421524,3.0,9.936130131548932,19.5,19.5,19.5
2870,0.6726439659635306,1968.0679807124284,4.640517234802246,0.44079235196113586,-0.018270250409841537,3.0,9.972740717264122,19.5,19.5,19.5
2871,0.6754253291852728,1968.7434060416138,4.644498348236084,0.3442894518375397,0.008593087084591389,3.0,9.951822954608575,19.5,19.5,19.5
2872,0.6722266499831174,1969.4156326915968,4.646623134613037,0.45428594946861267,-0.01960926502943039,3.0,9.97462872658819,19.5,19.5,19.5
2873,0.6725596039204256,1970.0881922955173,4.644137382507324,0.4413702189922333,-0.017786391079425812,3.0,9.964768479912552,19.5,19.5,19.5
2874,0.6758862259731757,1970.7640785214905,4.645880699157715,0.38779881596565247,-0.00770301278680563,3.0,9.956256361022367,19.5,19.5,19.5
2875,0.6796803805901799,1971.4437589020806,4.6472673416137695,0.3060247600078583,-0.000514804502017796,3.0,9.994291419567915,19.5,19.5,19.5
2876,0.6688729573330326,1972.1126318594136,4.645873069763184,0.46158555150032043,-0.030189093202352524,3.0,9.987798066350058,19.5,19.5,19.5
2877,0.6777733979197983,1972.7904052573333,4.639676570892334,0.3606518805027008,-0.00410646665841341,3.0,9.974939787803324,19.5,19.5,19.5
2878,0.6749781166271237,1973.4653833739603,4.632938861846924,0.46769967675209045,-0.01534163299947977,3.0,10.012675409363647,19.5,19.5,19.5
2879,0.6731928908984642,1974.1385762648588,4.627560138702393,0.46756112575531006,-0.017196843400597572,3.0,9.97787324121615,19.5,19.5,19.5
2880,0.6714730265436618,1974.8100492914025,4.62991189956665,0.4416135251522064,-0.02247023954987526,3.0,9.982941475012849,19.5,19.5,19.5
2881,0.6782564790685942,1975.488305770471,4.637561321258545,0.46759799122810364,-0.01674880087375641,2.0,9.990384003657296,19.5,19.5,19.5
2882,0.6765138259797414,1976.1648195964508,4.64633846282959,0.3882640302181244,-0.00917214248329401,3.0,9.991977325722738,19.5,19.5,19.5
2883,0.672386328164944,1976.8372059246158,4.654973030090332,0.4421652555465698,-0.021874336525797844,3.0,10.004656327506025,19.5,19.5,19.5
2884,0.6693640255529126,1977.5065699501688,4.661774635314941,0.4616098701953888,-0.0306450966745615,3.0,10.008069791037222,19.5,19.5,19.5
2885,0.6789510938272698,1978.185521043996,4.670307636260986,0.30728262662887573,-0.003655136562883854,3.0,10.00645149202015,19.5,19.5,19.5
2886,0.6803429847500565,1978.865864028746,4.676649570465088,0.3079400360584259,-0.00291623268276453,3.0,10.041419389096644,19.5,19.5,19.5
2887,0.6698224653190175,1979.535686494065,4.672943115234375,0.4617291986942291,-0.029846947640180588,3.0,10.01344477376297,19.5,19.5,19.5
2888,0.670163598302163,1980.2058500923672,4.664851665496826,0.46211257576942444,-0.029004083946347237,3.0,10.014688191058754,19.5,19.5,19.5
2889,0.6797867876973619,1980.8856368800646,4.662842273712158,0.3088132441043854,-0.0022384589537978172,3.0,10.016673357035266,19.5,19.5,19.5
2890,0.6776585787261288,1981.5632954587907,4.663124084472656,0.4240399897098541,-0.00852224137634039,3.0,10.020269327176617,19.5,19.5,19.5
2891,0.6801949496370211,1982.2434904084278,4.660151958465576,0.30843570828437805,-0.0017306461231783032,3.0,10.023704163682842,19.5,19.5,19.5
2892,0.679690641440136,1982.923181049868,4.654811382293701,0.31165120005607605,-0.0035388683900237083,3.0,10.028090213248053,19.5,19.5,19.5
2893,0.6784513004231381,1983.601632350291,4.642707347869873,0.3496834933757782,0.0075047994032502174,3.0,10.033579163653265,19.5,19.5,19.5
2894,0.6855971074165761,1984.2872294577076,4.6271071434021,0.30837419629096985,-0.0033743279054760933,2.0,10.069868960295915,19.5,19.5,19.5
2895,0.6730848230055989,1984.9603142807132,4.609776973724365,0.473787397146225,-0.036246027797460556,2.0,10.045924820931164,19.5,19.5,19.5
2896,0.682623526784442,1985.6429378074977,4.587875843048096,0.31193944811820984,-0.009843369014561176,2.0,10.049309487264633,19.5,19.5,19.5
2897,0.6727590213242259,1986.315696828822,4.5789794921875,0.46194061636924744,-0.038712646812200546,2.0,10.063133965043226,19.5,19.5,19.5
2898,0.6767478753210886,1986.992444704143,4.567821025848389,0.44240802526474,-0.027867184951901436,2.0,10.06671368263551,19.5,19.5,19.5
2899,0.672545062225773,1987.6649897663688,4.563259124755859,0.442874938249588,-0.02699967287480831,3.0,10.066321878684342,19.5,19.5,19.5
2900,0.6756931618012157,1988.34068292817,4.563149452209473,0.4677766263484955,-0.018860306590795517,3.0,10.073798553092924,19.5,19.5,19.5
2901,0.681445680000921,1989.022128608171,4.567065238952637,0.3103306293487549,-0.0037564383819699287,3.0,10.084905219257504,19.5,19.5,19.5
2902,0.675936695574429,1989.6980653037454,4.570628643035889,0.45498350262641907,-0.022234542295336723,3.0,10.118705709648529,19.5,19.5,19.5
2903,0.6815549165231075,1990.3796202202684,4.56927490234375,0.3655632734298706,-0.006723896600306034,3.0,10.121145553148294,19.5,19.5,19.5
2904,0.6769076254661365,1991.0565278457345,4.570724964141846,0.4686081111431122,-0.01789577677845955,3.0,10.100768203783176,19.5,19.5,19.5
2905,0.6803938938985963,1991.736921739633,4.574471950531006,0.46616631746292114,-0.00823605339974165,3.0,10.101895587782195,19.5,19.5,19.5
2906,0.6832884627820336,1992.420210202415,4.581699371337891,0.3121180236339569,-0.0005763761000707746,3.0,10.106823653065252,19.5,19.5,19.5
2907,0.6793233013370753,1993.0995335037521,4.587708950042725,0.4263555109500885,-0.012083472684025764,3.0,10.111303646165332,19.5,19.5,19.5
2908,0.6885498620176789,1993.7880833657698,4.5885009765625,0.3121284544467926,-0.0035895174369215965,2.0,10.16378680845682,19.5,19.5,19.5
2909,0.6830759744869284,1994.4711593402567,4.587513446807861,0.4630170464515686,-0.006435605697333813,3.0,10.165106557886688,19.5,19.5,19.5
2910,0.6740478353451137,1995.1452071756019,4.583218097686768,0.4624904692173004,-0.03078068420290947,3.0,10.154769042230738,19.5,19.5,19.5
2911,0.6769020553192203,1995.8221092309211,4.581997871398926,0.47443774342536926,-0.03367585316300392,2.0,10.135803517771945,19.5,19.5,19.5
2912,0.6838742049201628,1996.5059834358412,4.590341567993164,0.31324222683906555,-0.006298518739640713,3.0,10.188333952856782,19.5,19.5,19.5
2913,0.6773246066864074,1997.1833080425276,4.596642971038818,0.4552007019519806,-0.02388065680861473,3.0,10.179955793374006,19.5,19.5,19.5
2914,0.6847984025205593,1997.8681064450482,4.59791898727417,0.3147248327732086,-0.001047990401275456,3.0,10.158853229008605,19.5,19.5,19.5
2915,0.6765338248685896,1998.5446402699167,4.596307754516602,0.455146461725235,-0.024201104417443275,3.0,10.158989369833684,19.5,19.5,19.5
2916,0.6886380596331142,1999.2332783295499,4.590623378753662,0.31549885869026184,-0.0039230091497302055,2.0,10.17021316421284,19.5,19.5,19.5
2917,0.677161379485488,1999.9104397090355,4.585427761077881,0.4449637532234192,-0.023109855130314827,3.0,10.166361874421472,19.5,19.5,19.5
2918,0.6837751393462304,2000.5942148483816,4.577963352203369,0.35292741656303406,0.005228639580309391,3.0,10.173417829372282,19.5,19.5,19.5
2919,0.6787601653836034,2001.2729750137653,4.571781635284424,0.46305057406425476,-0.03219030052423477,2.0,10.17695773983859,19.5,19.5,19.5
2920,0.6873873561699035,2001.9603623699352,4.565433979034424,0.3942906856536865,-0.01262525375932455,2.0,10.227787636459533,19.5,19.5,19.5
2921,0.6869678538394874,2002.6473302237746,4.562995433807373,0.46311262249946594,-0.010240579955279827,2.0,10.188381318528995,19.5,19.5,19.5
2922,0.6899767686204237,2003.337306992395,4.562543869018555,0.3748857080936432,-0.00577573012560606,2.0,10.23222541076663,19.5,19.5,19.5
2923,0.6859150783405205,2004.0232220707355,4.563647747039795,0.4672582149505615,-0.014316125772893429,2.0,10.200867392470311,19.5,19.5,19.5
2924,0.6895666398468234,2004.7127887105823,4.565804958343506,0.3176560699939728,-0.006937487982213497,2.0,10.232373737911747,19.5,19.5,19.5
2925,0.6791091497380268,2005.3918978603203,4.568288803100586,0.462824285030365,-0.035756662487983704,2.0,10.227260976567221,19.5,19.5,19.5
2926,0.678474682903952,2006.0703725432243,4.565656661987305,0.46368929743766785,-0.03744388371706009,2.0,10.226272454032818,19.5,19.5,19.5
2927,0.6892270650206203,2006.7595996082448,4.568681240081787,0.31618732213974,-0.008453507907688618,2.0,10.23863142461721,19.5,19.5,19.5
2928,0.6764543234688158,2007.4360539317136,4.571709632873535,0.47442492842674255,-0.032735589891672134,3.0,10.251013772762517,19.5,19.5,19.5
