Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
2320,0.7191056822532284,2025.3957497740678,0.13964946568012238,-0.03402748331427574,-3.0,2.744149923324585,-1.0,8.481977878318318
2321,0.7902163703195398,2026.1859661443873,0.000749640166759491,-0.03203964605927467,-3.0,2.684696674346924,-1.0,8.4908105687071
2322,0.7889152057860381,2026.9748813501733,0.004631001502275467,-0.03744044527411461,-2.0,2.620584487915039,-1.0,8.545708996875643
2323,0.6931442426020794,2027.6680255927754,0.20670129358768463,-0.03177604079246521,-2.0,2.5571014881134033,-1.0,8.590375584319789
2324,0.7823878396568965,2028.4504134324322,0.047242503613233566,-0.01919906958937645,-2.0,2.4957797527313232,-1.0,8.60983279528868
2325,0.5916924038395095,2029.0421058362717,0.4497656226158142,-0.005927191115915775,-2.0,2.44230318069458,-1.0,8.649660513203068
2326,0.5938909486871597,2029.635996784959,0.45028358697891235,-0.003973142243921757,-2.0,2.3897838592529297,-1.0,8.688592367150061
2327,0.747345210185977,2030.383341995145,0.0872265100479126,-0.04515133425593376,-2.0,2.335127592086792,-1.0,8.737678669162484
2328,0.7758010684795894,2031.1591430636245,0.06886608898639679,-0.02046891674399376,-2.0,2.304736852645874,-1.0,8.798008152297296
2329,0.7710073167954127,2031.93015038042,0.0820169746875763,-0.019748132675886154,-2.0,2.2584750652313232,-1.0,8.844459150424859
2330,0.7938706769015813,2032.7240210573216,0.03331867605447769,-0.02731359377503395,-1.0,2.222245454788208,-1.0,8.878123241498104
2331,0.6081872351663413,2033.3322082924878,0.44492870569229126,-0.0013759925495833158,-1.0,2.1788737773895264,-1.0,8.936596127232656
2332,0.7517943872459185,2034.0840026797337,0.10182347893714905,-0.042426157742738724,-1.0,2.1214828491210938,-1.0,8.987052587079335
2333,0.6058902697288764,2034.6898929494625,0.4523037075996399,-0.0038861825596541166,-1.0,2.062052011489868,-1.0,9.053325501186
2334,0.608362790063381,2035.298255739526,0.4527652859687805,-0.002689563436433673,-1.0,2.011909246444702,-1.0,9.121106825562972
2335,0.6094133604103313,2035.9076690999364,0.4534437358379364,-0.0028101548086851835,-1.0,1.9798729419708252,-1.0,9.175224331349407
2336,0.6159749953294831,2036.5236440952658,0.4466070532798767,-0.001337629510089755,-1.0,1.9538766145706177,-1.0,9.25191229271447
2337,0.7962624402375182,2037.3199065355034,0.06412141025066376,-0.020196329802274704,-1.0,1.9255352020263672,-1.0,9.344133491459319
2338,0.7915703972899542,2038.1114769327933,0.07169689238071442,-0.022897537797689438,-1.0,1.922420620918274,-1.0,9.381721679455664
2339,0.6201308626761983,2038.7316077954695,0.44813889265060425,-0.0021583258640021086,-1.0,1.911710500717163,-1.0,9.453872245540788
2340,0.6789888966729858,2039.4105966921425,0.3062235713005066,-0.020849626511335373,-1.0,1.9150389432907104,-1.0,9.499753331910881
2341,0.770998969656651,2040.181595661799,0.10885614156723022,-0.03229806199669838,-1.0,1.9086992740631104,-1.0,9.554893106532809
2342,0.7894753490821429,2040.9710710108811,0.08909180760383606,-0.022236760705709457,-1.0,1.8980934619903564,-1.0,9.606503957565101
2343,0.6554730875164492,2041.6265440983975,0.3717349171638489,-0.013255101628601551,-1.0,1.8878060579299927,-1.0,9.63964411387993
2344,0.626651923829777,2042.2531960222273,0.450100302696228,-0.0009626715909689665,-1.0,1.8517547845840454,-1.0,9.69762225057186
2345,0.7178064301851296,2042.9710024524124,0.23388516902923584,-0.026817847043275833,-1.0,1.8305158615112305,-1.0,9.753169390124157
2346,0.7865209610919844,2043.7575234135045,0.10662612318992615,-0.02171221747994423,-1.0,1.8284993171691895,-1.0,9.80590081347233
2347,0.6299206246514468,2044.387444038156,0.45111212134361267,-0.0016162961255759,-1.0,1.8207350969314575,-1.0,9.853143360379605
2348,0.6341040802907967,2045.0215481184468,0.4514225721359253,-0.001767181558534503,0.0,1.8109935522079468,-1.0,9.906180093020888
2349,0.7460554427959891,2045.7676035612428,0.21251972019672394,-0.013865561224520206,0.0,1.802721381187439,-1.0,9.948040090577926
2350,0.8337694169119211,2046.6013729781548,0.45217442512512207,-0.0007694519590586424,-1.0,1.7973333597183228,-1.0,10.003485603048187
2351,0.755037698713177,2047.3564106768679,0.12184464931488037,-0.023591767996549606,-1.0,1.7680851221084595,-1.0,10.031928886232862
2352,0.765345520649359,2048.1217561975172,0.13424189388751984,-0.018623370677232742,-1.0,1.7576028108596802,-1.0,10.13893438062659
2353,0.7652641905995956,2048.887020388117,0.13064002990722656,-0.02282646670937538,0.0,1.73316490650177,-1.0,10.158085299626789
2354,0.8391905084446699,2049.7262108965615,0.45954710245132446,-0.0022644929122179747,-1.0,1.7197757959365845,-1.0,10.215937460653441
2355,0.7667906705252989,2050.4930015670866,0.16415640711784363,-0.025894518941640854,-1.0,1.7086955308914185,-1.0,10.294764548470347
2356,0.7852009705062644,2051.2782025375927,0.16851183772087097,-0.01476238388568163,0.0,1.7010060548782349,-1.0,10.340858483555515
2357,0.771854913073355,2052.050057450666,0.15102387964725494,-0.02622043713927269,0.0,1.6660226583480835,-1.0,10.408511705634236
2358,0.7905458122404639,2052.8406032629064,0.19900435209274292,-0.013744358904659748,-1.0,1.6546623706817627,-1.0,10.47549903188569
2359,0.7822468229841772,2053.6228500858906,0.166619211435318,-0.017535950988531113,-1.0,1.6284089088439941,-1.0,10.518067355356612
2360,0.820896093654472,2054.443746179545,0.34832125902175903,-0.016485106199979782,0.0,1.6058307886123657,-1.0,10.618522689895292
2361,0.7932797994177869,2055.2370259789627,0.21767915785312653,-0.024260345846414566,0.0,1.5759873390197754,-1.0,10.709749473833496
2362,0.8179728291728933,2056.0549988081357,0.31488966941833496,-0.018577437847852707,0.0,1.5727097988128662,-1.0,10.797839227567618
2363,0.8134857824665489,2056.8684845906023,0.29363349080085754,-0.020467687398195267,0.0,1.5685839653015137,-1.0,10.837472854760811
2364,0.8116005230528597,2057.680085113655,0.21813124418258667,-0.011340190656483173,0.0,1.5657118558883667,-1.0,10.871169065342949
2365,0.8634419307745884,2058.5435270444295,0.4646289646625519,-0.0033643401693552732,0.0,1.5411320924758911,-1.0,10.95230873989478
2366,0.8101476991417198,2059.3536747435714,0.21120834350585938,-0.01556388009339571,0.0,1.519206166267395,-1.0,11.026136126964625
2367,0.8310140462871506,2060.1846887898587,0.3332557678222656,-0.017370518296957016,0.0,1.512445330619812,-1.0,11.11636522375737
2368,0.8185621312978524,2061.0032509211565,0.22453689575195312,-0.01348413247615099,0.0,1.4999908208847046,-1.0,11.17150867161922
2369,0.8555045044255909,2061.858755425582,0.43721190094947815,-0.014489893801510334,0.0,1.481624960899353,-1.0,11.265893817719112
2370,0.8294232396921422,2062.688178665274,0.23809796571731567,-0.009685044176876545,0.0,1.460536003112793,-1.0,11.3376262099278
2371,0.8770763370350745,2063.5652550023087,0.4611578583717346,-0.0021418079268187284,0.0,1.4352679252624512,-1.0,11.425421233282234
2372,0.8652585006597037,2064.4305135029686,0.4219357371330261,-0.009534326381981373,0.0,1.4355494976043701,-1.0,11.522211674969911
2373,0.8311615726423918,2065.261675075611,0.24831479787826538,-0.015207392163574696,0.0,1.4388468265533447,-1.0,11.555878273422863
2374,0.8424471843741326,2066.104122259985,0.2636834979057312,-0.008755114860832691,0.0,1.4382810592651367,-1.0,11.62228188081112
2375,0.849157028611033,2066.953279288596,0.3375261127948761,-0.01615406945347786,0.0,1.4401782751083374,-1.0,11.707722294647882
2376,0.849151499937106,2067.8024307885335,0.2719208598136902,-0.007785831578075886,0.0,1.4441959857940674,-1.0,11.779688364796542
2377,0.8523661945717577,2068.6547969831054,0.2785945534706116,-0.007560555823147297,0.0,1.4356919527053833,-1.0,11.847926698997846
2378,0.8562488486193343,2069.511045831725,0.2892582416534424,-0.006970596499741077,0.0,1.4529352188110352,-1.0,11.901946723983267
2379,0.8615079887835317,2070.3725538205085,0.35749131441116333,-0.014568042941391468,0.0,1.4629844427108765,-1.0,11.976273084469913
2380,0.860350075563391,2071.232903896072,0.29232433438301086,-0.007104751653969288,0.0,1.476782202720642,-1.0,12.038858192976955
2381,0.8622921980043006,2072.0951960940765,0.2904420495033264,-0.007375133223831654,0.0,1.45614755153656,-1.0,12.132194334287885
2382,0.8675677281557921,2072.9627638222323,0.30841773748397827,-0.007014614529907703,0.0,1.4672021865844727,-1.0,12.201615778889996
2383,0.8733853343643158,2073.8361491565965,0.33289140462875366,-0.007119004614651203,0.0,1.4619704484939575,-1.0,12.269467746361284
2384,0.8932295755948249,2074.7293787321914,0.43482351303100586,-0.007899840362370014,0.0,1.451907753944397,-1.0,12.404847174666253
2385,0.8904154035146328,2075.619794135706,0.4699939787387848,-0.01623394340276718,0.0,1.4663076400756836,-1.0,12.414141432162197
2386,0.8797398653037198,2076.4995340010096,0.3769143223762512,-0.013344698585569859,0.0,1.4835541248321533,-1.0,12.478019106920977
2387,0.8952039153880544,2077.394737916398,0.4445684552192688,-0.01131842378526926,0.0,1.4989731311798096,-1.0,12.551988700881411
2388,0.8935573453834442,2078.2882952617815,0.41626501083374023,-0.010499839670956135,0.0,1.5029008388519287,-1.0,12.63242129921242
2389,0.9022115039735734,2079.190506765755,0.443758487701416,-0.008838948793709278,0.0,1.5142589807510376,-1.0,12.716475471084758
2390,0.902364332421223,2080.092871098176,0.4749147891998291,-0.015779875218868256,0.0,1.53467857837677,-1.0,12.804358812980798
2391,0.894423134048702,2080.987294232225,0.35546407103538513,-0.006348808296024799,0.0,1.532425045967102,-1.0,12.872651949786347
2392,0.8987680760339805,2081.8860623082587,0.3648169934749603,-0.005798217840492725,0.0,1.5437819957733154,-1.0,12.953179401680234
2393,0.9028981778327307,2082.7889604860916,0.39326947927474976,-0.008991812355816364,0.0,1.54548978805542,-1.0,13.056202807198014
2394,0.9079564373440314,2083.6969169234358,0.41722506284713745,-0.011689734645187855,0.0,1.541919231414795,-1.0,13.201266893895312
2395,0.9098294775365072,2084.6067464009725,0.39113473892211914,-0.006895550526678562,0.0,1.5655977725982666,-1.0,13.241042955203897
2396,0.915027918826087,2085.5217743197986,0.40326470136642456,-0.007014901377260685,0.0,1.5976908206939697,-1.0,13.362213704300123
2397,0.9209802311216824,2086.44275455092,0.4412221908569336,-0.009466768242418766,0.0,1.6001405715942383,-1.0,13.444826060494492
2398,0.9243018528860919,2087.367056403806,0.48029598593711853,-0.01472842413932085,0.0,1.6150249242782593,-1.0,13.534542465490489
2399,0.926897123006488,2088.293953526813,0.4772784113883972,-0.01416481751948595,0.0,1.6510307788848877,-1.0,13.626001414621934
2400,0.9256656431665671,2089.2196191699795,0.4268679618835449,-0.010299214161932468,0.0,1.681176781654358,-1.0,13.737048022863302
2401,0.9326735275073095,2090.1522926974867,0.4247685670852661,-0.006025967188179493,0.0,1.7013046741485596,-1.0,13.83895585721908
2402,0.9356213187606599,2091.0879140162474,0.4195316433906555,-0.004773606546223164,0.0,1.7281596660614014,-1.0,13.929845076724197
2403,0.9402365413159721,2092.0281505575635,0.467826247215271,-0.01064197439700365,0.0,1.7520580291748047,-1.0,14.034479236422227
2404,0.9374499871000417,2092.9656005446636,0.4806040823459625,-0.01351232174783945,-1.0,1.7712507247924805,-1.0,14.131982457520689
2405,0.9440214041228151,2093.9096219487865,0.4636855721473694,-0.01202391181141138,0.0,1.787598729133606,-1.0,14.252852063177917
2406,0.945207654204276,2094.854829602991,0.4560026228427887,-0.010857806541025639,0.0,1.7985608577728271,-1.0,14.29748797788004
2407,0.9516337430241397,2095.806463346015,0.48104143142700195,-0.012647748924791813,0.0,1.8145278692245483,-1.0,14.450415458336934
2408,0.9540754481707108,2096.760538794186,0.4594605565071106,-0.009872556664049625,0.0,1.8502309322357178,-1.0,14.562802361311542
2409,0.9579251105697685,2097.7184639047555,0.4746059775352478,-0.010817431844770908,0.0,1.8858758211135864,-1.0,14.648521394934969
2410,0.9557973640507331,2098.6742612688063,0.4752711057662964,-0.011854504235088825,-1.0,1.9123579263687134,-1.0,14.772181479666889
2411,0.9590176264462351,2099.6332788952527,0.4831157326698303,-0.014671784825623035,0.0,1.9284588098526,-1.0,14.787997261211675
2412,0.964129930204277,2100.597408825457,0.4819367527961731,-0.012426299042999744,0.0,1.9464470148086548,-1.0,14.89443776312345
2413,0.9428044272409308,2101.540213252698,0.48360127210617065,-0.012174543924629688,0.0,1.9590401649475098,-1.0,nan
2414,0.942084456350477,2102.4822977090485,0.4838482141494751,-0.01332655269652605,0.0,1.9870778322219849,-1.0,nan
2415,0.9433498372368161,2103.4256475462853,0.48393911123275757,-0.011608042754232883,0.0,1.9935829639434814,-1.0,nan
2416,0.9435675902114737,2104.3692151364967,0.4839133024215698,-0.011288133449852467,0.0,2.011688232421875,-1.0,nan
2417,0.9422170048402179,2105.311432141337,0.4839133024215698,-0.013178952969610691,0.0,2.052481174468994,-1.0,nan
2418,0.943256500975362,2106.254688642312,0.4839380979537964,-0.011738122440874577,0.0,2.0838637351989746,-1.0,nan
2419,0.9364181443882131,2107.1911067867004,0.4839761555194855,-0.012234021909534931,-1.0,2.122545003890991,-1.0,nan
2420,0.9413953938388399,2108.132502180539,0.48400184512138367,-0.014380858279764652,0.0,2.140503406524658,-1.0,nan
2421,0.9429481214444553,2109.0754503019834,0.48402678966522217,-0.012221590615808964,0.0,2.1735332012176514,-1.0,nan
2422,0.943087044615476,2110.018537346599,0.484119176864624,-0.012080990709364414,0.0,2.204690933227539,-1.0,nan
2423,0.942361822839649,2110.9608991694386,0.484095960855484,-0.013082758523523808,0.0,2.215099573135376,-1.0,nan
2424,0.9435916511519324,2111.9044908205906,0.4841260612010956,-0.011378557421267033,0.0,2.2436132431030273,-1.0,nan
2425,0.9432156957419855,2112.8477065163324,0.4840555787086487,-0.011863780207931995,0.0,2.2605552673339844,-1.0,nan
2426,0.9433854208549574,2113.7910919371875,0.48400717973709106,-0.011597932316362858,0.0,2.2940402030944824,-1.0,nan
2427,0.9437337328369418,2114.7348256700243,0.4845565855503082,-0.01143078226596117,0.0,2.303255319595337,-1.0,nan
2428,0.9424740977674013,2115.6772997677917,0.4844828248023987,-0.013151244260370731,0.0,2.3318655490875244,-1.0,nan
2429,0.9441515356745749,2116.6214513034665,0.48466795682907104,-0.010910824872553349,0.0,2.343614101409912,-1.0,nan
2430,0.9428946670765678,2117.564345970543,0.4846465289592743,-0.012657941319048405,0.0,2.3739395141601562,-1.0,nan
2431,0.9441735015827276,2118.5085194721255,0.4847048819065094,-0.010901612229645252,0.0,2.39336895942688,-1.0,nan
2432,0.9374146001158016,2119.4459340722415,0.48479077219963074,-0.011314176954329014,-1.0,2.437232255935669,-1.0,nan
2433,0.9420543471351266,2120.3879884193766,0.48467525839805603,-0.013851148076355457,0.0,2.466094970703125,-1.0,nan
2434,0.9431496170748558,2121.3311380364516,0.4848098158836365,-0.012396262027323246,0.0,2.4737188816070557,-1.0,nan
2435,0.9434866946456688,2122.2746247310974,0.4848114252090454,-0.011925292201340199,0.0,2.4932661056518555,-1.0,nan
2436,0.9430043671191449,2123.2176290982165,0.48474448919296265,-0.012561504729092121,0.0,2.5125792026519775,-1.0,nan
2437,0.9438991117778988,2124.1615282099942,0.48483937978744507,-0.011364215053617954,0.0,2.5296592712402344,-1.0,nan
2438,0.943909219732242,2125.1054374297264,0.48485639691352844,-0.011359990574419498,0.0,2.555635690689087,-1.0,nan
2439,0.9440206609045466,2126.049458090631,0.4848131537437439,-0.01117874775081873,0.0,2.5895752906799316,-1.0,nan
2440,0.9371944877906214,2126.986652578422,0.48491981625556946,-0.011697609908878803,-1.0,2.622286081314087,-1.0,nan
2441,0.9421826789510392,2127.928835257373,0.4848937392234802,-0.013798930682241917,0.0,2.654810905456543,-1.0,nan
2442,0.9435755144361229,2128.872410771809,0.48492538928985596,-0.011867423541843891,0.0,2.680607318878174,-1.0,nan
2443,0.9437429972791246,2129.816153769088,0.4850017726421356,-0.011677504517138004,0.0,2.702928066253662,-1.0,nan
2444,0.9416586042248777,2130.757812373313,0.4844939410686493,-0.014299419708549976,0.0,2.7297048568725586,-1.0,nan
2445,0.9432349927457315,2131.7010473660584,0.48465585708618164,-0.012186926789581776,0.0,2.7497520446777344,-1.0,nan
2446,0.9354883181385341,2132.636535684197,0.48443496227264404,-0.013803415931761265,-1.0,2.761949062347412,-1.0,nan
2447,0.941762932753634,2133.5782986169506,0.48452383279800415,-0.014170796610414982,0.0,2.7769289016723633,-1.0,nan
2448,0.9426157608007392,2134.5209143777515,0.4845607578754425,-0.012998376972973347,0.0,2.803666591644287,-1.0,nan
2449,0.9422683828022509,2135.463182760554,0.48452213406562805,-0.013462175615131855,0.0,2.8275961875915527,-1.0,nan
2450,0.9429954237615069,2136.4061781843156,0.484643816947937,-0.012515299953520298,0.0,2.843064785003662,-1.0,nan
2451,0.943579495174899,2137.3497576794907,0.4846898913383484,-0.01172447670251131,0.0,2.868856191635132,-1.0,nan
2452,0.9429033665163886,2138.292661046007,0.484502375125885,-0.012561672367155552,0.0,2.899282217025757,-1.0,nan
2453,0.9430598748315658,2139.235720920839,0.4846556782722473,-0.012431987561285496,0.0,2.928558111190796,-1.0,nan
2454,0.9355170560922651,2140.171237976931,0.48456987738609314,-0.013841883279383183,-1.0,2.9361066818237305,-1.0,nan
2455,0.9351406092987884,2141.1063785862298,0.48462802171707153,-0.014402826316654682,-1.0,2.974512815475464,-1.0,nan
2456,0.9350547262788529,2142.0414333125086,0.4846480190753937,-0.014534727670252323,-1.0,3.003411054611206,-1.0,nan
