Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1795,0.9229176577414785,1671.797521199796,15.980705261230469,0.49126043915748596,-0.015985075384378433,-3.0,19.5,0,0,0
1796,0.9219530090746425,1672.7194742088707,15.98295783996582,0.4912269413471222,-0.016652513295412064,-3.0,19.5,0,0,0
1797,0.9240885555091358,1673.6435627643798,15.985845565795898,0.4912310838699341,-0.015158597379922867,-3.0,19.5,0,0,0
1798,0.9232853648265202,1674.5668481292064,15.98911190032959,0.49105146527290344,-0.015678919851779938,-3.0,19.5,0,0,0
1799,0.9237672009695144,1675.4906153301758,15.99216079711914,0.49116024374961853,-0.015367016196250916,-3.0,19.5,0,0,0
1800,0.9228505872601555,1676.413465917436,15.99474811553955,0.4912778437137604,-0.016036085784435272,-3.0,19.5,0,0,0
1801,0.9215615452811832,1677.3350274627173,15.997686386108398,0.491154283285141,-0.016909584403038025,-3.0,19.5,0,0,0
1802,0.9221105913377944,1678.257138054055,16.0006160736084,0.4911671578884125,-0.016528256237506866,-3.0,19.5,0,0,0
1803,0.9234856179839088,1679.180623672039,16.00300407409668,0.49117740988731384,-0.01556812971830368,-3.0,19.5,0,0,0
1804,0.9193697838612965,1680.0999934559004,16.006107330322266,0.49109405279159546,-0.018429763615131378,-3.0,19.5,0,0,0
1805,0.9206100451151529,1681.0206035010156,16.009267807006836,0.49116042256355286,-0.017577067017555237,-3.0,19.5,0,0,0
1806,0.9187031073286419,1681.9393066083442,16.012222290039062,0.49111053347587585,-0.018900282680988312,-3.0,19.5,0,0,0
1807,0.9178063820572125,1682.8571129904014,16.014951705932617,0.4912415146827698,-0.019558552652597427,-3.0,19.5,0,0,0
1808,0.9195021420064426,1683.7766151324079,16.01742172241211,0.4910552203655243,-0.018328052014112473,-3.0,19.5,0,0,0
1809,0.9186594206719172,1684.6952745530798,16.019916534423828,0.49120283126831055,-0.018952399492263794,-3.0,19.5,0,0,0
1810,0.9200881032063847,1685.6153626562862,16.022762298583984,0.4911681115627289,-0.017944220453500748,-3.0,19.5,0,0,0
1811,0.9209953855957304,1686.5363580418818,16.02736473083496,0.49115118384361267,-0.017305172979831696,-3.0,19.5,0,0,0
1812,0.9200037452493395,1687.456361787131,16.029529571533203,0.4910684823989868,-0.017980024218559265,-3.0,19.5,0,0,0
1813,0.9215453587174416,1688.3779071458484,16.031829833984375,0.49109137058258057,-0.016906235367059708,-3.0,19.5,0,0,0
1814,0.9211589382574672,1689.299066084106,16.036306381225586,0.4911160171031952,-0.017182480543851852,-3.0,19.5,0,0,0
1815,0.9224705395301183,1690.2215366236362,16.0385684967041,0.4911617934703827,-0.016275040805339813,-3.0,19.5,0,0,0
1816,0.922726982482842,1691.144263606119,16.043060302734375,0.49108225107192993,-0.01607697084546089,-3.0,19.5,0,0,0
1817,0.9218196770321755,1692.066083283151,16.045217514038086,0.49106863141059875,-0.01670890673995018,-3.0,19.5,0,0,0
1818,0.9212723119684628,1692.9873555951197,16.049421310424805,0.49110138416290283,-0.01709970459342003,-3.0,19.5,0,0,0
1819,0.9231733769235156,1693.9105289720433,16.051815032958984,0.4910476803779602,-0.015756428241729736,-3.0,19.5,0,0,0
1820,0.9212690007175718,1694.8317979727608,16.056072235107422,0.49109405279159546,-0.017100311815738678,-3.0,19.5,0,0,0
1821,0.9211458937100001,1695.7529438664708,16.058340072631836,0.49114689230918884,-0.017198815941810608,-3.0,19.5,0,0,0
1822,0.9216222355819884,1696.6745661020527,16.060688018798828,0.491154283285141,-0.016867101192474365,-3.0,19.5,0,0,0
1823,0.9218688490901674,1697.5964349511428,16.062808990478516,0.4911547601222992,-0.016694582998752594,-3.0,19.5,0,0,0
1824,0.9196787576647031,1698.5161137088076,16.06593894958496,0.4911690056324005,-0.018230970948934555,-3.0,19.5,0,0,0
1825,0.9191453933063007,1699.4352591021138,16.06881332397461,0.4912002384662628,-0.018611613661050797,-3.0,19.5,0,0,0
1826,0.9203548077373278,1700.3556139098512,16.071313858032227,0.4911017119884491,-0.017742034047842026,-3.0,19.5,0,0,0
1827,0.9193814912069411,1701.274995401058,16.0744686126709,0.4911535382270813,-0.01843544840812683,-3.0,19.5,0,0,0
1828,0.915880591463475,1702.1908759925216,16.077316284179688,0.49119308590888977,-0.020895306020975113,-3.0,19.5,0,0,0
1829,0.9196144151602472,1703.1104904076817,16.079715728759766,0.49107518792152405,-0.018254119902849197,-3.0,19.5,0,0,0
1830,0.9186878747940064,1704.0291782824756,16.082090377807617,0.49114367365837097,-0.018918678164482117,-3.0,19.5,0,0,0
1831,0.920277215262254,1704.949455497738,16.084508895874023,0.49113479256629944,-0.017804067581892014,-3.0,19.5,0,0,0
1832,0.9207537433987572,1705.8702092411368,16.08720588684082,0.4911390542984009,-0.017471492290496826,-3.0,19.5,0,0,0
1833,0.9183045264567647,1706.7885137675935,16.090152740478516,0.4911915063858032,-0.019198182970285416,-3.0,19.5,0,0,0
1834,0.9211170702519871,1707.7096308378455,16.092941284179688,0.49117037653923035,-0.017224472016096115,-3.0,19.5,0,0,0
1835,0.9211662089597611,1708.6307970468051,16.095874786376953,0.49115464091300964,-0.017186403274536133,-3.0,19.5,0,0,0
1836,0.9216071087746394,1709.5524041555798,16.098674774169922,0.49104663729667664,-0.016852572560310364,-3.0,19.5,0,0,0
1837,0.922145555138588,1710.4745497107183,16.101499557495117,0.49108806252479553,-0.01648532599210739,-3.0,19.5,0,0,0
1838,0.9206727502658253,1711.395222460984,16.104040145874023,0.4910554587841034,-0.01750868186354637,-3.0,19.5,0,0,0
1839,0.9221710939549264,1712.317393554939,16.107027053833008,0.49115827679634094,-0.016483832150697708,-3.0,19.5,0,0,0
1840,0.9230813477067721,1713.2404749026457,16.10972785949707,0.4910494089126587,-0.015821252018213272,-3.0,19.5,0,0,0
1841,0.9233227450989541,1714.1637976477446,16.112628936767578,0.49101683497428894,-0.015644673258066177,-3.0,19.5,0,0,0
1842,0.9205830981390817,1715.0843807458837,16.11516761779785,0.4911021888256073,-0.01758234202861786,-3.0,19.5,0,0,0
1843,0.9218620431621869,1716.006242789046,16.11737823486328,0.49102017283439636,-0.016667943447828293,-3.0,19.5,0,0,0
1844,0.9224433122703007,1716.9286861013163,16.121829986572266,0.4911443889141083,-0.01629003882408142,-3.0,19.5,0,0,0
1845,0.9208393267989159,1717.8495254281152,16.121829986572266,0.49117156863212585,-0.01741917058825493,-3.0,19.5,0,0,0
1846,0.9208393267989159,1718.770364754914,16.124231338500977,0.49117156863212585,-0.01741917058825493,-3.0,19.5,0,0,0
1847,0.9203353006981667,1719.690700055612,16.127151489257812,0.4910908639431,-0.017753157764673233,-3.0,19.5,0,0,0
1848,0.9208218810870533,1720.611521936699,16.129785537719727,0.4911090135574341,-0.017416786402463913,-3.0,19.5,0,0,0
1849,0.9189463024394853,1721.5304682391386,16.132383346557617,0.49105632305145264,-0.01871739700436592,-3.0,19.5,0,0,0
1850,0.9196491377041454,1722.4501173768429,16.135103225708008,0.49113184213638306,-0.018243033438920975,-3.0,19.5,0,0,0
1851,0.919819957165491,1723.3699373340085,16.137922286987305,0.4910409152507782,-0.018102243542671204,-3.0,19.5,0,0,0
1852,0.9183657514254251,1724.2883030854339,16.14065933227539,0.49112680554389954,-0.019140228629112244,-3.0,19.5,0,0,0
1853,0.9204601621400742,1725.2087632475739,16.143583297729492,0.4910244643688202,-0.017650261521339417,-3.0,19.5,0,0,0
1854,0.9210300456966672,1726.1297932932705,16.1461124420166,0.4911174774169922,-0.01727304607629776,-3.0,19.5,0,0,0
1855,0.9197541809564544,1727.049547474227,16.148263931274414,0.4911666810512543,-0.018177632242441177,-3.0,19.5,0,0,0
1856,0.9215467154326893,1727.9710941896597,16.150814056396484,0.4911251366138458,-0.016913164407014847,-3.0,19.5,0,0,0
1857,0.9205354307435807,1728.8916296204031,16.153413772583008,0.49104607105255127,-0.01760261505842209,-3.0,19.5,0,0,0
1858,0.9238174941624914,1729.8154471145656,16.155807495117188,0.4911143481731415,-0.015321101993322372,-3.0,19.5,0,0,0
1859,0.9220514202458517,1730.7374985348115,16.158546447753906,0.49102646112442017,-0.01653684675693512,-3.0,19.5,0,0,0
1860,0.9211047381219409,1731.6586032729335,16.16112518310547,0.4911521077156067,-0.01722884178161621,-3.0,19.5,0,0,0
1861,0.9212919101885386,1732.579895183122,16.163597106933594,0.4910639226436615,-0.017077244818210602,-3.0,19.5,0,0,0
1862,0.9215632599790891,1733.5014584431012,16.166017532348633,0.49106326699256897,-0.01688714697957039,-3.0,19.5,0,0,0
1863,0.9230623689492543,1734.4245208120506,16.168581008911133,0.4910702407360077,-0.01583939790725708,-3.0,19.5,0,0,0
1864,0.9216039447614125,1735.346124756812,16.170961380004883,0.4910995066165924,-0.016867123544216156,-3.0,19.5,0,0,0
1865,0.9198782458958171,1736.266003002708,16.173460006713867,0.4910829961299896,-0.018071260303258896,-3.0,19.5,0,0,0
1866,0.9214361466878936,1737.187439149396,16.175983428955078,0.49110913276672363,-0.016986828297376633,-3.0,19.5,0,0,0
1867,0.9219069903861908,1738.109346139782,16.17817497253418,0.49112236499786377,-0.016660325229167938,-3.0,19.5,0,0,0
1868,0.9226866748418127,1739.0320328146238,16.180675506591797,0.49109476804733276,-0.016108106821775436,-3.0,19.5,0,0,0
1869,0.9199673832229205,1739.9520001978467,16.183517456054688,0.4911367893218994,-0.018021415919065475,-3.0,19.5,0,0,0
1870,0.9194311464883033,1740.871431344335,16.186025619506836,0.4911237061023712,-0.018393728882074356,-3.0,19.5,0,0,0
1871,0.9197373167446681,1741.7911686610796,16.188426971435547,0.4911375939846039,-0.018182650208473206,-3.0,19.5,0,0,0
1872,0.9192607357445217,1742.710429396824,16.19081687927246,0.4910888373851776,-0.018504880368709564,-3.0,19.5,0,0,0
1873,0.9180344865492411,1743.6284638833733,16.193235397338867,0.4911036193370819,-0.019366703927516937,-3.0,19.5,0,0,0
1874,0.9198869804598037,1744.548350863833,16.195632934570312,0.49107667803764343,-0.01806367188692093,-3.0,19.5,0,0,0
1875,0.9188995695596649,1745.4672504333928,16.19792366027832,0.49101683497428894,-0.01874089613556862,-3.0,19.5,0,0,0
1876,0.9187066516762687,1746.385957085069,16.20041847229004,0.49118563532829285,-0.0189153254032135,-3.0,19.5,0,0,0
1877,0.9210401717452776,1747.3069972568144,16.20309829711914,0.4911018908023834,-0.017262320965528488,-3.0,19.5,0,0,0
1878,0.9197261018469219,1748.2267233586613,16.205339431762695,0.49112895131111145,-0.018188484013080597,-3.0,19.5,0,0,0
1879,0.9220466543577965,1749.148770013019,16.207918167114258,0.4911217987537384,-0.016562428325414658,-3.0,19.5,0,0,0
1880,0.9229515561092467,1750.0717215691282,16.210180282592773,0.4910828173160553,-0.015919901430606842,-3.0,19.5,0,0,0
1881,0.9218968476624715,1750.9936184167907,16.212543487548828,0.4910096824169159,-0.016641132533550262,-3.0,19.5,0,0,0
1882,0.9239859092150415,1751.9176043260056,16.216819763183594,0.49101242423057556,-0.015179429203271866,-3.0,19.5,0,0,0
1883,0.9223449333849407,1752.8399492593906,16.219335556030273,0.4909990727901459,-0.016324996948242188,-3.0,19.5,0,0,0
1884,0.9216830500591369,1753.7616323094496,16.22203254699707,0.4911361038684845,-0.016820289194583893,-3.0,19.5,0,0,0
1885,0.9230800715287526,1754.6847123809785,16.224658966064453,0.491054505109787,-0.015823334455490112,-3.0,19.5,0,0,0
1886,0.9224618691830409,1755.6071742501615,16.227581024169922,0.4911195933818817,-0.016271263360977173,-3.0,19.5,0,0,0
1887,0.9221150662984167,1756.5292893164599,16.230310440063477,0.4910733103752136,-0.0165032260119915,-3.0,19.5,0,0,0
1888,0.9210203354614122,1757.4503096519213,16.232925415039062,0.49111828207969666,-0.017280030995607376,-3.0,19.5,0,0,0
1889,0.920868959177108,1758.3711786110985,16.23531723022461,0.49107030034065247,-0.01737479865550995,-3.0,19.5,0,0,0
1890,0.9195698823304402,1759.290748493429,16.237524032592773,0.4910946190357208,-0.018289826810359955,-3.0,19.5,0,0,0
1891,0.9187940292471931,1760.2095425226762,16.23963737487793,0.49112066626548767,-0.018839001655578613,-3.0,19.5,0,0,0
1892,0.9207915249381746,1761.1303340476143,16.24397087097168,0.4910891354084015,-0.017433397471904755,-3.0,19.5,0,0,0
1893,0.9167468807583763,1762.0470809283727,16.24626922607422,0.4911504089832306,-0.020278945565223694,-3.0,19.5,0,0,0
1894,0.9196507328379722,1762.9667316612106,16.248661041259766,0.4910666346549988,-0.018226701766252518,-3.0,19.5,0,0,0
1895,0.9179058462438129,1763.8846375074545,16.25108528137207,0.4911327064037323,-0.019463539123535156,-3.0,19.5,0,0,0
1896,0.9123279446959496,1764.7969654521505,16.253320693969727,0.491131067276001,-0.019167687743902206,-4.0,19.5,0,0,0
1897,0.9192701986914589,1765.716235650842,16.255475997924805,0.4910825490951538,-0.018496789038181305,-3.0,19.5,0,0,0
1898,0.9177539384847595,1766.6339895893268,16.25786781311035,0.49109944701194763,-0.019562114030122757,-3.0,19.5,0,0,0
1899,0.9207516831358273,1767.5547412724627,16.259939193725586,0.4910966157913208,-0.01746303215622902,-3.0,19.5,0,0,0
1900,0.9196161053776741,1768.4743573778403,16.261890411376953,0.4911248981952667,-0.018264535814523697,-3.0,19.5,0,0,0
1901,0.9226001218018077,1769.3969574996422,16.2642822265625,0.4909820556640625,-0.01614239439368248,-3.0,19.5,0,0,0
1902,0.9217976804347264,1770.318755180077,16.26836395263672,0.49112769961357117,-0.016738086938858032,-3.0,19.5,0,0,0
1903,0.9180937395975703,1771.2368489196747,16.27077865600586,0.491028755903244,-0.019307758659124374,-3.0,19.5,0,0,0
1904,0.9224736946736063,1772.1593226143482,16.273164749145508,0.4911068379878998,-0.01626000925898552,-3.0,19.5,0,0,0
1905,0.9223385383032616,1773.0816611526513,16.275548934936523,0.4911293089389801,-0.016359861940145493,-3.0,19.5,0,0,0
1906,0.9215501622131892,1774.0032113148645,16.277963638305664,0.49108654260635376,-0.01690174639225006,-3.0,19.5,0,0,0
1907,0.9210133273033869,1774.924224642168,16.279926300048828,0.49108606576919556,-0.017277419567108154,-3.0,19.5,0,0,0
1908,0.9214692403929574,1775.845693882561,16.281835556030273,0.49107930064201355,-0.01695670187473297,-3.0,19.5,0,0,0
1909,0.9228940362078802,1776.7685879187688,16.28418731689453,0.49107617139816284,-0.015958614647388458,-3.0,19.5,0,0,0
1910,0.922190404795465,1777.6907783235642,16.286396026611328,0.49108728766441345,-0.016453750431537628,-3.0,19.5,0,0,0
1911,0.9203154661882491,1778.6110937897524,16.288578033447266,0.4911141097545624,-0.01777246594429016,-3.0,19.5,0,0,0
1912,0.9211142897662662,1779.5322080795188,16.290361404418945,0.491060733795166,-0.017200835049152374,-3.0,19.5,0,0,0
1913,0.9211147488639468,1780.4533228283829,16.292551040649414,0.4910602271556854,-0.017200395464897156,-3.0,19.5,0,0,0
1914,0.9193517176225071,1781.3726745460053,16.29465103149414,0.49108102917671204,-0.01843937113881111,-3.0,19.5,0,0,0
1915,0.9192833081654139,1782.2919578541707,16.296649932861328,0.49105945229530334,-0.01848222315311432,-3.0,19.5,0,0,0
1916,0.9159485815593175,1783.2079064357301,16.300912857055664,0.4911307990550995,-0.020833179354667664,-3.0,19.5,0,0,0
1917,0.9182171155356225,1784.1261235512657,16.30268669128418,0.4910924732685089,-0.019236262887716293,-3.0,19.5,0,0,0
1918,0.9184644439447494,1785.0445879952103,16.304553985595703,0.4911257326602936,-0.01907089352607727,-3.0,19.5,0,0,0
1919,0.9206613874208359,1785.965249382631,16.306779861450195,0.49104565382003784,-0.017514348030090332,-3.0,19.5,0,0,0
1920,0.9198011838311241,1786.8850505664623,16.308855056762695,0.49112173914909363,-0.01813424378633499,-3.0,19.5,0,0,0
1921,0.9147609615921974,1787.7998115280545,16.311012268066406,0.49107393622398376,-0.017451245337724686,-4.0,19.5,0,0,0
1922,0.9197959396867526,1788.7196074677413,16.313169479370117,0.49112406373023987,-0.018138457089662552,-3.0,19.5,0,0,0
1923,0.9238591092030206,1789.6434665769443,16.315187454223633,0.4910699427127838,-0.015281610190868378,-3.0,19.5,0,0,0
1924,0.9211584025252433,1790.5646249794695,16.31732940673828,0.49105268716812134,-0.017168078571558,-3.0,19.5,0,0,0
1925,0.922859855782418,1791.487484835252,16.32122230529785,0.4910182058811188,-0.015969015657901764,-3.0,19.5,0,0,0
1926,0.9224860988259316,1792.4099709340778,16.32345199584961,0.4910928010940552,-0.016248051077127457,-3.0,19.5,0,0,0
1927,0.9224970660805702,1793.3324680001583,16.32577133178711,0.4910917282104492,-0.01624012365937233,-3.0,19.5,0,0,0
1928,0.9233944789341517,1794.2558624790925,16.327716827392578,0.49095600843429565,-0.01558026671409607,-3.0,19.5,0,0,0
1929,0.9232350663116999,1795.1790975454041,16.329689025878906,0.491076797246933,-0.01572003960609436,-3.0,19.5,0,0,0
1930,0.9211418448516301,1796.1002393902559,16.331743240356445,0.4911068379878998,-0.017192304134368896,-3.0,19.5,0,0,0
1931,0.923091573096457,1797.0233309633522,16.33393669128418,0.4910372495651245,-0.0158112570643425,-3.0,19.5,0,0,0
1932,0.9222056685515813,1797.945536631904,16.336448669433594,0.4910733997821808,-0.016439825296401978,-3.0,19.5,0,0,0
1933,0.9203294601525579,1798.8658660920564,16.33885383605957,0.49110013246536255,-0.017759408801794052,-3.0,19.5,0,0,0
1934,0.9190609800020852,1799.7849270720585,16.341028213500977,0.491098016500473,-0.018646851181983948,-3.0,19.5,0,0,0
1935,0.9142934976191747,1800.6992205696777,16.34298324584961,0.491039901971817,-0.01777052879333496,-4.0,19.5,0,0,0
1936,0.9197382782243546,1801.618958847902,16.34502410888672,0.4911651611328125,-0.018188409507274628,-3.0,19.5,0,0,0
1937,0.9201335169786499,1802.5390923648806,16.347095489501953,0.4910515546798706,-0.0178852342069149,-3.0,19.5,0,0,0
1938,0.9188938283551307,1803.4579861932357,16.34906005859375,0.4910670816898346,-0.01875663921236992,-3.0,19.5,0,0,0
1939,0.9188608176708222,1804.3768470109064,16.351030349731445,0.4910750985145569,-0.018781617283821106,-3.0,19.5,0,0,0
1940,0.9190279267430306,1805.2958749376494,16.354812622070312,0.4910626709461212,-0.0186617411673069,-3.0,19.5,0,0,0
1941,0.9206773479836328,1806.216552285633,16.356660842895508,0.49103155732154846,-0.017499886453151703,-3.0,19.5,0,0,0
1942,0.9185691029599734,1807.135121388593,16.358678817749023,0.4910745620727539,-0.018985692411661148,-3.0,19.5,0,0,0
1943,0.921833784529141,1808.056955173122,16.360986709594727,0.4910820722579956,-0.016702167689800262,-3.0,19.5,0,0,0
1944,0.9212430240909257,1808.978198197213,16.36321449279785,0.49107977747917175,-0.017115164548158646,-3.0,19.5,0,0,0
1945,0.9232175982480957,1809.9014157954612,16.365463256835938,0.4910314977169037,-0.015721697360277176,-3.0,19.5,0,0,0
1946,0.9223238031835782,1810.8237395986448,16.367361068725586,0.4911053478717804,-0.016364585608243942,-3.0,19.5,0,0,0
1947,0.9207145686007682,1811.7444541672455,16.369321823120117,0.4911077916622162,-0.017491620033979416,-3.0,19.5,0,0,0
1948,0.9224917421085493,1812.6669459093541,16.371131896972656,0.49100688099861145,-0.016224052757024765,-3.0,19.5,0,0,0
1949,0.9204368719799177,1813.587382781334,16.373085021972656,0.4910484552383423,-0.017672162503004074,-3.0,19.5,0,0,0
