Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1122,0.9308703661027449,982.9314440608968,7.151024341583252,0.4671264588832855,-0.00378381903283298,0.0,17.30266284902395,0,0,0
1123,0.9319527695133729,983.8633968304101,7.1446757316589355,0.458946168422699,0.0022003233898431063,0.0,17.3491070538341,0,0,0
1124,0.9326919120854509,984.7960887424956,7.182467460632324,0.4594622552394867,0.0034915537107735872,0.0,17.39395200349055,0,0,0
1125,0.9291766946300273,985.7252654371256,7.276569366455078,0.46184107661247253,0.0027049214113503695,-1.0,17.43291928726548,0,0,0
1126,0.934989794442166,986.6602552315677,7.311089038848877,0.4634709656238556,-0.00290333922021091,0.0,17.461909682467557,0,0,0
1127,0.9358032712028374,987.5960585027706,7.38137149810791,0.463617742061615,-0.0011199831496924162,0.0,17.468277567173093,0,0,0
1128,0.931617236405352,988.527675739176,7.3725972175598145,0.4639663100242615,-0.003799673868343234,0.0,17.34202814020582,0,0,0
1129,0.9263552262258825,989.4540309654018,7.410062789916992,0.4588702321052551,0.0015446573961526155,0.0,17.123373513449103,0,0,0
1130,0.9188897489314426,990.3729207143332,7.4712371826171875,0.4596240222454071,-0.003726121736690402,0.0,16.86184206257954,0,0,0
1131,0.912559462196043,991.2854801765292,7.505088806152344,0.45481356978416443,0.0036530971992760897,0.0,16.631066596884803,0,0,0
1132,0.906940342109115,992.1924205186383,7.570894718170166,0.4516148269176483,0.00374755566008389,0.0,16.42496220498339,0,0,0
1133,0.9024389503521213,993.0948594689904,7.636225700378418,0.460447758436203,-0.003090453101322055,0.0,16.21291643631692,0,0,0
1134,0.8957276186936345,993.990587087684,7.662659168243408,0.4450986087322235,0.0018838674295693636,0.0,15.985719013286175,0,0,0
1135,0.8912321639212846,994.8818192516053,7.69927978515625,0.44139543175697327,0.0014924139250069857,0.0,15.818060879613368,0,0,0
1136,0.8846007936530987,995.7664200452584,7.686906337738037,0.4389413297176361,0.002029064344242215,0.0,15.576446844703678,0,0,0
1137,0.87897924220078,996.6453992874592,7.698964595794678,0.4295949637889862,0.00042006676085293293,0.0,15.366525321967476,0,0,0
1138,0.8646016542867304,997.510000941746,7.7015886306762695,0.39789721369743347,0.0067115603014826775,-1.0,15.192570884980384,0,0,0
1139,0.8638699788539353,998.3738709205999,7.7190399169921875,0.42993107438087463,-0.0017227500211447477,-1.0,14.991734215991999,0,0,0
1140,0.8576400471241865,999.231510967724,7.717884540557861,0.42722001671791077,-0.005358454771339893,-1.0,14.809394375311626,0,0,0
1141,0.8506037406237891,1000.0821147083478,7.714988708496094,0.38434430956840515,0.0017876655329018831,-1.0,14.625773130261928,0,0,0
1142,0.8485754144412853,1000.9306901227891,7.706447124481201,0.41137903928756714,0.007440376095473766,-1.0,14.538105319174036,0,0,0
1143,0.8465344840348392,1001.7772246068239,7.683608055114746,0.4199981987476349,-0.0032153695356100798,-1.0,14.37271549057444,0,0,0
1144,0.8404626553672653,1002.6176872621911,7.669429302215576,0.37367701530456543,-0.00022220308892428875,-1.0,14.245587665594757,0,0,0
1145,0.8378382439177998,1003.4555255061089,7.619729518890381,0.3732687532901764,0.00022173230536282063,-1.0,14.145203552707883,0,0,0
1146,0.8299538645504068,1004.2854793706592,7.587068557739258,0.3676324784755707,-6.140465848147869e-05,-2.0,14.04941550286381,0,0,0
1147,0.827244185320281,1005.1127235559795,7.558483600616455,0.3649023175239563,-0.0015681206714361906,-2.0,13.9740834508296,0,0,0
1148,0.8251575984293141,1005.9378811544088,7.491722106933594,0.363192617893219,-0.0018751441966742277,-2.0,13.902998100148993,0,0,0
1149,0.8244218083642638,1006.7623029627731,7.465418815612793,0.361418753862381,-0.0014417737256735563,-2.0,13.874216799959568,0,0,0
1150,0.824939283981241,1007.5872422467544,7.3914713859558105,0.4121681749820709,-0.021588053554296494,-1.0,13.815450763713358,0,0,0
1151,0.8247300253218046,1008.4119722720762,7.352081298828125,0.4098546802997589,-0.01859220489859581,1.0,13.773352245068834,0,0,0
1152,0.8167222977862645,1009.2286945698625,7.328189849853516,0.37979593873023987,0.01596720889210701,2.0,13.717539419652232,0,0,0
1153,0.8179564374717356,1010.0466510073342,7.296897888183594,0.3535211384296417,0.017737451940774918,1.0,13.680956941102497,0,0,0
1154,0.8243037003175036,1010.8709547076517,7.254516124725342,0.3988582193851471,0.007113340310752392,1.0,13.63348226948217,0,0,0
1155,0.8222982338192681,1011.693252941471,7.220855712890625,0.3524217903614044,0.01170069258660078,0.0,13.575457090215599,0,0,0
1156,0.8176523820609203,1012.5109053235319,7.174046039581299,0.35161685943603516,0.00696938019245863,-1.0,13.526301606666712,0,0,0
1157,0.8141664955200435,1013.3250718190519,7.117318153381348,0.3906659185886383,0.00925301294773817,-2.0,13.490481429194276,0,0,0
1158,0.8060705634875671,1014.1311423825395,7.107986927032471,0.3508254885673523,-0.0051033468917012215,-3.0,13.441737037377846,0,0,0
1159,0.8053588561048733,1014.9365012386443,7.060905456542969,0.3986693322658539,-0.01573982462286949,-3.0,13.40686388533733,0,0,0
1160,0.8083469196492767,1015.7448481582935,7.044196605682373,0.3496110737323761,-0.008012068457901478,-2.0,13.380372015366657,0,0,0
1161,0.8191807263714952,1016.564028884665,7.003371715545654,0.38986244797706604,0.0002200037706643343,-1.0,13.368617020343272,0,0,0
1162,0.8146260127696296,1017.3786548974347,6.97017240524292,0.34695348143577576,0.00170365278609097,-1.0,13.35121471535144,0,0,0
1163,0.8135509360346634,1018.1922058334693,6.921470642089844,0.4024948179721832,-0.018979724496603012,-1.0,13.369291751728284,0,0,0
1164,0.8177243801408194,1019.0099302136101,6.8876633644104,0.4017498791217804,-0.004371968097984791,1.0,13.331257328101092,0,0,0
1165,0.8098488914481679,1019.8197791050583,6.826574802398682,0.3443508744239807,0.012552487663924694,1.0,13.324645641495165,0,0,0
1166,0.8130098944010866,1020.6327889994593,6.799401760101318,0.3417970538139343,0.01649169996380806,0.0,13.316147102814693,0,0,0
1167,0.8102470767453135,1021.4430360762046,6.755476474761963,0.34439560770988464,0.010094734840095043,-1.0,13.305917326979758,0,0,0
1168,0.8076147414704271,1022.250650817675,6.70499849319458,0.37073883414268494,0.009851920418441296,-2.0,13.30923728823184,0,0,0
1169,0.7994335804072508,1023.0500843980823,6.646052837371826,0.4044130742549896,-0.027203168720006943,-3.0,13.317356446082659,0,0,0
1170,0.8070217403337249,1023.857106138416,6.568446636199951,0.39777156710624695,-0.019270505756139755,-2.0,13.32931178750259,0,0,0
1171,0.8134460418409739,1024.6705521802571,6.506115436553955,0.35043397545814514,-0.0055579813197255135,-1.0,13.347592900399153,0,0,0
1172,0.8201244760201083,1025.4906766562772,6.505451202392578,0.3468352258205414,0.0020140737760812044,0.0,13.375208038170538,0,0,0
1173,0.8187566710401922,1026.3094333273173,6.48076057434082,0.34638527035713196,0.00723187904804945,0.0,13.395869274342989,0,0,0
1174,0.8203861697343242,1027.1298194970516,6.436655521392822,0.3725966513156891,0.011011424474418163,0.0,13.426677640087567,0,0,0
1175,0.8158034552760207,1027.9456229523275,6.39863395690918,0.347810298204422,0.006380858831107616,-1.0,13.458802999126913,0,0,0
1176,0.8141044299592816,1028.7597273822869,6.345967769622803,0.35006818175315857,-0.0001424818765372038,-2.0,13.49309000474276,0,0,0
1177,0.816897230903274,1029.5766246131902,6.308443069458008,0.3960743844509125,-0.006119010038673878,-2.0,13.535460225926254,0,0,0
1178,0.8199871008112488,1030.3966117140014,6.268146514892578,0.3965725004673004,-0.015606013126671314,-1.0,13.591127531531134,0,0,0
1179,0.8207239089902876,1031.2173356229916,6.211065769195557,0.40960589051246643,-0.018586140125989914,-1.0,13.6188346887898,0,0,0
1180,0.8279807366449231,1032.0453163596367,6.184336185455322,0.3535716235637665,0.0029677480924874544,0.0,13.6710833576794,0,0,0
1181,0.8267312206997678,1032.8720475803364,6.191554069519043,0.35394540429115295,0.010820302180945873,0.0,13.730131354156175,0,0,0
1182,0.8281260724731204,1033.7001736528096,6.166179180145264,0.3932010233402252,0.017648983746767044,0.0,13.751922999102234,0,0,0
1183,0.8250407398105136,1034.52521439262,6.139782428741455,0.35616227984428406,0.00873448234051466,-1.0,13.822350302336996,0,0,0
1184,0.8227630592469015,1035.3479774518669,6.143625736236572,0.4114077389240265,-0.01826917752623558,-2.0,13.881396756425843,0,0,0
1185,0.8365657611954145,1036.1845432130624,6.120870113372803,0.36418744921684265,-0.0010971843730658293,0.0,13.943585522913027,0,0,0
1186,0.8364898520690455,1037.0210330651314,6.118568420410156,0.3617282211780548,0.00609471183270216,0.0,14.017747511853713,0,0,0
1187,0.8357794043596098,1037.856812469491,6.091045379638672,0.36113491654396057,0.012609425000846386,0.0,14.082292519541246,0,0,0
1188,0.8346197079303631,1038.6914321774213,6.044521808624268,0.3653739392757416,0.007226142100989819,-1.0,14.142914981871284,0,0,0
1189,0.8334564927162518,1039.5248886701377,5.971900463104248,0.36924096941947937,0.0027898133266717196,-2.0,14.217707486055023,0,0,0
1190,0.837853755002989,1040.3627424251406,5.927592754364014,0.40464964509010315,0.003766226815059781,-2.0,14.287273749720784,0,0,0
1191,0.8306933438669024,1041.1934357690075,5.9185333251953125,0.37275293469429016,-0.006321576423943043,-3.0,14.341921825521132,0,0,0
1192,0.8346030691549081,1042.0280388381623,5.879941940307617,0.42036670446395874,-0.026691820472478867,-2.0,14.427830509674214,0,0,0
1193,0.8465905714660414,1042.8746294096284,5.871872901916504,0.41280537843704224,-0.009415087290108204,-1.0,14.483915359472238,0,0,0
1194,0.8528604535843519,1043.7274898632127,5.885515213012695,0.37599465250968933,0.003844308899715543,0.0,14.574895666901565,0,0,0
1195,0.8523361294344474,1044.579825992647,5.881525993347168,0.3957235515117645,0.014671805314719677,0.0,14.640715019522872,0,0,0
1196,0.8601465491293037,1045.4399725417763,5.880637168884277,0.4194224774837494,-0.0041334303095936775,0.0,14.7209974182538,0,0,0
1197,0.8579054047869072,1046.2978779465632,5.906152248382568,0.4101167917251587,0.014700653962790966,0.0,14.810445512591407,0,0,0
1198,0.8563301103032755,1047.1542080568665,5.90336275100708,0.4139437675476074,0.011288049630820751,-1.0,14.88356690221074,0,0,0
1199,0.8562958361911601,1048.0105038930576,5.8939738273620605,0.4264991581439972,-0.00601216871291399,-2.0,14.962430908147967,0,0,0
1200,0.8559011769582885,1048.8664050700158,5.9000396728515625,0.42842963337898254,-0.01161783654242754,-2.0,15.018482475306575,0,0,0
1201,0.8635050466226344,1049.7299101166384,5.931377410888672,0.42913585901260376,-0.010420051403343678,-1.0,15.10052541376063,0,0,0
1202,0.8633385617905218,1050.5932486784288,5.914732456207275,0.4337786138057709,-0.017138775438070297,-1.0,15.172064239048687,0,0,0
1203,0.8665402103875093,1051.4597888888163,5.954321384429932,0.3940636217594147,0.002332198666408658,1.0,15.219462004271445,0,0,0
1204,0.8712138932011413,1052.3310027820175,5.945340633392334,0.43075132369995117,-0.00364358420483768,1.0,15.300245148264608,0,0,0
1205,0.8709643564736314,1053.2019671384912,5.929501533508301,0.43087926506996155,0.008961590938270092,1.0,15.363759870680738,0,0,0
1206,0.8724663906393588,1054.0744335291306,5.916141033172607,0.4258442223072052,0.009007039479911327,1.0,15.43885166221048,0,0,0
1207,0.8711366805327205,1054.9455702096634,5.9480390548706055,0.4156073033809662,0.015435817651450634,1.0,15.509351810853923,0,0,0
1208,0.8819552850740997,1055.8275254947375,5.9980974197387695,0.43064382672309875,0.005707713775336742,0.0,15.551637287873605,0,0,0
1209,0.8784631561498567,1056.7059886508873,6.02653694152832,0.4435838460922241,-0.010365885682404041,-1.0,15.632747584774556,0,0,0
1210,0.8878339395345659,1057.593822590422,6.070128440856934,0.4373069703578949,-0.002413299633190036,0.0,15.712326408321623,0,0,0
1211,0.884940707480375,1058.4787632979023,6.086684703826904,0.42923060059547424,0.012864011339843273,0.0,15.770923995472215,0,0,0
1212,0.8820640019243972,1059.3608272998267,6.109926223754883,0.42237919569015503,0.0097354082390666,-1.0,15.83202835131992,0,0,0
1213,0.8842973460353911,1060.245124645862,6.165984153747559,0.4410323202610016,-0.011722889728844166,-1.0,15.885841711716461,0,0,0
1214,0.8879811009951064,1061.1331057468572,6.184912204742432,0.4416567087173462,-0.005491194315254688,-1.0,15.940328748702076,0,0,0
1215,0.8861173788051302,1062.0192231256624,6.216062068939209,0.44275620579719543,-0.012865972705185413,-1.0,15.966620719737948,0,0,0
1216,0.8958846213224918,1062.9151077469849,6.272344589233398,0.44237247109413147,-0.0029665499459952116,0.0,16.015589570626755,0,0,0
1217,0.8929399139308848,1063.8080476609157,6.253910064697266,0.4142400920391083,0.007570656947791576,0.0,16.056043852157494,0,0,0
1218,0.8975947837341463,1064.7056424446498,6.2452921867370605,0.44502100348472595,-0.0040886374190449715,0.0,16.08883470070302,0,0,0
1219,0.8949553744993369,1065.6005978191492,6.2882981300354,0.42913976311683655,0.009614977054297924,0.0,16.114321358041916,0,0,0
1220,0.895651375495979,1066.4962491946453,6.355779647827148,0.4167393743991852,0.0073249367997050285,0.0,16.14964179718202,0,0,0
1221,0.8947588822127353,1067.391008076858,6.349884033203125,0.4467185437679291,-0.005716112442314625,-1.0,16.1897349680904,0,0,0
1222,0.8944479478070304,1068.285456024665,6.366583824157715,0.4387114346027374,0.006743910722434521,-1.0,16.217766543937163,0,0,0
1223,0.8953220544240089,1069.1807780790891,6.363659381866455,0.41980478167533875,0.0021889687050133944,-1.0,16.249653764765373,0,0,0
1224,0.8979215236297368,1070.0786996027189,6.390480995178223,0.44439589977264404,-0.00248352880589664,-1.0,16.2750508790276,0,0,0
1225,0.8973721506465989,1070.9760717533654,6.389235973358154,0.42776745557785034,0.0021113187540322542,-1.0,16.30230757238988,0,0,0
1226,0.8965265768179997,1071.8725983301833,6.4390459060668945,0.447773814201355,-0.01180287916213274,-1.0,16.339061993648226,0,0,0
1227,0.8965587245007611,1072.769157054684,6.4663567543029785,0.45374366641044617,-0.014132258482277393,-1.0,16.353267014545132,0,0,0
1228,0.9027674059511703,1073.6719244606352,6.486752033233643,0.4496033489704132,-0.01133450586348772,0.0,16.374754297965943,0,0,0
1229,0.9011931712118983,1074.573117631847,6.509247779846191,0.44727709889411926,-0.00274486537091434,1.0,16.39614006206413,0,0,0
1230,0.8983565299539106,1075.4714741618009,6.53503942489624,0.4424646198749542,0.01101199071854353,1.0,16.41617161987148,0,0,0
1231,0.9010636231506816,1076.3725377849516,6.5927934646606445,0.4468739330768585,0.005092310719192028,1.0,16.424908931183708,0,0,0
1232,0.8978643264571986,1077.2704021114089,6.590673923492432,0.4451301097869873,0.013842481188476086,1.0,16.42766338952458,0,0,0
1233,0.906461001312919,1078.1768631127218,6.623734474182129,0.4491731524467468,0.0046967146918177605,0.0,16.427408005971536,0,0,0
1234,0.9066275195890591,1079.083490632311,6.665172576904297,0.44383707642555237,0.0035431713331490755,0.0,16.435127451865974,0,0,0
1235,0.9062711906941642,1079.9897618230052,6.731602668762207,0.45405125617980957,-0.007076856680214405,0.0,16.43724009954143,0,0,0
1236,0.9065671150495023,1080.8963289380547,6.776623249053955,0.45130455493927,-0.0051973434165120125,0.0,16.431565603339855,0,0,0
1237,0.9064823617755587,1081.8028112998302,6.820070743560791,0.4424777925014496,0.0031550705898553133,0.0,16.42852090385872,0,0,0
1238,0.9061835519910049,1082.7089948518212,6.869036674499512,0.4477325677871704,0.004867422394454479,0.0,16.423671205381005,0,0,0
1239,0.9058384163670328,1083.6148332681882,6.903853416442871,0.4459686577320099,0.004542532376945019,0.0,16.411496913727177,0,0,0
1240,0.907795676797764,1084.522628944986,6.906526565551758,0.4684438407421112,-0.00353127415291965,0.0,16.400769552121346,0,0,0
1241,0.9057172319450645,1085.4283461769312,6.955698013305664,0.44586166739463806,0.0018174380529671907,0.0,16.36943314805909,0,0,0
1242,0.9043433736196007,1086.3326895505509,6.998613357543945,0.44750961661338806,-0.004922282882034779,0.0,16.35384346994981,0,0,0
1243,0.9030793182069679,1087.2357688687578,7.002889633178711,0.44725075364112854,-0.0061160000041127205,0.0,16.32221742670601,0,0,0
1244,0.9020892524683873,1088.1378581212261,7.042022228240967,0.44855746626853943,-0.007889253087341785,0.0,16.30417334253922,0,0,0
1245,0.8967208748427298,1089.0345789960688,7.044936656951904,0.4457990229129791,0.0048753647133708,1.0,16.257096120562302,0,0,0
1246,0.8921443728018612,1089.9267233688706,7.0883331298828125,0.43162044882774353,0.012165459804236889,1.0,16.226431354142363,0,0,0
1247,0.8995097909243002,1090.826233159795,7.1266045570373535,0.44038090109825134,0.004921051673591137,0.0,16.18954491197912,0,0,0
1248,0.8988674031085879,1091.7251005629037,7.128012657165527,0.4443359673023224,0.004849928431212902,0.0,16.150896521297422,0,0,0
1249,0.8944862662065755,1092.6195868291102,7.1457414627075195,0.4419242739677429,-8.399481885135174e-05,-1.0,16.1167081091139,0,0,0
1250,0.8901485169853995,1093.5097353460956,7.1777424812316895,0.44447019696235657,-0.009831649251282215,-1.0,16.075299691857758,0,0,0
1251,0.8967982605008032,1094.4065336065964,7.2366132736206055,0.4437214136123657,-0.0028918504249304533,0.0,16.04560334055645,0,0,0
1252,0.8947189333466979,1095.301252539943,7.241530895233154,0.4424850046634674,0.0041175661608576775,0.0,15.985985014173016,0,0,0
