Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1058,0.8520706681726984,956.6581444164075,7.527093410491943,0.39240360260009766,0.0065928129479289055,2.0,14.916841580343146,19.5,19.5,19.5
1059,0.8503911970707032,957.5085356134782,7.495105743408203,0.4073687195777893,0.014909091405570507,2.0,14.918528571888563,19.5,19.5,19.5
1060,0.8558306080560497,958.3643662215343,7.436645030975342,0.40815386176109314,0.014854046516120434,1.0,14.932258610651608,19.5,19.5,19.5
1061,0.8606582416260113,959.2250244631603,7.423264026641846,0.3472664952278137,-0.0020636962726712227,0.0,14.94518555451313,19.5,19.5,19.5
1062,0.8601434536924253,960.0851679168527,7.385283470153809,0.34876060485839844,-0.005145457573235035,0.0,14.963062168212971,19.5,19.5,19.5
1063,0.8595917728194484,960.9447596896722,7.379806041717529,0.3487279415130615,-0.00851383525878191,0.0,14.98840595095501,19.5,19.5,19.5
1064,0.8702424866434593,961.8150021763156,7.338045597076416,0.4591100215911865,-0.006409485824406147,0.0,15.015556284984795,19.5,19.5,19.5
1065,0.8681875817171674,962.6831897580328,7.321236610412598,0.4422610402107239,-0.008962106890976429,0.0,15.02566334039263,19.5,19.5,19.5
1066,0.8620283156811883,963.545218073714,7.290726661682129,0.3963584899902344,0.002324606291949749,1.0,15.037110499366767,19.5,19.5,19.5
1067,0.8602494829709537,964.4054675566849,7.274584770202637,0.3580935001373291,-0.00040323007851839066,1.0,15.06515428719621,19.5,19.5,19.5
1068,0.8664828075466877,965.2719503642317,7.2721123695373535,0.44107484817504883,0.004548641853034496,1.0,15.096104549418323,19.5,19.5,19.5
1069,0.8685799295579311,966.1405302937895,7.2904887199401855,0.4438084065914154,-0.002009262330830097,1.0,15.133397712889693,19.5,19.5,19.5
1070,0.8689015269928839,967.0094318207824,7.282140254974365,0.443549782037735,-0.002882828004658222,1.0,15.158784280232346,19.5,19.5,19.5
1071,0.8594663080514648,967.8688981288338,7.257236480712891,0.4125394821166992,0.010155118070542812,2.0,15.187700273099637,19.5,19.5,19.5
1072,0.8635490487855109,968.7324471776194,7.252560615539551,0.3988727033138275,0.010121616534888744,1.0,15.195825145771076,19.5,19.5,19.5
1073,0.8713329898926827,969.6037801675121,7.266147613525391,0.45108485221862793,0.00262653362005949,1.0,15.225124538924986,19.5,19.5,19.5
1074,0.8774928034715115,970.4812729709836,7.268436431884766,0.46002015471458435,0.001812855713069439,0.0,15.229953013093832,19.5,19.5,19.5
1075,0.8686271450188345,971.3499001160025,7.293581962585449,0.3582606911659241,-0.00657202024012804,0.0,15.280870453413073,19.5,19.5,19.5
1076,0.8636238931329396,972.2135240091354,7.304561614990234,0.35814452171325684,-0.008571562357246876,1.0,15.308791808015444,19.5,19.5,19.5
1077,0.8787098373879797,973.0922338465234,7.283499240875244,0.4450783133506775,-0.0009790631011128426,0.0,15.313823679244598,19.5,19.5,19.5
1078,0.873086330230775,973.9653201767542,7.2764201164245605,0.45398786664009094,-0.00677520502358675,1.0,15.341106808511519,19.5,19.5,19.5
1079,0.8758043637837659,974.841124540538,7.276244640350342,0.46161824464797974,0.002192835323512554,1.0,15.358374122844962,19.5,19.5,19.5
1080,0.8745765048181864,975.7157010453561,7.295963287353516,0.4451306462287903,0.003911214880645275,1.0,15.387816936814133,19.5,19.5,19.5
1081,0.869168630068987,976.5848696754251,7.2703938484191895,0.36175984144210815,-0.0013343067839741707,1.0,15.411817446663703,19.5,19.5,19.5
1082,0.8778728283436753,977.4627425037688,7.279694557189941,0.46154528856277466,0.002064215950667858,1.0,15.436982711650733,19.5,19.5,19.5
1083,0.8740488859768782,978.3367913897457,7.268499374389648,0.43281567096710205,0.007302495650947094,1.0,15.454071717846887,19.5,19.5,19.5
1084,0.8712604871218659,979.2080518768676,7.275842666625977,0.3653569519519806,-0.0013629095628857613,1.0,15.481657080137541,19.5,19.5,19.5
1085,0.8808821650515983,980.0889340419192,7.288516998291016,0.4332680106163025,0.005690733902156353,0.0,15.501344970530203,19.5,19.5,19.5
1086,0.8854085746502702,980.9743426165694,7.298315525054932,0.463054358959198,-0.0022226842120289803,0.0,15.53256292875513,19.5,19.5,19.5
1087,0.8813802085573033,981.8557228251267,7.296450614929199,0.4077376127243042,0.001766636036336422,0.0,15.548779354699946,19.5,19.5,19.5
1088,0.8822341267181913,982.7379569518449,7.279088497161865,0.40829282999038696,0.0011391518637537956,0.0,15.571391861600407,19.5,19.5,19.5
1089,0.8858917493115599,983.6238487011565,7.289158344268799,0.4634254276752472,-0.005027559585869312,0.0,15.588905175842735,19.5,19.5,19.5
1090,0.8837431115359161,984.5075918126923,7.280540943145752,0.40978771448135376,0.00020365696400403976,0.0,15.6120912109166,19.5,19.5,19.5
1091,0.8788668634402801,985.3864586761326,7.291471004486084,0.372222900390625,-0.007021118886768818,0.0,15.638788446107421,19.5,19.5,19.5
1092,0.8810218771496319,986.2674805532822,7.294920444488525,0.45680272579193115,-0.008178320713341236,1.0,15.658937721193446,19.5,19.5,19.5
1093,0.8844556603719911,987.1519362136542,7.271831035614014,0.45412033796310425,-2.828706055879593e-05,1.0,15.687868054121886,19.5,19.5,19.5
1094,0.8771711023897053,988.0291073160439,7.300393581390381,0.372802734375,-0.003140290267765522,1.0,15.71124742875654,19.5,19.5,19.5
1095,0.8858010069160784,988.91490832296,7.285512924194336,0.46438562870025635,0.0014869449660182,1.0,15.72703868154627,19.5,19.5,19.5
1096,0.8789271073289399,989.7938354302889,7.29816198348999,0.37471914291381836,-0.0011639120057225227,1.0,15.745752554130695,19.5,19.5,19.5
1097,0.8798520433038357,990.6736874735927,7.274761199951172,0.37491342425346375,-0.0011084573343396187,1.0,15.780199003290509,19.5,19.5,19.5
1098,0.8851359783437847,991.5588234519365,7.265775680541992,0.450758695602417,0.004485766403377056,1.0,15.78677400917606,19.5,19.5,19.5
1099,0.8817252767556161,992.4405487286921,7.251368522644043,0.37658965587615967,-1.3385899364948273e-05,1.0,15.83221896179921,19.5,19.5,19.5
1100,0.8878007557174226,993.3283494844095,7.2736124992370605,0.45188841223716736,-0.0017021866515278816,1.0,15.847863333610476,19.5,19.5,19.5
1101,0.8839153980668298,994.2122648824763,7.264641284942627,0.4298327565193176,0.008632629178464413,1.0,15.864439487162274,19.5,19.5,19.5
1102,0.890032813997523,995.1022976964739,7.26700496673584,0.45818841457366943,-0.0013667019084095955,1.0,15.909368965206614,19.5,19.5,19.5
1103,0.8901693332747856,995.9924670297487,7.297056674957275,0.45198285579681396,-0.00068617332726717,1.0,15.925279841279634,19.5,19.5,19.5
1104,0.8914611541644943,996.8839281839132,7.3159613609313965,0.4669986963272095,0.003613668493926525,1.0,15.967363691081703,19.5,19.5,19.5
1105,0.8903504688578673,997.774278652771,7.3322434425354,0.4521121382713318,0.004873114638030529,1.0,15.98982564753535,19.5,19.5,19.5
1106,0.8922214120847511,998.6665000648558,7.333184719085693,0.4593636691570282,-0.0017612548545002937,1.0,15.995842379111638,19.5,19.5,19.5
1107,0.8926039596013922,999.5591040244572,7.340993404388428,0.4582332968711853,-0.0021238820627331734,1.0,16.01933475743035,19.5,19.5,19.5
1108,0.8893467568338896,1000.4484507812911,7.365792274475098,0.41860726475715637,0.004008947871625423,1.0,16.047165176544006,19.5,19.5,19.5
1109,0.8937812831881509,1001.3422320644792,7.376763343811035,0.4672282934188843,0.0033662794157862663,1.0,16.053103595338214,19.5,19.5,19.5
1110,0.8905716584774692,1002.2328037229566,7.4217023849487305,0.4201635420322418,0.003137595020234585,1.0,16.077545735463563,19.5,19.5,19.5
1111,0.9004806911888303,1003.1332844141455,7.42689847946167,0.459494411945343,-0.00022637564688920975,0.0,16.10047562224973,19.5,19.5,19.5
1112,0.8991045756257425,1004.0323889897712,7.451406955718994,0.4431867003440857,0.0002503795549273491,0.0,16.10014365983407,19.5,19.5,19.5
1113,0.8976787024663093,1004.9300676922376,7.458638668060303,0.4561048150062561,-0.008574713952839375,0.0,16.118379171756732,19.5,19.5,19.5
1114,0.8926508453868502,1005.8227185376244,7.480923652648926,0.38770800828933716,-0.007468906231224537,0.0,16.129110809279922,19.5,19.5,19.5
1115,0.9002074479060239,1006.7229259855304,7.485133171081543,0.46065962314605713,-0.003499274142086506,0.0,16.131419361260896,19.5,19.5,19.5
1116,0.8960888348164303,1007.6190148203468,7.490771293640137,0.46699804067611694,-0.003275942988693714,1.0,16.142014553790958,19.5,19.5,19.5
1117,0.8930734167493788,1008.5120882370962,7.467520236968994,0.4350849688053131,0.005745909176766872,1.0,16.162402299390216,19.5,19.5,19.5
1118,0.8939510871122478,1009.4060393242085,7.508110523223877,0.44384029507637024,0.005606907419860363,1.0,16.166215933172484,19.5,19.5,19.5
1119,0.896629804724435,1010.3026691289328,7.525360584259033,0.45448803901672363,0.0010029403492808342,1.0,16.171917285128437,19.5,19.5,19.5
1120,0.9016618289205567,1011.2043309578534,7.563499927520752,0.45864105224609375,-0.0025374116376042366,0.0,16.180983437421123,19.5,19.5,19.5
1121,0.9027922096340231,1012.1071231674874,7.550437927246094,0.45539093017578125,6.984919309616089e-08,0.0,16.20016587795537,19.5,19.5,19.5
1122,0.8974734090027328,1013.0045965764901,7.601883888244629,0.45494213700294495,-0.0001374678686261177,1.0,16.191163071894334,19.5,19.5,19.5
1123,0.8915026333220809,1013.8960992098122,7.599555969238281,0.39022037386894226,-0.0026748226955533028,1.0,16.203908052797658,19.5,19.5,19.5
1124,0.8972691807326028,1014.7933683905447,7.629891395568848,0.45483747124671936,0.0015385402366518974,1.0,16.202977050405444,19.5,19.5,19.5
1125,0.8934238010732348,1015.686792191618,7.662677764892578,0.4016629457473755,0.00012895744293928146,1.0,16.2061703748431,19.5,19.5,19.5
1126,0.8975281356973321,1016.5843203273154,7.6565093994140625,0.4613454341888428,-0.0036121653392910957,1.0,16.220693748547838,19.5,19.5,19.5
1127,0.8989058868169658,1017.4832262141323,7.673682689666748,0.4642075300216675,-0.0006120996549725533,1.0,16.22332065380657,19.5,19.5,19.5
1128,0.8956766699894387,1018.3789028841218,7.671119213104248,0.44459640979766846,0.004771473817527294,1.0,16.219078844891442,19.5,19.5,19.5
1129,0.8976580451938918,1019.2765609293157,7.689736366271973,0.45625245571136475,-0.0028922269120812416,1.0,16.232210384282197,19.5,19.5,19.5
1130,0.8958117961320469,1020.1723727254478,7.692178249359131,0.44454115629196167,0.004776108078658581,1.0,16.224557540560216,19.5,19.5,19.5
1131,0.8971728038982825,1021.069545529346,7.708101272583008,0.45611703395843506,-0.003804524429142475,1.0,16.22647012948288,19.5,19.5,19.5
1132,0.8990637393660044,1021.968609268712,7.713401794433594,0.4675578474998474,0.0005242479965090752,1.0,16.217402902356575,19.5,19.5,19.5
1133,0.8924703958484779,1022.8610796645605,7.741856575012207,0.3928358256816864,-0.001056884415447712,1.0,16.210572010757097,19.5,19.5,19.5
1134,0.8952361152533176,1023.7563157798138,7.746692657470703,0.4443487524986267,0.004726218990981579,1.0,16.20218078108705,19.5,19.5,19.5
1135,0.8967755915573515,1024.6530913713711,7.764987468719482,0.4575413465499878,-0.003387858159840107,1.0,16.20071244497987,19.5,19.5,19.5
1136,0.896715347446583,1025.5498067188178,7.742433547973633,0.4614708423614502,-0.0037460671737790108,1.0,16.190646345685742,19.5,19.5,19.5
1137,0.8965604499792094,1026.446367168797,7.729520797729492,0.4548744261264801,0.0018478957936167717,1.0,16.179675660185694,19.5,19.5,19.5
1138,0.8978533189326419,1027.3442204877297,7.78016471862793,0.466548353433609,0.0010460568591952324,1.0,16.180980397091638,19.5,19.5,19.5
1139,0.8957047851599755,1028.2399252728896,7.798525810241699,0.4545023441314697,0.002755272202193737,1.0,16.160277604584632,19.5,19.5,19.5
1140,0.8953972353195263,1029.1353225082091,7.838263511657715,0.4540030360221863,0.0027217669412493706,1.0,16.14950870849098,19.5,19.5,19.5
1141,0.8955853593948895,1030.0309078676041,7.850581645965576,0.45989280939102173,-0.0037141339853405952,1.0,16.151513107631057,19.5,19.5,19.5
1142,0.8967153922000659,1030.9276232598042,7.882859230041504,0.46756309270858765,0.0013637533411383629,1.0,16.13800566634623,19.5,19.5,19.5
1143,0.8946856105380258,1031.8223088703423,7.872344017028809,0.4604928493499756,-0.0041863443329930305,1.0,16.121245264311874,19.5,19.5,19.5
1144,0.8959063435208228,1032.7182152138632,7.917134761810303,0.4670361876487732,0.001364576630294323,1.0,16.10836788801507,19.5,19.5,19.5
1145,0.888551018888059,1033.6067662327514,7.9399733543396,0.3865528106689453,-0.002525259740650654,1.0,16.09930632184746,19.5,19.5,19.5
1146,0.895618461986313,1034.5023846947377,7.960900783538818,0.46622729301452637,0.00033988337963819504,1.0,16.085643511477233,19.5,19.5,19.5
1147,0.8915645338038605,1035.3939492285415,7.955192565917969,0.4420016407966614,0.005571032874286175,1.0,16.079177835497962,19.5,19.5,19.5
1148,0.8895927488958313,1036.2835419774374,7.972644805908203,0.41928210854530334,0.005029111169278622,1.0,16.068636517229805,19.5,19.5,19.5
1149,0.8980286003976243,1037.181570577835,7.959351062774658,0.452767014503479,0.0018510697409510612,0.0,16.049665597429215,19.5,19.5,19.5
1150,0.8984196813146468,1038.0799902591496,7.985861301422119,0.4589630961418152,-0.000765499658882618,0.0,16.02978828814475,19.5,19.5,19.5
1151,0.8899767596866635,1038.9699670188363,7.972821235656738,0.38424134254455566,-0.006139745004475117,0.0,16.018289787887866,19.5,19.5,19.5
1152,0.896598249577297,1039.8665652684135,7.9911065101623535,0.45267316699028015,-0.0025896551087498665,0.0,16.004764046332255,19.5,19.5,19.5
1153,0.8935865779608418,1040.7601518463744,7.974643707275391,0.4177871644496918,0.0007628379389643669,0.0,15.975432642971516,19.5,19.5,19.5
1154,0.8970604472565509,1041.657212293631,8.015231132507324,0.4661315679550171,-0.0003442848101258278,0.0,15.948140465524359,19.5,19.5,19.5
1155,0.8923822568979023,1042.5495945505288,8.008085250854492,0.4281410574913025,0.004097512923181057,0.0,15.941480275373264,19.5,19.5,19.5
1156,0.8956103627209491,1043.4452049132497,8.027151107788086,0.46530061960220337,-0.0017888518050312996,0.0,15.914624735868335,19.5,19.5,19.5
1157,0.8872057582630718,1044.3324106715127,8.00404167175293,0.3799439072608948,-0.004933846183121204,0.0,15.908101839162606,19.5,19.5,19.5
1158,0.8919239939191785,1045.2243346654318,8.030678749084473,0.45170342922210693,-0.006428060121834278,0.0,15.879888868119783,19.5,19.5,19.5
1159,0.8870796849987235,1046.1114143504306,8.026630401611328,0.45784783363342285,-0.006191966123878956,1.0,15.862813219247478,19.5,19.5,19.5
1160,0.8888927280100827,1047.0003070784405,8.024054527282715,0.4644714593887329,0.00010500382632017136,1.0,15.827440634068125,19.5,19.5,19.5
1161,0.887856080998717,1047.8881631594393,8.044767379760742,0.460563063621521,0.0008026687428355217,1.0,15.809546607821817,19.5,19.5,19.5
1162,0.8818266873248028,1048.769989846764,8.042804718017578,0.4570682644844055,-0.0010563256219029427,2.0,15.78445332186072,19.5,19.5,19.5
1163,0.8733475985800386,1049.643337445344,8.053476333618164,0.3898508548736572,0.007347079925239086,2.0,15.760004397698053,19.5,19.5,19.5
1164,0.8731035301421634,1050.5164409754861,8.076752662658691,0.3749813437461853,0.004128250293433666,2.0,15.754016572472686,19.5,19.5,19.5
1165,0.877370386018635,1051.3938113615047,8.085741996765137,0.3730812668800354,0.00407689344137907,1.0,15.73103216041727,19.5,19.5,19.5
1166,0.8842713634965131,1052.2780827250012,8.074746131896973,0.46373674273490906,0.0037858737632632256,1.0,15.701675892429758,19.5,19.5,19.5
1167,0.8830903001777819,1053.161173025179,8.040395736694336,0.44988107681274414,-0.0028643058612942696,1.0,15.687898101868782,19.5,19.5,19.5
1168,0.8758941379613521,1054.0370671631404,8.046483993530273,0.3719264268875122,-0.0023832889273762703,1.0,15.654118442250455,19.5,19.5,19.5
1169,0.8834865394868344,1054.920553702627,8.023334503173828,0.46337342262268066,0.0023155761882662773,1.0,15.65208931502504,19.5,19.5,19.5
1170,0.8773350146564558,1055.7978887172835,8.024214744567871,0.42190274596214294,0.007425437681376934,1.0,15.618350287727779,19.5,19.5,19.5
1171,0.880574966426563,1056.67846368371,8.024372100830078,0.4474256634712219,0.002621452324092388,1.0,15.594996938436317,19.5,19.5,19.5
1172,0.8788958004813388,1057.5573594841915,8.013185501098633,0.36948278546333313,-0.0016058878973126411,0.0,15.573815115362557,19.5,19.5,19.5
1173,0.8860383445969727,1058.4433978287884,8.007521629333496,0.46313774585723877,-0.0022095562890172005,0.0,15.556515562920865,19.5,19.5,19.5
1174,0.8846952001227988,1059.3280930289113,7.990784645080566,0.4546387195587158,-0.0034517990425229073,0.0,15.549105239361204,19.5,19.5,19.5
1175,0.8833293892977196,1060.211422418209,8.016298294067383,0.45888689160346985,-0.005560119636356831,0.0,15.511639665403582,19.5,19.5,19.5
1176,0.8697753945527462,1061.0811978127617,8.008355140686035,0.3663586378097534,-0.007177312858402729,1.0,15.501342320966504,19.5,19.5,19.5
1177,0.87702343333356,1061.9582212460953,7.995533466339111,0.454010009765625,-0.0056936414912343025,1.0,15.47862998315919,19.5,19.5,19.5
1178,0.872986751588527,1062.8312079976838,7.99535608291626,0.41863715648651123,0.00680739339441061,1.0,15.451846935055855,19.5,19.5,19.5
1179,0.8737572836118074,1063.7049652812957,8.016785621643066,0.43297794461250305,0.006797897629439831,1.0,15.435264841363278,19.5,19.5,19.5
1180,0.876473153961399,1064.581438435257,8.00606632232666,0.45201045274734497,-0.0024302350357174873,1.0,15.418600346019739,19.5,19.5,19.5
1181,0.8771147097184628,1065.4585531449754,8.00206470489502,0.46130621433258057,0.001619870774447918,1.0,15.402228205609285,19.5,19.5,19.5
1182,0.8760541647100935,1066.3346073096855,8.009756088256836,0.46176159381866455,0.002791251055896282,1.0,15.375872656672863,19.5,19.5,19.5
