Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1428,0.8323411695333722,1196.1083289825744,4.810359954833984,0.41122889518737793,-0.00012024585157632828,1.0,13.80820779540486,19.5,19.5,19.5
1429,0.8233779970079611,1196.9317069795825,4.8237104415893555,0.35008174180984497,-0.009614613838493824,1.0,13.789734480740979,19.5,19.5,19.5
1430,0.8359092811520684,1197.7676162607345,4.806957244873047,0.45336616039276123,-0.013078485615551472,0.0,13.795986650851482,19.5,19.5,19.5
1431,0.8307949974047645,1198.5984112581393,4.79878568649292,0.4296554625034332,-0.022731631994247437,0.0,13.807966601687678,19.5,19.5,19.5
1432,0.8324906430549488,1199.4309019011944,4.794526100158691,0.42641907930374146,-0.02058892324566841,0.0,13.854470132807235,19.5,19.5,19.5
1433,0.8261943059516774,1200.257096207146,4.804409980773926,0.3336484432220459,-0.019572604447603226,0.0,13.895993789512723,19.5,19.5,19.5
1434,0.830796190975876,1201.087892398122,4.802414417266846,0.4374837279319763,-0.018972422927618027,1.0,13.924459310455754,19.5,19.5,19.5
1435,0.8212477316731632,1201.909140129795,4.795816898345947,0.3284253776073456,-0.021237220615148544,1.0,13.93796728434838,19.5,19.5,19.5
1436,0.8328039822774949,1202.7419441120726,4.786437034606934,0.43119168281555176,-0.012691670097410679,1.0,13.935658152830563,19.5,19.5,19.5
1437,0.8351220222645017,1203.5770661343372,4.771999835968018,0.4340819716453552,-0.006065164692699909,1.0,13.924442876397787,19.5,19.5,19.5
1438,0.8333102024948975,1204.410376336832,4.771919250488281,0.44393765926361084,-0.011539523489773273,1.0,13.898170417886881,19.5,19.5,19.5
1439,0.8306843291489006,1205.241060665981,4.780397891998291,0.4419064521789551,-0.017595205456018448,1.0,13.88678324486608,19.5,19.5,19.5
1440,0.8325603117756268,1206.0736209777565,4.795962810516357,0.44536450505256653,-0.011307966895401478,1.0,13.861300051786438,19.5,19.5,19.5
1441,0.8171291982745784,1206.8907501760311,4.816624164581299,0.31634730100631714,-0.022820886224508286,1.0,13.839293038354523,19.5,19.5,19.5
1442,0.8196193710276112,1207.7103695470587,4.8083882331848145,0.3247005343437195,-0.01807091012597084,1.0,13.84307697351883,19.5,19.5,19.5
1443,0.8332771165143942,1208.543646663573,4.782384872436523,0.4634951949119568,-0.012451318092644215,1.0,13.846352379966467,19.5,19.5,19.5
1444,0.8305186082459528,1209.374165271819,4.759868144989014,0.3967466950416565,-0.006990582682192326,1.0,13.879429537840183,19.5,19.5,19.5
1445,0.8358029609832742,1210.2099682328023,4.754763603210449,0.44493716955184937,-0.005530660040676594,1.0,13.908378845915536,19.5,19.5,19.5
1446,0.8340958631868691,1211.0440640959891,4.754361152648926,0.4304021894931793,-0.024253834038972855,0.0,13.954530033851666,19.5,19.5,19.5
1447,0.8350290704289759,1211.8790931664182,4.758064270019531,0.45498228073120117,-0.015092757530510426,1.0,13.978285847942814,19.5,19.5,19.5
1448,0.8326048382501023,1212.7116980046683,4.775447845458984,0.43134695291519165,-0.019350755959749222,1.0,14.01959692058388,19.5,19.5,19.5
1449,0.8237961746049829,1213.5354941792732,4.7908406257629395,0.32425540685653687,-0.02138078585267067,1.0,14.052171818846587,19.5,19.5,19.5
1450,0.8352522219710788,1214.3707464012443,4.792620658874512,0.4349694848060608,-0.015360918827354908,1.0,14.055268784512116,19.5,19.5,19.5
1451,0.8401889121568402,1215.2109353134013,4.785754680633545,0.4587787389755249,-0.006784324534237385,1.0,14.050987540410173,19.5,19.5,19.5
1452,0.8358981915057155,1216.046833504907,4.795841693878174,0.45048826932907104,-0.016176845878362656,1.0,14.04147920987131,19.5,19.5,19.5
1453,0.8255360736403163,1216.8723695785473,4.818071365356445,0.3319511413574219,-0.015485336072742939,1.0,14.013153283221342,19.5,19.5,19.5
1454,0.8363737022703361,1217.7087432808175,4.822851657867432,0.4444626569747925,-0.009922881610691547,1.0,13.992812560213817,19.5,19.5,19.5
1455,0.832378643608658,1218.5411219244263,4.817424297332764,0.4481024146080017,-0.020960744470357895,1.0,13.979006790839907,19.5,19.5,19.5
1456,0.8315589575067666,1219.372680881933,4.825089454650879,0.4347565472126007,-0.019637655466794968,1.0,13.97202937777686,19.5,19.5,19.5
1457,0.8319921266965933,1220.2046730086297,4.837912082672119,0.43159228563308716,-0.01810634508728981,1.0,13.9778403700406,19.5,19.5,19.5
1458,0.8324254740743662,1221.037098482704,4.850181579589844,0.4354868531227112,-0.019204024225473404,1.0,13.997247468626654,19.5,19.5,19.5
1459,0.8382892097630873,1221.8753876924673,4.865591526031494,0.4470456838607788,-0.007045638747513294,1.0,14.018878465185683,19.5,19.5,19.5
1460,0.8354803680400043,1222.7108680605072,4.888397216796875,0.4354938864707947,-0.014622208662331104,1.0,14.052192843273458,19.5,19.5,19.5
1461,0.8283362698275409,1223.5392043303348,4.903866291046143,0.33815711736679077,-0.014194157905876637,1.0,14.0837517710534,19.5,19.5,19.5
1462,0.8358644745223411,1224.3750688048572,4.9087910652160645,0.437923401594162,-0.0167844258248806,1.0,14.08915520130033,19.5,19.5,19.5
1463,0.828909773049454,1225.2039785779066,4.911330223083496,0.3420679569244385,-0.013458815403282642,1.0,14.083169653173037,19.5,19.5,19.5
1464,0.840806787183863,1226.0447853650905,4.904757022857666,0.4571482539176941,-0.005613346584141254,1.0,14.063989807290046,19.5,19.5,19.5
1465,0.8393180676056993,1226.8841034326963,4.896765232086182,0.4404948949813843,-0.00530123058706522,1.0,14.055758932741831,19.5,19.5,19.5
1466,0.8365209605481383,1227.7206243932444,4.898585796356201,0.45056432485580444,-0.013563011772930622,1.0,14.029192317298632,19.5,19.5,19.5
1467,0.8386134819739273,1228.5592378752183,4.9099202156066895,0.4465540051460266,-0.019071664661169052,0.0,14.005713334498601,19.5,19.5,19.5
1468,0.8306821397182165,1229.3899200149365,4.91914176940918,0.4302530586719513,-0.02187948301434517,1.0,13.983620495502432,19.5,19.5,19.5
1469,0.8203040684899495,1230.2102240834265,4.947693347930908,0.32181882858276367,-0.025000374764204025,1.0,13.974813349346407,19.5,19.5,19.5
1470,0.8348782587608261,1231.0451023421874,4.945946216583252,0.4488201141357422,-0.014349174685776234,1.0,13.982049903325999,19.5,19.5,19.5
1471,0.8334691713146003,1231.878571513502,4.934881210327148,0.3852120041847229,-0.004715532995760441,1.0,13.999526233351068,19.5,19.5,19.5
1472,0.8334170047917238,1232.7119885182938,4.9306488037109375,0.4278216063976288,-0.01573311910033226,1.0,14.012386795426671,19.5,19.5,19.5
1473,0.8359817303122943,1233.5479702486061,4.927286624908447,0.43971166014671326,-0.014529985375702381,1.0,14.056724432749713,19.5,19.5,19.5
1474,0.8386839580830802,1234.3866542066892,4.929626941680908,0.44665807485580444,-0.011484694667160511,1.0,14.096859979837653,19.5,19.5,19.5
1475,0.8294359611136757,1235.2160901678028,4.949810981750488,0.32653307914733887,-0.025481078773736954,0.0,14.12635368786628,19.5,19.5,19.5
1476,0.8361931382839939,1236.0522833060868,4.950586318969727,0.4382084608078003,-0.019160833209753036,1.0,14.133858199126452,19.5,19.5,19.5
1477,0.8377425784043357,1236.890025884491,4.941998481750488,0.4302293658256531,-0.012071137316524982,1.0,14.121548504242439,19.5,19.5,19.5
1478,0.8367910728556531,1237.7268169573467,4.942302703857422,0.4461864233016968,-0.016303207725286484,1.0,14.091718497681084,19.5,19.5,19.5
1479,0.8349493720305763,1238.5617663293774,4.953419208526611,0.3878009617328644,-0.005754840560257435,1.0,14.062907110009354,19.5,19.5,19.5
1480,0.83609528573522,1239.3978616151126,4.959172248840332,0.4552478790283203,-0.015109230764210224,1.0,14.018972007679807,19.5,19.5,19.5
1481,0.8359173096521857,1240.2337789247647,4.975282192230225,0.42228537797927856,-0.005702194757759571,1.0,13.988330185081912,19.5,19.5,19.5
1482,0.8326552879957838,1241.0664342127604,4.982491970062256,0.43454790115356445,-0.015458774752914906,1.0,13.957353212959948,19.5,19.5,19.5
1483,0.825417290398909,1241.8918515031594,5.003662586212158,0.3279721438884735,-0.023551199585199356,0.0,13.939275068291598,19.5,19.5,19.5
1484,0.8298508279871133,1242.7217023311464,4.993164539337158,0.4343547224998474,-0.021256502717733383,1.0,13.929540607492084,19.5,19.5,19.5
1485,0.838073371779694,1243.5597757029261,4.9839911460876465,0.4584836959838867,-0.020917680114507675,0.0,13.971808639766545,19.5,19.5,19.5
1486,0.8350052274366262,1244.3947809303627,4.988707542419434,0.4484144151210785,-0.011149079538881779,1.0,13.943992978197329,19.5,19.5,19.5
1487,0.8366613457095164,1245.2314422760721,5.004693984985352,0.42202192544937134,-0.003225174732506275,1.0,13.983732126581819,19.5,19.5,19.5
1488,0.8355478980584048,1246.0669901741305,5.011473178863525,0.4508451223373413,-0.0155343534424901,1.0,14.017861364559508,19.5,19.5,19.5
1489,0.8396577724603386,1246.906647946591,5.003664970397949,0.4490722715854645,-0.01837177947163582,0.0,14.028361777697874,19.5,19.5,19.5
1490,0.8395360793935691,1247.7461840259846,5.027897834777832,0.45363813638687134,-0.021277543157339096,0.0,14.049115926803989,19.5,19.5,19.5
1491,0.835098583139188,1248.5812826091237,5.011907577514648,0.44057345390319824,-0.03053206577897072,0.0,14.047426966843666,19.5,19.5,19.5
1492,0.8323254879271671,1249.4136080970509,5.005539894104004,0.43895038962364197,-0.0229458250105381,1.0,14.033972518955553,19.5,19.5,19.5
1493,0.829739491163483,1250.2433475882144,5.051239013671875,0.3713160455226898,-0.011280198581516743,1.0,13.990723776668101,19.5,19.5,19.5
1494,0.8324013685222912,1251.0757489567368,5.027886867523193,0.43976980447769165,-0.016951318830251694,1.0,13.95130718113871,19.5,19.5,19.5
1495,0.835179899481798,1251.9109288562186,5.020593643188477,0.4493900537490845,-0.009908442385494709,1.0,13.930441488177987,19.5,19.5,19.5
1496,0.835031542677431,1252.745960398896,5.04133415222168,0.456426203250885,-0.009153765626251698,1.0,13.891527575282769,19.5,19.5,19.5
1497,0.8325520744660512,1253.578512473362,5.038952350616455,0.433319091796875,-0.007807900197803974,1.0,13.851439079964777,19.5,19.5,19.5
1498,0.8306534100201741,1254.4091658833822,5.0213398933410645,0.43525195121765137,-0.012537998147308826,1.0,13.837085484453873,19.5,19.5,19.5
1499,0.8302856052113706,1255.2394514885937,5.0007734298706055,0.4496651589870453,-0.016504306346178055,1.0,13.831181270419135,19.5,19.5,19.5
1500,0.8303622570451408,1256.0698137456388,5.061007022857666,0.4617108106613159,-0.019275780767202377,1.0,13.833609338475284,19.5,19.5,19.5
1501,0.8193890617763862,1256.8892028074151,5.032505512237549,0.3296455144882202,-0.021055985242128372,1.0,13.859495632395019,19.5,19.5,19.5
1502,0.8315812214131184,1257.7207840288283,5.014607906341553,0.4184088706970215,-0.009731356985867023,1.0,13.888585381180995,19.5,19.5,19.5
1503,0.8329754275920631,1258.5537594564205,5.03032922744751,0.399752676486969,-0.003224165178835392,1.0,13.912799944469894,19.5,19.5,19.5
1504,0.8339092544859925,1259.3876687109064,5.014793872833252,0.44034910202026367,-0.011641320772469044,1.0,13.934380533653627,19.5,19.5,19.5
1505,0.8267230603260942,1260.2143917712324,5.037537574768066,0.31994467973709106,-0.01720154657959938,0.0,13.927921010494458,19.5,19.5,19.5
1506,0.835659332400358,1261.0500511036328,5.004909038543701,0.4532068073749542,-0.022016610950231552,0.0,13.910512984432776,19.5,19.5,19.5
1507,0.8349618481052961,1261.885012951738,5.03946590423584,0.44989269971847534,-0.02233436331152916,0.0,13.898584739687553,19.5,19.5,19.5
1508,0.8355634282971309,1262.720576380035,5.0153727531433105,0.4747369885444641,-0.023075629025697708,0.0,13.851928210795819,19.5,19.5,19.5
1509,0.8220111134120501,1263.5425874934472,5.045156955718994,0.3303479850292206,-0.023698408156633377,0.0,13.80165098451349,19.5,19.5,19.5
1510,0.8275712279829854,1264.3701587214302,5.022615432739258,0.4337857961654663,-0.015840686857700348,1.0,13.768092242223943,19.5,19.5,19.5
1511,0.8227562512743793,1265.1929149727046,5.012552738189697,0.4460555613040924,-0.016970355063676834,2.0,13.751274579236837,19.5,19.5,19.5
1512,0.8220368690120751,1266.0149518417165,5.027661323547363,0.43655210733413696,-0.015424353070557117,2.0,13.732691190052883,19.5,19.5,19.5
1513,0.8161265472464199,1266.8310783889629,5.017001628875732,0.3102031946182251,-0.016556058079004288,1.0,13.733579907901728,19.5,19.5,19.5
1514,0.8224219144576663,1267.6535003034205,5.003826141357422,0.4454294443130493,-0.017266076058149338,2.0,13.744433431040328,19.5,19.5,19.5
1515,0.8244126081893408,1268.4779129116098,4.986261367797852,0.39103442430496216,0.0005106059834361076,2.0,13.765339660944377,19.5,19.5,19.5
1516,0.8328518504193054,1269.310764762029,5.0196146965026855,0.4622872471809387,-0.010162939317524433,1.0,13.802104455638474,19.5,19.5,19.5
1517,0.8286725614532242,1270.1394373234823,5.019932746887207,0.37689661979675293,-0.004265171475708485,1.0,13.834276681558174,19.5,19.5,19.5
1518,0.8316072718171217,1270.9710445952994,4.994527339935303,0.4220629334449768,-0.009149928577244282,1.0,13.869748702843186,19.5,19.5,19.5
1519,0.8351665496886762,1271.806211144988,4.992641448974609,0.3872053623199463,-0.007084001787006855,0.0,13.897890676008942,19.5,19.5,19.5
1520,0.8319979034501512,1272.6382090484383,4.928847312927246,0.4250696301460266,-0.02501637116074562,0.0,13.901006786041663,19.5,19.5,19.5
1521,0.8352525894640663,1273.4734616379023,4.981752872467041,0.4487626552581787,-0.021322760730981827,0.0,13.899500212101442,19.5,19.5,19.5
1522,0.8337878561550409,1274.3072494940575,5.024147987365723,0.4586155116558075,-0.025843705981969833,0.0,13.873491933953092,19.5,19.5,19.5
1523,0.8294820522301187,1275.1367315462876,5.037405014038086,0.42466387152671814,-0.012297217734158039,1.0,13.822553815159196,19.5,19.5,19.5
1524,0.8299501752499983,1275.9666817215375,5.024999141693115,0.4440156817436218,-0.012169339694082737,1.0,13.776433620954263,19.5,19.5,19.5
1525,0.8314235914104267,1276.7981053129479,5.034566879272461,0.4004363417625427,-0.008326900191605091,0.0,13.727326831078452,19.5,19.5,19.5
1526,0.8285190068604689,1277.6266243198083,5.0028605461120605,0.44678962230682373,-0.024848397821187973,0.0,13.693737437467039,19.5,19.5,19.5
1527,0.8117422242050244,1278.4383665440134,5.00662899017334,0.3261744976043701,-0.028592225164175034,1.0,13.678685346018124,19.5,19.5,19.5
1528,0.8253443613876423,1279.263710905401,4.999582290649414,0.4340945780277252,-0.014947530813515186,1.0,13.6684434118746,19.5,19.5,19.5
1529,0.8131768459247614,1280.0768877513258,5.00514030456543,0.3226434588432312,-0.023750025779008865,1.0,13.678666669547255,19.5,19.5,19.5
1530,0.8159234343049855,1280.8928111856308,4.973724365234375,0.3135771155357361,-0.015356023795902729,1.0,13.698206711147572,19.5,19.5,19.5
1531,0.8257679147657326,1281.7185791003965,4.979651927947998,0.45184242725372314,-0.007737801410257816,2.0,13.72151783701562,19.5,19.5,19.5
1532,0.8263342939872782,1282.5449133943837,4.973366737365723,0.42144739627838135,-0.01532698143273592,1.0,13.752894483376611,19.5,19.5,19.5
1533,0.819336758366264,1283.36425015275,4.979167938232422,0.3234817385673523,-0.014639605768024921,1.0,13.788574626203856,19.5,19.5,19.5
1534,0.8300048731972431,1284.194255025947,4.967737197875977,0.439008891582489,-0.01254438329488039,1.0,13.79991126185208,19.5,19.5,19.5
1535,0.8302011217553202,1285.0244561477025,4.952837944030762,0.45192259550094604,-0.01478512305766344,1.0,13.796825629029392,19.5,19.5,19.5
1536,0.8313094737456228,1285.8557656214482,4.951988697052002,0.44068560004234314,-0.007985753007233143,1.0,13.78196197501697,19.5,19.5,19.5
1537,0.817723113063616,1286.673488734512,4.963520050048828,0.3241315186023712,-0.016497332602739334,1.0,13.749657235141209,19.5,19.5,19.5
1538,0.8273840770090084,1287.5008728115208,4.964548110961914,0.4373553991317749,-0.013222192414104939,1.0,13.713075206324111,19.5,19.5,19.5
1539,0.8154655630170384,1288.316338374538,4.958766937255859,0.32015278935432434,-0.01720340922474861,1.0,13.684796746807974,19.5,19.5,19.5
1540,0.8235812233625603,1289.1399195979004,4.946495056152344,0.4328134059906006,-0.018896546214818954,1.0,13.658910483867983,19.5,19.5,19.5
1541,0.8144665268311637,1289.9543861247316,4.926516532897949,0.3134308457374573,-0.01540780533105135,1.0,13.642940495553566,19.5,19.5,19.5
1542,0.8283149432022339,1290.7827010679339,4.917281627655029,0.45504289865493774,-0.009733238257467747,1.0,13.643745754016969,19.5,19.5,19.5
1543,0.8125623113376381,1291.5952633792715,4.901837348937988,0.31337839365005493,-0.021470021456480026,1.0,13.65321826273325,19.5,19.5,19.5
1544,0.8272720804693461,1292.4225354597409,4.894900798797607,0.42824241518974304,-0.008989152498543262,1.0,13.679580435560242,19.5,19.5,19.5
1545,0.8147282088236902,1293.2372636685645,4.8777289390563965,0.31258562207221985,-0.01966777816414833,1.0,13.714765022021957,19.5,19.5,19.5
1546,0.8280999105070884,1294.0653635790716,4.8539323806762695,0.4308222830295563,-0.01256724912673235,1.0,13.752846327840855,19.5,19.5,19.5
1547,0.8183179849948334,1294.8836815640664,4.827371120452881,0.3176349103450775,-0.016776178032159805,1.0,13.797546174874597,19.5,19.5,19.5
1548,0.8295697030226832,1295.713251267089,4.785984992980957,0.40600258111953735,-0.006220885552465916,1.0,13.80211860315358,19.5,19.5,19.5
1549,0.8276220356624457,1296.5408733027514,4.754129886627197,0.44431573152542114,-0.019619379192590714,1.0,13.788352526385447,19.5,19.5,19.5
1550,0.8307386444576921,1297.371611947209,4.745376110076904,0.43704545497894287,-0.008772947825491428,1.0,13.782491189212893,19.5,19.5,19.5
1551,0.8298810542184215,1298.2014930014275,4.747468948364258,0.44875845313072205,-0.011898589320480824,1.0,13.754692989932296,19.5,19.5,19.5
1552,0.8228861902108284,1299.0243791916382,4.762821674346924,0.338007390499115,-0.017521917819976807,0.0,13.72534849915577,19.5,19.5,19.5
1553,0.8301912637587257,1299.854570455397,4.767159461975098,0.4488831162452698,-0.021838132292032242,0.0,13.710117226697733,19.5,19.5,19.5
