Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1091,0.80766129184826,887.8838655489428,4.502995014190674,0.3750266432762146,-0.007617122493684292,4.0,12.814212075977077,0,0,0
1092,0.8072770242754204,888.6911425732183,4.492434501647949,0.4504813551902771,-0.022083915770053864,4.0,12.678502904621318,0,0,0
1093,0.798670726208732,889.4898132994269,4.4990081787109375,0.36757785081863403,-0.010705812834203243,4.0,12.527829279045024,0,0,0
1094,0.795909775561062,890.285723074988,4.50239372253418,0.3642866611480713,-0.01036307867616415,4.0,12.40087243969063,0,0,0
1095,0.8001572674783077,891.0858803424663,4.483173847198486,0.4559597373008728,-0.02301611751317978,4.0,12.297876529750969,0,0,0
1096,0.8047775126249832,891.8906578550914,4.483375549316406,0.4528238773345947,-0.014290361665189266,4.0,12.24157049225187,0,0,0
1097,0.7954108021747444,892.6860686572661,4.513052463531494,0.3561256527900696,-0.009859948419034481,3.0,12.168466262133899,0,0,0
1098,0.7928624631910755,893.4789311204572,4.521754741668701,0.4522343873977661,-0.02741227298974991,4.0,12.115296781346528,0,0,0
1099,0.787411970231397,894.2663430906886,4.525328636169434,0.3530254364013672,-0.01080866064876318,4.0,12.075234918473493,0,0,0
1100,0.7931099619646967,895.0594530526532,4.525443077087402,0.45179611444473267,-0.02493322640657425,4.0,12.040369611176278,0,0,0
1101,0.7875228348978407,895.846975887551,4.529307842254639,0.3531792163848877,-0.009358792565762997,4.0,12.026131673318556,0,0,0
1102,0.7889904810382085,896.6359663685893,4.5277605056762695,0.35144323110580444,-0.007114320062100887,4.0,12.034077096013558,0,0,0
1103,0.7891898318164269,897.4251562004057,4.497281074523926,0.4198375940322876,-0.023332931101322174,4.0,12.053969406516313,0,0,0
1104,0.7881068138065573,898.2132630142122,4.479779243469238,0.35126638412475586,-0.009583002887666225,4.0,12.081049956610924,0,0,0
1105,0.7891504974147935,899.002413511627,4.463122367858887,0.35239702463150024,-0.00977813359349966,4.0,12.132438790911914,0,0,0
1106,0.7911101012995523,899.7935236129265,4.427668571472168,0.37882548570632935,-0.014498717151582241,4.0,12.180318589075997,0,0,0
1107,0.7955391102706973,900.5890627231972,4.399093151092529,0.3545886278152466,-0.011084414087235928,3.0,12.233519620542419,0,0,0
1108,0.7970448906018063,901.386107613799,4.37172269821167,0.38313615322113037,-0.016319923102855682,3.0,12.258707571437387,0,0,0
1109,0.7960014051563826,902.1821090189554,4.347860813140869,0.38194262981414795,-0.018198050558567047,3.0,12.28438356600823,0,0,0
1110,0.7910090946468922,902.9731181136024,4.329172611236572,0.35816121101379395,-0.013251214288175106,4.0,12.307003481280278,0,0,0
