Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
940,0.8877940016554333,856.0217086116126,8.383763313293457,0.462166965007782,-0.001870592124760151,0.0,15.622991065179857,19.5,19.5,19.5
941,0.8875654567697486,856.9092740683823,8.392374038696289,0.4471113383769989,-0.0003436552360653877,0.0,15.641620362651148,19.5,19.5,19.5
942,0.888218709990753,857.797492778373,8.377036094665527,0.44766807556152344,-0.0003541456535458565,0.0,15.665281307691485,19.5,19.5,19.5
943,0.8881770802652327,858.6856698586382,8.377609252929688,0.44844621419906616,-0.000993979163467884,0.0,15.670010255230562,19.5,19.5,19.5
944,0.8807362795884851,859.5664061382267,8.337357521057129,0.3719739019870758,-0.005203348584473133,0.0,15.686875736618745,19.5,19.5,19.5
945,0.8824607637073504,860.4488669019341,8.389593124389648,0.43679094314575195,0.0031035570427775383,1.0,15.709084852397252,19.5,19.5,19.5
946,0.8774602384388056,861.326327140373,8.372906684875488,0.3721405267715454,-0.002416756935417652,1.0,15.714576644868496,19.5,19.5,19.5
947,0.8792149240771139,862.2055420644501,8.370051383972168,0.37462735176086426,-0.0008252756670117378,1.0,15.752515377009196,19.5,19.5,19.5
948,0.885587773002841,863.091129837453,8.356688499450684,0.45512446761131287,0.00279186200350523,1.0,15.76674081980659,19.5,19.5,19.5
949,0.8798521615824927,863.9709819990354,8.34565544128418,0.3731635808944702,-0.0010703178122639656,1.0,15.785326298692208,19.5,19.5,19.5
950,0.8864050188467842,864.8573870178822,8.312074661254883,0.463894784450531,0.0035673556849360466,1.0,15.780820560093034,19.5,19.5,19.5
951,0.8807604566877147,865.7381474745699,8.302191734313965,0.3757295310497284,-0.000753854401409626,1.0,15.80785722574894,19.5,19.5,19.5
952,0.8872073343897431,866.6253548089596,8.293306350708008,0.4556507468223572,-0.0023689093068242073,1.0,15.821946017050383,19.5,19.5,19.5
953,0.8834627194122056,867.5088175283719,8.277657508850098,0.42482349276542664,0.007110851816833019,1.0,15.84201362513304,19.5,19.5,19.5
954,0.8888887930419828,868.3977063214138,8.268716812133789,0.46368223428726196,0.0021147234365344048,1.0,15.857649777335777,19.5,19.5,19.5
955,0.8946074381684013,869.2923137595822,8.2583646774292,0.4644065201282501,0.0016150986775755882,0.0,15.876243986500477,19.5,19.5,19.5
956,0.892384342770205,870.1846981023524,8.268217086791992,0.4520264267921448,-0.006652955897152424,0.0,15.89979677000104,19.5,19.5,19.5
957,0.887012577165115,871.0717106795175,8.289286613464355,0.38020655512809753,-0.006174442358314991,0.0,15.9169369028035,19.5,19.5,19.5
958,0.8878326516593738,871.9595433311769,8.283064842224121,0.3799132704734802,-0.005373877473175526,0.0,15.938582608308293,19.5,19.5,19.5
959,0.8875000287672152,872.8470433599441,8.271917343139648,0.4171868860721588,0.0025078868493437767,1.0,15.959417491102077,19.5,19.5,19.5
960,0.8857150598618562,873.7327584198059,8.26727294921875,0.3808783292770386,-0.0006745653226971626,1.0,15.982124466923574,19.5,19.5,19.5
961,0.8908120058373047,874.6235704256433,8.242115020751953,0.45114970207214355,0.004226873628795147,1.0,16.001874558414666,19.5,19.5,19.5
962,0.893098350200058,875.5166687758433,8.225112915039062,0.4657275080680847,0.0024427948519587517,1.0,16.018705861346703,19.5,19.5,19.5
963,0.887677452204618,876.4043462280479,8.21955680847168,0.382989764213562,-0.0005644084885716438,1.0,16.049824502988898,19.5,19.5,19.5
964,0.8945253742937803,877.2988716023417,8.219393730163574,0.4658716320991516,0.002524632029235363,1.0,16.074670212539836,19.5,19.5,19.5
965,0.899519877425554,878.1983914797672,8.245485305786133,0.45273011922836304,0.0022992147132754326,0.0,16.11377372956747,19.5,19.5,19.5
966,0.9019462576401576,879.1003377374074,8.232375144958496,0.4667142331600189,-0.0002519013360142708,0.0,16.13430557353779,19.5,19.5,19.5
967,0.901539376656426,880.0018771140637,8.24671745300293,0.45350176095962524,-0.00023318547755479813,0.0,16.160945196119354,19.5,19.5,19.5
968,0.8985958388161915,880.9004729528799,8.246317863464355,0.42082536220550537,0.0016544973477721214,0.0,16.172070583514824,19.5,19.5,19.5
969,0.8964820091524598,881.7969549620324,8.256190299987793,0.3956736922264099,-0.0035242559388279915,0.0,16.197254741711077,19.5,19.5,19.5
970,0.9022109169180836,882.6991658789505,8.245345115661621,0.45478513836860657,-0.002575707621872425,0.0,16.215241974956005,19.5,19.5,19.5
971,0.8978473312336469,883.5970132101841,8.254922866821289,0.399854451417923,-0.004061100073158741,0.0,16.244090143493523,19.5,19.5,19.5
972,0.9022443961775425,884.4992576063617,8.240796089172363,0.45576703548431396,-0.006136168725788593,0.0,16.26264282531559,19.5,19.5,19.5
973,0.8999386153692632,885.3991962217309,8.249031066894531,0.4550837278366089,-6.975606083869934e-07,1.0,16.28433979482713,19.5,19.5,19.5
974,0.8959838358606573,886.2951800575916,8.209017753601074,0.43370306491851807,0.007755155675113201,1.0,16.307449974281077,19.5,19.5,19.5
975,0.9012142173142407,887.1963942749057,8.227506637573242,0.46462804079055786,0.00167922955006361,1.0,16.326178876730516,19.5,19.5,19.5
976,0.8966743121384546,888.0930685870442,8.235651969909668,0.424842894077301,0.006279452703893185,1.0,16.34239422333902,19.5,19.5,19.5
977,0.9026360154332963,888.9957046024774,8.256640434265137,0.43475326895713806,0.007582283578813076,0.0,16.365688222513402,19.5,19.5,19.5
978,0.9080818502579059,889.9037864527353,8.26819896697998,0.4681224226951599,-0.0013593854382634163,0.0,16.382839297683365,19.5,19.5,19.5
979,0.9079162718666085,890.8117027246019,8.267487525939941,0.4690421223640442,-0.003993500955402851,0.0,16.409907548752617,19.5,19.5,19.5
980,0.9079230790622264,891.7196258036641,8.291313171386719,0.4689101576805115,-0.004660581238567829,0.0,16.419829378173134,19.5,19.5,19.5
981,0.9014970573257977,892.6211228609899,8.29675579071045,0.3971273899078369,-0.007399429567158222,0.0,16.440523261366568,19.5,19.5,19.5
982,0.9070997363353211,893.5282225973252,8.308306694030762,0.46202540397644043,-0.008584138937294483,0.0,16.464456100684114,19.5,19.5,19.5
983,0.905184438462698,894.4334070357879,8.308460235595703,0.462373286485672,-0.0002854811027646065,1.0,16.468017440700088,19.5,19.5,19.5
984,0.9054954719615198,895.3389025077495,8.32431697845459,0.4636988341808319,-0.0015448080375790596,1.0,16.493217759605734,19.5,19.5,19.5
985,0.896555183225677,896.2354576909752,8.359023094177246,0.39875853061676025,-0.00011849869042634964,2.0,16.530495532111935,19.5,19.5,19.5
986,0.8974999182710879,897.1329576092463,8.339214324951172,0.4478374123573303,0.01073483657091856,2.0,16.55554265933521,19.5,19.5,19.5
987,0.9016635205314738,898.0346211297777,8.368386268615723,0.438057005405426,0.011895923875272274,1.0,16.570783429984875,19.5,19.5,19.5
988,0.9081141415120254,898.9427352712897,8.354762077331543,0.40155112743377686,0.0009223250672221184,0.0,16.593011788046148,19.5,19.5,19.5
989,0.9117581792559104,899.8544934505456,8.356711387634277,0.4593459367752075,-0.006325540132820606,0.0,16.62236581585854,19.5,19.5,19.5
990,0.9133006130479095,900.7677940635936,8.354875564575195,0.45038068294525146,-0.00010417122393846512,0.0,16.62498612226041,19.5,19.5,19.5
991,0.9135973289956516,901.6813913925893,8.362579345703125,0.4678370952606201,-0.00509615708142519,0.0,16.649199719030474,19.5,19.5,19.5
992,0.9136920711191279,902.5950834637084,8.370013236999512,0.4597257971763611,-0.003097844310104847,0.0,16.651408488323455,19.5,19.5,19.5
993,0.9128755614551998,903.5079590251636,8.368917465209961,0.4652335047721863,-0.007846576161682606,0.0,16.667702489942563,19.5,19.5,19.5
994,0.9155544223900307,904.4235134475537,8.40821361541748,0.47102636098861694,-0.0032706232741475105,0.0,16.689474333542666,19.5,19.5,19.5
995,0.9093650807820644,905.3328785283358,8.41868782043457,0.46049392223358154,-0.0048799822106957436,1.0,16.69967072452017,19.5,19.5,19.5
996,0.9060584109282146,906.238936939264,8.406475067138672,0.4051348567008972,-0.001622621901333332,1.0,16.70522137680381,19.5,19.5,19.5
997,0.9110091988097511,907.1499461380738,8.44331169128418,0.47049403190612793,0.0037018312141299248,1.0,16.714783509019384,19.5,19.5,19.5
998,0.9109805466747631,908.0609266847486,8.433551788330078,0.4710959494113922,0.0041610850021243095,1.0,16.718085291231947,19.5,19.5,19.5
999,0.9111489211079834,908.9720756058565,8.444561004638672,0.47034528851509094,0.004731769673526287,1.0,16.734931677883832,19.5,19.5,19.5
1000,0.9116581373024639,909.8837337431589,8.446837425231934,0.47079265117645264,0.0036844564601778984,1.0,16.738725130034094,19.5,19.5,19.5
1001,0.9077758049383213,910.7915095480972,8.442440032958984,0.40682870149612427,0.0003569675609469414,1.0,16.74878493551206,19.5,19.5,19.5
1002,0.9124422453755894,911.7039517934728,8.47247314453125,0.4645307958126068,0.0016521094366908073,1.0,16.761203661351512,19.5,19.5,19.5
1003,0.9131544638816063,912.6171062573544,8.481927871704102,0.40732771158218384,-0.0014131637290120125,0.0,16.776463583368304,19.5,19.5,19.5
1004,0.9166227440382964,913.5337290013927,8.493163108825684,0.4660099148750305,-0.00477041769772768,0.0,16.767826821528704,19.5,19.5,19.5
1005,0.9087390445167376,914.4424680459094,8.517404556274414,0.41113173961639404,-0.001561206765472889,1.0,16.788881052332094,19.5,19.5,19.5
1006,0.9099757525562169,915.3524437984656,8.513486862182617,0.415490061044693,-0.0003643529489636421,1.0,16.80616614065813,19.5,19.5,19.5
1007,0.9132450569940143,916.2656888554596,8.52334976196289,0.4651290476322174,0.001672099344432354,1.0,16.790657402775953,19.5,19.5,19.5
1008,0.9112051624467701,917.1768940179064,8.517366409301758,0.45256108045578003,0.005245196633040905,1.0,16.801644664006147,19.5,19.5,19.5
1009,0.9113968853157901,918.0882909032222,8.52497673034668,0.45227521657943726,0.005174647085368633,1.0,16.80902067193411,19.5,19.5,19.5
1010,0.9197209800683861,919.0080118832906,8.511361122131348,0.47112229466438293,0.0009562922641634941,0.0,16.81858996966634,19.5,19.5,19.5
1011,0.9186769855876538,919.9266888688783,8.529860496520996,0.46856892108917236,-0.003354017622768879,0.0,16.81956325867671,19.5,19.5,19.5
1012,0.9175614669562293,920.8442503358345,8.531428337097168,0.4663216471672058,-0.006749612279236317,0.0,16.830586338369454,19.5,19.5,19.5
1013,0.9172692313011349,921.7615195671357,8.54961109161377,0.43623608350753784,-0.0005770372226834297,0.0,16.830989476251716,19.5,19.5,19.5
1014,0.9148819034262476,922.6764014705619,8.558595657348633,0.47211018204689026,-0.00242712814360857,1.0,16.84199101475193,19.5,19.5,19.5
1015,0.9189795960801947,923.5953810666422,8.559510231018066,0.46627354621887207,-0.0036460058763623238,0.0,16.842742472148046,19.5,19.5,19.5
1016,0.9151458079355905,924.5105268745777,8.578185081481934,0.4716339409351349,-0.0009373323991894722,1.0,16.8331374674494,19.5,19.5,19.5
1017,0.9105848696890451,925.4211117442668,8.588579177856445,0.41227275133132935,-0.0002397121861577034,1.0,16.838433719709844,19.5,19.5,19.5
1018,0.9152723754145777,926.3363841196814,8.636850357055664,0.471518874168396,0.0011540232226252556,1.0,16.84141237324494,19.5,19.5,19.5
1019,0.9147170099600039,927.2511011296414,8.636571884155273,0.4618402123451233,-0.0008922489359974861,1.0,16.847523204872562,19.5,19.5,19.5
1020,0.9137090718563783,928.1648102014977,8.650858879089355,0.4653579592704773,0.003590221516788006,1.0,16.834444225638816,19.5,19.5,19.5
1021,0.914908464903459,929.0797186664012,8.652854919433594,0.4689706861972809,0.0017245514318346977,1.0,16.843435067491125,19.5,19.5,19.5
1022,0.9101810531843075,929.9898997195854,8.646746635437012,0.40961694717407227,0.00037884246557950974,1.0,16.8332873280975,19.5,19.5,19.5
1023,0.9144723487079303,930.9043720682934,8.652372360229492,0.4720221757888794,0.003341364674270153,1.0,16.83905733685022,19.5,19.5,19.5
1024,0.910700110231817,931.8150721785252,8.68969440460205,0.41672903299331665,0.0009146509692072868,1.0,16.837849885200363,19.5,19.5,19.5
1025,0.9099642435912915,932.7250364221164,8.674498558044434,0.4095030725002289,-0.0005978019908070564,1.0,16.82828392009857,19.5,19.5,19.5
1026,0.909496274808005,933.6345326969245,8.672039985656738,0.4097537398338318,-0.001495090313255787,1.0,16.821758512610586,19.5,19.5,19.5
1027,0.9139743825620522,934.5485070794865,8.647886276245117,0.4649699330329895,0.001703682355582714,1.0,16.819869662412458,19.5,19.5,19.5
1028,0.9112146586990144,935.4597217381855,8.620079040527344,0.43548163771629333,0.004015768878161907,1.0,16.84015060899536,19.5,19.5,19.5
1029,0.9140327989042666,936.3737545370898,8.642960548400879,0.46500691771507263,0.001697423867881298,1.0,16.821927252971268,19.5,19.5,19.5
1030,0.9135458568849184,937.2873003939746,8.641653060913086,0.46571215987205505,-0.002687630243599415,1.0,16.814484654205938,19.5,19.5,19.5
1031,0.919173166659642,938.2064735606343,8.651710510253906,0.4613270163536072,0.0004280088469386101,0.0,16.821681721140294,19.5,19.5,19.5
1032,0.9175105163593856,939.1239840769937,8.673195838928223,0.4610865116119385,-0.00439030397683382,0.0,16.812865986287278,19.5,19.5,19.5
1033,0.913718985409012,940.0377030624027,8.682780265808105,0.46901971101760864,-0.003475499339401722,1.0,16.821416296129314,19.5,19.5,19.5
1034,0.9142368850749134,940.9519399474776,8.699188232421875,0.4650517404079437,0.0008668182417750359,1.0,16.818195863562526,19.5,19.5,19.5
1035,0.9132783851490747,941.8652183326267,8.727813720703125,0.4611072540283203,-0.0027602212503552437,1.0,16.819994740578498,19.5,19.5,19.5
1036,0.9141581532784872,942.7793764859051,8.735053062438965,0.4706345796585083,0.0008270246908068657,1.0,16.79656637371629,19.5,19.5,19.5
1037,0.9127367057397119,943.6921131916448,8.744751930236816,0.4609844386577606,0.002734827809035778,1.0,16.799049827676768,19.5,19.5,19.5
1038,0.9100040665203858,944.6021172581652,8.741640090942383,0.44271770119667053,0.005684330128133297,1.0,16.792965402954923,19.5,19.5,19.5
1039,0.9135418620620545,945.5156591202273,8.778243064880371,0.4710018038749695,0.0017341626808047295,1.0,16.784053402706395,19.5,19.5,19.5
1040,0.9129551923193083,946.4286143125465,8.772972106933594,0.40747910737991333,-0.0016603963449597359,0.0,16.771674450875743,19.5,19.5,19.5
1041,0.9179986150555699,947.3466129276021,8.796004295349121,0.4684543013572693,-0.0016688378527760506,0.0,16.770324842459196,19.5,19.5,19.5
1042,0.9167782891963927,948.2633912167985,8.796306610107422,0.4520335793495178,0.0009376434609293938,0.0,16.765943255464666,19.5,19.5,19.5
1043,0.9156385772242861,949.1790297940228,8.799572944641113,0.4660148620605469,-0.006090220995247364,0.0,16.747939517120273,19.5,19.5,19.5
1044,0.9146957320364679,950.0937255260592,8.80752944946289,0.4338656961917877,0.0004305383190512657,0.0,16.736893315268777,19.5,19.5,19.5
1045,0.9091432964733727,951.0028688225326,8.820996284484863,0.44193387031555176,0.002885221503674984,1.0,16.723404020187576,19.5,19.5,19.5
1046,0.9168141341372629,951.9196829566698,8.80129623413086,0.46769335865974426,-0.0006723301485180855,0.0,16.713092462833178,19.5,19.5,19.5
1047,0.9159550642586438,952.8356380209285,8.831974983215332,0.4673426151275635,-0.0020742760971188545,0.0,16.700338044898025,19.5,19.5,19.5
1048,0.9141575024281697,953.7497955233567,8.828432083129883,0.4607354998588562,-0.004717976786196232,0.0,16.688604929534893,19.5,19.5,19.5
1049,0.910487863020613,954.6602833863774,8.82854175567627,0.45999670028686523,-3.125239163637161e-05,1.0,16.677681191482865,19.5,19.5,19.5
1050,0.9050706019692554,955.5653539883466,8.818586349487305,0.405302494764328,-0.0014964090660214424,1.0,16.664655752908953,19.5,19.5,19.5
1051,0.9097425242600766,956.4750965126067,8.828653335571289,0.47049105167388916,0.0026135025545954704,1.0,16.650647802615765,19.5,19.5,19.5
1052,0.9096986931284093,957.3847952057351,8.818953514099121,0.4697163701057434,0.002243715338408947,1.0,16.646333331222497,19.5,19.5,19.5
1053,0.9042743087864058,958.2890695145215,8.834893226623535,0.40318551659584045,-0.00019725877791643143,1.0,16.62265615538639,19.5,19.5,19.5
1054,0.9090995689159604,959.1981690834375,8.860128402709961,0.46688950061798096,-0.0012189047411084175,1.0,16.61806305405193,19.5,19.5,19.5
1055,0.9055887559100069,960.1037578393475,8.857540130615234,0.4491279125213623,0.005289922468364239,1.0,16.59571415577531,19.5,19.5,19.5
1056,0.9043613059886172,961.0081191453361,8.866299629211426,0.43029308319091797,0.004719736985862255,1.0,16.601080314565205,19.5,19.5,19.5
1057,0.9117445901082901,961.9198637354443,8.865387916564941,0.4586373567581177,-0.0032689766958355904,0.0,16.581826704651828,19.5,19.5,19.5
1058,0.9043325193671586,962.8241962548115,8.863521575927734,0.42978739738464355,0.001991669647395611,1.0,16.56384327338826,19.5,19.5,19.5
1059,0.9063585148144222,963.7305547696259,8.863632202148438,0.45832180976867676,-0.0012916969135403633,1.0,16.54052110099025,19.5,19.5,19.5
1060,0.9048050730392396,964.6353598426651,8.867697715759277,0.45828327536582947,-0.004858651198446751,1.0,16.52981376568974,19.5,19.5,19.5
1061,0.9097942055155761,965.5451540481807,8.8710298538208,0.46192800998687744,-0.004558769054710865,0.0,16.513473038932872,19.5,19.5,19.5
1062,0.9045756357208419,966.4497296839015,8.842506408691406,0.46317917108535767,-0.0051537128165364265,1.0,16.509196848376916,19.5,19.5,19.5
1063,0.9045926124210231,967.3543222963225,8.867085456848145,0.45740237832069397,0.0018679378554224968,1.0,16.483036143665124,19.5,19.5,19.5
1064,0.9048964970744235,968.2592187933969,8.867846488952637,0.4674612879753113,0.0030055372044444084,1.0,16.47807334064419,19.5,19.5,19.5
1065,0.9000859498239344,969.1593047432209,8.893455505371094,0.4368549585342407,0.007679595611989498,1.0,16.45518320325514,19.5,19.5,19.5
