Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1100,0.7433030521393837,923.851549964007,5.022538661956787,0.3870764970779419,-0.007231536787003279,-2.0,13.94885329737207,0,0,0
1101,0.7491809041178136,924.6007308681247,5.005072116851807,0.3922766447067261,-0.021403629332780838,-2.0,14.0790057340373,0,0,0
1102,0.7597508851179184,925.3604817532427,5.001078128814697,0.39938032627105713,-0.015445314347743988,-1.0,14.246626741896765,0,0,0
1103,0.7687246220001285,926.1292063752428,4.978864669799805,0.4699499309062958,0.0014510159380733967,0.0,14.378902344288562,0,0,0
1104,0.771806716367134,926.9010130916099,5.0506815910339355,0.39977169036865234,-0.006982163991779089,-1.0,14.51357729098654,0,0,0
1105,0.7828421751733614,927.6838552667833,5.033097267150879,0.3898462653160095,-0.010762026533484459,0.0,14.691505307410148,0,0,0
1106,0.7902711234122513,928.4741263901956,5.011196613311768,0.404740571975708,-0.003134538885205984,0.0,14.856003446985564,0,0,0
1107,0.8010860584251853,929.2752124486208,5.005156517028809,0.4076129198074341,-0.002262021880596876,0.0,15.095477007986249,0,0,0
1108,0.8083699380475242,930.0835823866684,5.013072490692139,0.43087899684906006,0.008092319592833519,0.0,15.256762913909466,0,0,0
1109,0.8177866667662452,930.9013690534346,5.012939453125,0.43557241559028625,0.005313784349709749,0.0,15.465276192681145,0,0,0
1110,0.8256175088627926,931.7269865622974,5.021095275878906,0.4462011456489563,0.003508631605654955,0.0,15.638673410533263,0,0,0
1111,0.8327351441860185,932.5597217064834,5.046324729919434,0.42257994413375854,-0.003068713005632162,-1.0,15.86270676411898,0,0,0
1112,0.8427095397900188,933.4024312462734,5.020080089569092,0.42448675632476807,0.002417805138975382,-1.0,16.083568381064705,0,0,0
1113,0.8543039485634403,934.2567351948369,5.0243353843688965,0.43071767687797546,-0.005288030486553907,-1.0,16.340301718190464,0,0,0
1114,0.8661989329440782,935.1229341277809,5.017987251281738,0.44925862550735474,-0.0018350868485867977,-1.0,16.603690658047448,0,0,0
1115,0.8772394195228799,936.0001735473038,5.01902961730957,0.4438895583152771,-0.0019076853059232235,-1.0,16.848158575149483,0,0,0
1116,0.8860554553021063,936.8862290026059,5.006014347076416,0.47607821226119995,0.0028050518594682217,-1.0,17.04337079597521,0,0,0
1117,0.8943976884825513,937.7806266910884,5.08941125869751,0.45697301626205444,7.490767166018486e-05,-1.0,17.22809167354221,0,0,0
1118,0.9051284030843103,938.6857550941727,5.008419036865234,0.45883896946907043,0.004733928944915533,-1.0,17.46570035400973,0,0,0
1119,0.9159509814579581,939.6017060756307,5.004028797149658,0.46163269877433777,-0.0004795459099113941,-1.0,17.705343160854785,0,0,0
1120,0.9226255639116459,940.5243316395423,5.049041748046875,0.4646584391593933,-0.0020025172270834446,-2.0,17.91956605804359,0,0,0
1121,0.9338799173971264,941.4582115569394,5.080385208129883,0.4660337567329407,-0.004073189105838537,-1.0,18.102341028079227,0,0,0
1122,0.9455529866106991,942.4037645435501,5.05883264541626,0.4638904929161072,-0.0026705111376941204,-1.0,18.36081613209405,0,0,0
1123,0.9544398566745136,943.3582044002246,5.010929107666016,0.4713713824748993,-0.0015379986725747585,-1.0,18.55759682636423,0,0,0
1124,0.9626648681048813,944.3208692683295,5.111946105957031,0.47490429878234863,-0.0012904382310807705,-1.0,18.739722079465228,0,0,0
1125,0.9718190201296348,945.2926882884591,5.042314529418945,0.4753754138946533,-0.0005393135361373425,-1.0,18.942421160013346,0,0,0
1126,0.9848275686673214,946.2775158571264,5.125367164611816,0.4774264097213745,-0.0014691869728267193,-1.0,19.230467591919258,0,0,0
1127,0.993441803061524,947.270957660188,5.056275844573975,0.4800533056259155,-0.0010390295647084713,-1.0,19.421211353505175,0,0,0
1128,0.9531457983124114,948.2241034585004,5.003854274749756,0.48207223415374756,-0.0010814624838531017,-1.0,nan,0,0,0
1129,0.9547057186553166,949.1788091771557,5.2242512702941895,0.4826049208641052,0.00011381180956959724,-1.0,nan,0,0,0
1130,0.9519505128431178,950.1307596899989,5.170481204986572,0.4822998642921448,0.0019712760113179684,-1.0,nan,0,0,0
1131,0.9519911781120158,951.0827508681109,5.138944149017334,0.48231345415115356,0.001945981290191412,-1.0,nan,0,0,0
1132,0.9535055208585802,952.0362563889695,5.106408596038818,0.48271963000297546,-0.0009807157330214977,-1.0,nan,0,0,0
1133,0.9534694423090134,952.9897258312785,5.115141868591309,0.48273468017578125,-0.0010094824247062206,-1.0,nan,0,0,0
1134,0.9534921305686945,953.9432179618473,5.150689601898193,0.4827257990837097,-0.0009915283881127834,-1.0,nan,0,0,0
1135,0.9535133691582651,954.8967313310055,5.209261894226074,0.48271700739860535,-0.0009746099822223186,-1.0,nan,0,0,0
1136,0.9532976930329488,955.8500290240385,5.209805965423584,0.4824276268482208,0.0010580611415207386,-1.0,nan,0,0,0
1137,0.9519615729639218,956.8019905970024,5.219521999359131,0.4823034405708313,0.0019643683917820454,-1.0,nan,0,0,0
1138,0.9535524930439535,957.7555430900463,5.317572116851807,0.48269933462142944,-0.0009430996142327785,-1.0,nan,0,0,0
1139,0.9536101525550087,958.7091532426014,5.311722278594971,0.4826747477054596,-0.0008970010094344616,-1.0,nan,0,0,0
1140,0.9536068042286094,959.6627600468299,5.328902244567871,0.482676237821579,-0.0008996925316751003,-1.0,nan,0,0,0
1141,0.9536158962430699,960.616375943073,5.34626579284668,0.4826715588569641,-0.0008922363631427288,-1.0,nan,0,0,0
1142,0.9518589643662174,961.5682349074392,5.399257659912109,0.48226866126060486,0.0020280792377889156,-1.0,nan,0,0,0
1143,0.9514009838292287,962.5196358912684,5.434266090393066,0.4822208285331726,0.002337504643946886,-1.0,nan,0,0,0
1144,0.9536769808924623,963.4733128721609,5.500293731689453,0.48264482617378235,-0.0008432394824922085,-1.0,nan,0,0,0
1145,0.9536984956856994,964.4270113678466,5.503654956817627,0.4826350510120392,-0.0008258982561528683,-1.0,nan,0,0,0
1146,0.9537004294661539,965.3807117973128,5.514542102813721,0.48263418674468994,-0.0008243429474532604,-1.0,nan,0,0,0
1147,0.9537242894183312,966.3344360867311,5.54571533203125,0.48262470960617065,-0.0008054296486079693,-1.0,nan,0,0,0
1148,0.9537411587745661,967.2881772455057,5.570101737976074,0.4826163649559021,-0.0007916740141808987,-1.0,nan,0,0,0
1149,0.9516898321952848,968.239867077701,5.658148765563965,0.4822118878364563,0.0021332246251404285,-1.0,nan,0,0,0
1150,0.9512062163391993,969.1910732940402,5.678990364074707,0.4821546673774719,0.0024584042839705944,-1.0,nan,0,0,0
1151,0.9538183353475872,970.1448916293878,5.68308162689209,0.4825824797153473,-0.0007297438569366932,-1.0,nan,0,0,0
1152,0.9538033026481667,971.0986949320359,5.677838325500488,0.48258817195892334,-0.0007415949366986752,-1.0,nan,0,0,0
1153,0.9532235154960127,972.0519184475319,5.71478271484375,0.4826764166355133,-0.0011680363677442074,-1.0,nan,0,0,0
1154,0.9538227414790363,973.0057411890109,5.751164436340332,0.4825804829597473,-0.000726193655282259,-1.0,nan,0,0,0
1155,0.9538613199644855,973.9596025089754,5.78178596496582,0.4825645387172699,-0.0006954683922231197,-1.0,nan,0,0,0
1156,0.9538778671718069,974.9134803761473,5.8024725914001465,0.4825563132762909,-0.0006819660775363445,-1.0,nan,0,0,0
1157,0.9515158289411948,975.8649962050885,5.808711528778076,0.48215216398239136,0.002241091337054968,-1.0,nan,0,0,0
1158,0.9834070998288569,976.8484033049173,5.8393473625183105,0.482116162776947,0.002528709825128317,-1.0,19.19901435335326,0,0,0
1159,0.9562882394220489,977.8046915443393,5.831806659698486,0.4794065058231354,-0.0007365732453763485,-2.0,18.6649538729168,0,0,0
1160,0.9404045545217568,978.745096098861,5.870022773742676,0.4811391234397888,-0.0025918125174939632,-2.0,18.31324370726747,0,0,0
1161,0.9258027319774291,979.6708988308385,5.910365104675293,0.4707109034061432,-0.001499198842793703,-1.0,17.923489065214504,0,0,0
1162,0.9081601358376954,980.5790589666761,5.961325645446777,0.46765151619911194,0.0008478625677525997,-1.0,17.532831579263256,0,0,0
1163,0.8894611345136387,981.4685201011898,5.9712395668029785,0.4590643346309662,0.001326113473623991,-1.0,17.118782264230575,0,0,0
1164,0.8780088733556051,982.3465289745454,5.9779462814331055,0.4568679928779602,0.0023529180325567722,-1.0,16.86519648144554,0,0,0
1165,0.8622567775267269,983.2087857520721,5.952142715454102,0.45081037282943726,-0.003047333564609289,-1.0,16.516400073806096,0,0,0
1166,0.84986336775785,984.05864911983,5.951384544372559,0.4311395585536957,-0.005633607041090727,-1.0,16.241974571780965,0,0,0
1167,0.8355151443585651,984.8941642641885,5.948876857757568,0.4252750277519226,-0.0030756513588130474,-1.0,15.9242639107968,0,0,0
1168,0.8240727607912952,985.7182370249798,5.922216892242432,0.4286050796508789,-0.0006617414765059948,-1.0,15.670896846092967,0,0,0
1169,0.8173014011961106,986.5355384261759,5.86608362197876,0.4218725562095642,-0.001667338889092207,0.0,15.454531026485306,0,0,0
1170,0.8071242362261664,987.3426626624021,5.8417253494262695,0.4252392649650574,0.0036796010099351406,0.0,15.22917951643654,0,0,0
1171,0.7989720227025479,988.1416346851046,5.7838826179504395,0.4322616159915924,0.008378775790333748,0.0,15.048666216984987,0,0,0
1172,0.788681325548282,988.9303160106529,5.743310928344727,0.41340458393096924,0.0012848288752138615,-1.0,14.887229351426244,0,0,0
1173,0.7819653994678843,989.7122814101208,5.714910984039307,0.3984823524951935,-0.006043120753020048,-1.0,14.73851955964601,0,0,0
1174,0.7777417879209019,990.4900231980417,5.656863689422607,0.3941132426261902,-0.007846029475331306,0.0,14.578568161105686,0,0,0
1175,0.7736004925029685,991.2636236905447,5.618514537811279,0.42578595876693726,0.010331215336918831,0.0,14.486868048280016,0,0,0
1176,0.7692294271391349,992.0328531176839,5.559254169464111,0.3975814878940582,-0.0025091893039643764,0.0,14.390080172366558,0,0,0
1177,0.7649128282375935,992.7977659459215,5.500336170196533,0.40955114364624023,0.0003173728473484516,0.0,14.294498339546715,0,0,0
1178,0.7625173746851086,993.5602833206066,5.480760097503662,0.39257189631462097,0.008723514154553413,0.0,14.241456153741693,0,0,0
1179,0.7574200352682461,994.3177033558749,5.419137001037598,0.40701839327812195,0.0009105694480240345,-1.0,14.195015066654022,0,0,0
1180,0.7559798865102711,995.0736832423852,5.36587381362915,0.4007578194141388,-0.004703292157500982,-1.0,14.16312605844172,0,0,0
1181,0.7583948938090476,995.8320781361942,5.321444034576416,0.39067620038986206,0.003690181765705347,0.0,14.150172648628912,0,0,0
1182,0.7579265098126217,996.5900046460068,5.242335796356201,0.3813233971595764,-0.010180279612541199,0.0,14.139801288708052,0,0,0
1183,0.7579588148361547,997.347963460843,5.167168140411377,0.39860600233078003,-0.006070877891033888,0.0,14.14051661422914,0,0,0
1184,0.7587208718677381,998.1066843327106,5.08112096786499,0.39619508385658264,-0.005367762874811888,0.0,14.1573907342142,0,0,0
1185,0.7559847244640621,998.8626690571747,5.016167163848877,0.42224031686782837,0.0065567814745008945,1.0,14.163233184561374,0,0,0
1186,0.7609758213065854,999.6236448784813,5.107176303863525,0.3894292116165161,0.012361880391836166,0.0,14.207321757502962,0,0,0
1187,0.7630397628671678,1000.3866846413484,5.002418518066406,0.3955877721309662,-0.0009271255694329739,0.0,14.253023320630145,0,0,0
1188,0.7668560550312997,1001.1535406963798,5.099600791931152,0.39403775334358215,-0.0074486578814685345,0.0,14.337526932835923,0,0,0
1189,0.7694683777563012,1001.9230090741361,5.047280788421631,0.41906464099884033,0.0008085067383944988,0.0,14.39537122174667,0,0,0
1190,0.7739143671775053,1002.6969234413136,5.001193523406982,0.40917372703552246,0.00233160937204957,0.0,14.493818130359047,0,0,0
1191,0.7778744981053999,1003.474797939419,5.026793479919434,0.398253470659256,-0.003592052962630987,0.0,14.581506743762427,0,0,0
1192,0.7847845195608236,1004.2595824589798,5.029262065887451,0.3976709842681885,0.01073683612048626,0.0,14.734514361703955,0,0,0
1193,0.7884855015069054,1005.0480679604867,5.023964881896973,0.41425055265426636,0.0029787798412144184,0.0,14.816464676224337,0,0,0
1194,0.7932833154345791,1005.8413512759213,5.013978958129883,0.42911866307258606,0.009586513042449951,0.0,14.922701984622824,0,0,0
1195,0.7981498862006475,1006.639501162122,5.018935203552246,0.4047669768333435,0.008445758372545242,-1.0,15.096890337300055,0,0,0
1196,0.8030786174930131,1007.442579779615,5.007749557495117,0.4156426787376404,-0.00631489185616374,-1.0,15.206026530202434,0,0,0
1197,0.8104571868661548,1008.2530369664812,5.043468475341797,0.41510289907455444,-0.009872335940599442,-1.0,15.36940913775057,0,0,0
1198,0.8225645136741977,1009.0756014801555,5.035135746002197,0.4098052978515625,-0.010104956105351448,0.0,15.571071374214378,0,0,0
1199,0.8302544294337693,1009.9058559095893,4.994555473327637,0.4393165111541748,0.004929827060550451,0.0,15.74134808031918,0,0,0
1200,0.8362082419516965,1010.742064151541,5.026931285858154,0.437377393245697,0.0033142664469778538,0.0,15.873182500358993,0,0,0
1201,0.8442182213185325,1011.5862823728595,5.009526252746582,0.43670955300331116,0.003638089168816805,-1.0,16.11697490062465,0,0,0
1202,0.8510230407890524,1012.4373054136486,5.049613952636719,0.4447888433933258,0.0070394896902143955,-1.0,16.267653046043304,0,0,0
1203,0.8603017391664196,1013.297607152815,4.993390083312988,0.44282984733581543,-0.0010676211677491665,-1.0,16.473109938685006,0,0,0
