Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
595,0.8720739699286248,522.1897358895479,11.22425365447998,0.4620433449745178,0.00672162277624011,-1.0,15.275123824651367,19.5,19.5,19.5
596,0.8706421045990007,523.060377994147,11.221147537231445,0.4538901448249817,0.0017477418296039104,-1.0,15.177132125748635,19.5,19.5,19.5
597,0.8692233370666901,523.9296013312137,11.215164184570312,0.47500666975975037,0.003290157299488783,-1.0,15.07531203381428,19.5,19.5,19.5
598,0.8637994726686703,524.7934008038824,11.210746765136719,0.45993325114250183,0.004296369384974241,-1.0,14.927737125882748,19.5,19.5,19.5
599,0.8621492342195096,525.6555500381019,11.205843925476074,0.4508401155471802,-0.00021597230806946754,-1.0,14.836683855362647,19.5,19.5,19.5
600,0.8508860659771479,526.5064361040791,11.197518348693848,0.45832645893096924,0.008690830320119858,-2.0,14.68709741687774,19.5,19.5,19.5
601,0.8519992461116043,527.3584353501907,11.187889099121094,0.4728343188762665,0.001006436999887228,-2.0,14.577038334648257,19.5,19.5,19.5
602,0.8448516014007912,528.2032869515915,11.18138313293457,0.43635502457618713,0.001234003808349371,-2.0,14.421014185362989,19.5,19.5,19.5
603,0.8414300734755102,529.044717025067,11.175224304199219,0.4417988955974579,0.0049600242637097836,-2.0,14.32241627307783,19.5,19.5,19.5
604,0.835000292815501,529.8797173178825,11.166393280029297,0.45486199855804443,0.003267326857894659,-3.0,14.201403612832012,19.5,19.5,19.5
605,0.8258706320139289,530.7055879498964,11.15675163269043,0.4060843586921692,-0.010323140770196915,-3.0,14.102787810183823,19.5,19.5,19.5
606,0.8285938669227599,531.5341818168192,11.147177696228027,0.43232977390289307,-0.0027429149486124516,-3.0,14.018657432026018,19.5,19.5,19.5
607,0.8268760848894572,532.3610579017087,11.13331127166748,0.4347684979438782,-0.0018714149482548237,-3.0,13.932157394348241,19.5,19.5,19.5
608,0.8236406408012809,533.18469854251,11.114898681640625,0.4511384069919586,-0.003966752905398607,-3.0,13.782920751953883,19.5,19.5,19.5
609,0.8209150364682963,534.0056135789782,11.102836608886719,0.4497624337673187,-0.0033544269390404224,-3.0,13.67327267692326,19.5,19.5,19.5
610,0.81756846629815,534.8231820452763,11.085785865783691,0.43256670236587524,0.0045670936815440655,-3.0,13.615903407006307,19.5,19.5,19.5
611,0.8147713901012931,535.6379534353777,11.072918891906738,0.44889724254608154,0.0027707195840775967,-3.0,13.429922133994934,19.5,19.5,19.5
612,0.8064366927950759,536.4443901281727,11.057607650756836,0.44027286767959595,-0.01560714840888977,-3.0,13.31244916327638,19.5,19.5,19.5
613,0.8104123241881123,537.2548024523608,11.047839164733887,0.46667367219924927,-0.005112387705594301,-3.0,13.236012289952525,19.5,19.5,19.5
614,0.8061254649230744,538.0609279172838,11.038710594177246,0.4247921407222748,0.0013015936128795147,-3.0,13.152400270579315,19.5,19.5,19.5
615,0.800099105370691,538.8610270226545,11.024582862854004,0.38279014825820923,-0.01779847964644432,-2.0,13.089065391137517,19.5,19.5,19.5
616,0.8058629674528934,539.6668899901074,11.012333869934082,0.44444379210472107,0.008242802694439888,-2.0,12.981081411702961,19.5,19.5,19.5
617,0.8021484321017921,540.4690384222092,10.992188453674316,0.46485185623168945,-0.001425295602530241,-3.0,12.870642697933677,19.5,19.5,19.5
618,0.7950462606077345,541.2640846828169,10.98013973236084,0.4302874207496643,-0.005996829364448786,-3.0,12.770314637333346,19.5,19.5,19.5
619,0.7883420312862485,542.0524267141031,10.963643074035645,0.402710497379303,-0.013707492500543594,-3.0,12.706286303029579,19.5,19.5,19.5
620,0.7933998448643693,542.8458265589675,10.95030403137207,0.43049728870391846,-0.01360204815864563,-2.0,12.617339124488213,19.5,19.5,19.5
621,0.7912508480461552,543.6370774070136,10.937824249267578,0.41048744320869446,0.009387221187353134,-2.0,12.540350429168747,19.5,19.5,19.5
622,0.7893596470378172,544.4264370540515,10.917228698730469,0.43936747312545776,0.014016387984156609,-2.0,12.437872322076151,19.5,19.5,19.5
623,0.7895719596932793,545.2160090137447,10.896402359008789,0.42524218559265137,0.00041851913556456566,-2.0,12.303527553032279,19.5,19.5,19.5
624,0.7867558246048162,546.0027648383495,10.881865501403809,0.4372662305831909,0.00670009246096015,-2.0,12.242507161057766,19.5,19.5,19.5
625,0.7814074962324656,546.784172334582,10.8614501953125,0.4183824062347412,0.009035054594278336,-2.0,12.128552660849412,19.5,19.5,19.5
626,0.7750159464405296,547.5591882810224,10.84810733795166,0.420784592628479,-0.007644325960427523,-3.0,12.047626355267214,19.5,19.5,19.5
627,0.7452242187394273,548.3044124997618,10.827980041503906,0.4041253328323364,-0.0073758927173912525,-2.0,11.962612450293367,19.5,19.5,19.5
628,0.743604030465323,549.0480165302272,10.813432693481445,0.4205091595649719,-0.004080964718014002,-2.0,11.875907053803024,19.5,19.5,19.5
629,0.7392691771162576,549.7872857073435,10.79033374786377,0.4066646695137024,0.007832493633031845,-2.0,11.783061384398266,19.5,19.5,19.5
630,0.7339156075622438,550.5212013149057,10.77559757232666,0.47944557666778564,-0.014539126306772232,-2.0,11.691352732825965,19.5,19.5,19.5
631,0.7328098194040966,551.2540111343098,10.75430679321289,0.3342136740684509,-0.00922476127743721,-2.0,11.598235687098622,19.5,19.5,19.5
632,0.7372387701438954,551.9912499044538,10.74278736114502,0.4182014763355255,0.0023200600408017635,-1.0,11.519588253483919,19.5,19.5,19.5
633,0.7337464670983916,552.7249963715522,10.720658302307129,0.41051429510116577,0.004096624907106161,-1.0,11.430995970093102,19.5,19.5,19.5
634,0.7263534329741679,553.4513498045263,10.70444107055664,0.39388880133628845,0.013628954067826271,-1.0,11.307348413664423,19.5,19.5,19.5
635,0.7272281727913079,554.1785779773177,10.679211616516113,0.40713199973106384,0.006307035218924284,-1.0,11.25340124645435,19.5,19.5,19.5
636,0.7202457305579071,554.8988237078756,10.662313461303711,0.39764904975891113,0.018681827932596207,-1.0,11.173952170834578,19.5,19.5,19.5
637,0.7124954577916018,555.6113191656673,10.63619327545166,0.3912354111671448,0.018615495413541794,-2.0,11.07245931933244,19.5,19.5,19.5
638,0.7159230403039508,556.3272422059713,10.617218971252441,0.40447813272476196,0.0018692235462367535,-2.0,10.993309224398669,19.5,19.5,19.5
639,0.7089341082578062,557.0361763142291,10.588188171386719,0.40171945095062256,0.01083337515592575,-2.0,10.875898295218313,19.5,19.5,19.5
640,0.7002944616881126,557.7364707759173,10.565690040588379,0.3218420743942261,-0.01671680435538292,-3.0,10.81270721769466,19.5,19.5,19.5
641,0.7003556743083843,558.4368264502257,10.530268669128418,0.38640937209129333,0.005585118662565947,-3.0,10.691361145895465,19.5,19.5,19.5
642,0.6985210523489269,559.1353475025746,10.501739501953125,0.3853457570075989,0.003781551029533148,-3.0,10.614519794929425,19.5,19.5,19.5
643,0.6900661441293181,559.825413646704,10.475118637084961,0.3144526481628418,-0.02149379625916481,-3.0,10.548517498021042,19.5,19.5,19.5
644,0.6887432603555709,560.5141569070595,10.4298677444458,0.3918084502220154,0.014295605942606926,-3.0,10.42781385110156,19.5,19.5,19.5
645,0.689563875060064,561.2037207821196,10.397937774658203,0.38155484199523926,0.006059599574655294,-3.0,10.36206855072424,19.5,19.5,19.5
646,0.686710923312663,561.8904317054323,10.352946281433105,0.3939865231513977,0.007461323868483305,-3.0,10.289146136950762,19.5,19.5,19.5
647,0.6836092377805877,562.5740409432129,10.321819305419922,0.38598501682281494,0.00821763463318348,-3.0,10.201367326065606,19.5,19.5,19.5
648,0.6781608115594917,563.2522017547724,10.2846097946167,0.387009859085083,0.013337470591068268,-3.0,10.089150011316784,19.5,19.5,19.5
649,0.6733473021938887,563.9255490569662,10.260238647460938,0.29967838525772095,-0.021882761269807816,-3.0,10.034539796354851,19.5,19.5,19.5
650,0.4406766428718891,564.3662256998381,10.217489242553711,0.3910495638847351,-0.007974911481142044,-4.0,9.9360977383492,19.5,19.5,19.5
651,0.43653136223482514,564.8027570620729,10.171014785766602,0.38780903816223145,-0.02041073516011238,-3.0,9.847484571821989,19.5,19.5,19.5
652,0.43241898598544515,565.2351760480584,10.12843132019043,0.38424792885780334,-0.014049999415874481,-3.0,9.776660314193778,19.5,19.5,19.5
653,0.4295784363134332,565.6647544843719,10.10342025756836,0.2886769771575928,-0.019818294793367386,-2.0,9.710517514286904,19.5,19.5,19.5
654,0.42713518758647084,566.0918896719584,10.074881553649902,0.3715941309928894,0.013863438740372658,-1.0,9.651217119544775,19.5,19.5,19.5
655,0.4213586674500346,566.5132483394084,10.028278350830078,0.28441154956817627,-0.014356639236211777,-1.0,9.55173260608393,19.5,19.5,19.5
656,0.4182855483135093,566.9315338877219,9.997125625610352,0.3811378479003906,0.02004018798470497,-1.0,9.498806665399327,19.5,19.5,19.5
657,0.4131599045033236,567.3446937922253,9.947468757629395,0.38044220209121704,0.01075914315879345,-1.0,9.410531688668351,19.5,19.5,19.5
658,0.40970106783199756,567.7543948600572,9.909537315368652,0.2769515812397003,-0.008441787213087082,-1.0,9.350962834884402,19.5,19.5,19.5
659,0.4053969562201051,568.1597918162773,9.851821899414062,0.3778599500656128,0.014004740864038467,0.0,9.25961424601292,19.5,19.5,19.5
660,0.402417508690328,568.5622093249676,9.817633628845215,0.3766735792160034,0.025623179972171783,0.0,9.208301538555649,19.5,19.5,19.5
661,0.39747495477771566,568.9596842797454,9.778809547424316,0.27045828104019165,-0.008418802171945572,-1.0,9.140401998949548,19.5,19.5,19.5
662,0.39534787664698834,569.3550321563923,9.740121841430664,0.2694380283355713,-0.00914827361702919,0.0,9.08654676447591,19.5,19.5,19.5
663,0.39152232969508804,569.7465544860875,9.684886932373047,0.3733213543891907,0.016594944521784782,0.0,9.02066234474874,19.5,19.5,19.5
664,0.3867446763549047,570.1332991624423,9.626397132873535,0.318013072013855,0.0069662886671721935,0.0,8.93838053722336,19.5,19.5,19.5
665,0.3844239643499543,570.5177231267922,9.572090148925781,0.26159828901290894,-0.006447788793593645,0.0,8.898412719360323,19.5,19.5,19.5
666,0.37827056232266154,570.8959936891149,9.534473419189453,0.2458953708410263,0.0006191092543303967,0.0,8.792437462223615,19.5,19.5,19.5
667,0.37460629105622645,571.2705999801711,9.471179008483887,0.36533108353614807,0.00866594910621643,1.0,8.746552790412789,19.5,19.5,19.5
668,0.37158741616148294,571.6421873963326,9.428145408630371,0.2552901804447174,-0.006881665904074907,1.0,8.694561056114429,19.5,19.5,19.5
669,0.36843018448283305,572.0106175808154,9.37039852142334,0.25310036540031433,0.019564475864171982,1.0,8.64018651053768,19.5,19.5,19.5
670,0.36452031842607713,572.3751378992415,9.289313316345215,0.2514783442020416,-0.005268346983939409,1.0,8.572849928449106,19.5,19.5,19.5
671,0.3624246438581452,572.7375625430997,9.238935470581055,0.2505178153514862,-0.006985705811530352,1.0,8.536757755334722,19.5,19.5,19.5
672,0.36034614624999206,573.0979086893497,9.161821365356445,0.23472324013710022,0.0023392471484839916,1.0,8.500961407638751,19.5,19.5,19.5
673,0.35568022587133374,573.453588915221,9.113428115844727,0.30466437339782715,0.014244403690099716,2.0,8.437826112228525,19.5,19.5,19.5
674,0.35417266352991517,573.8077615787508,9.05482292175293,0.35908108949661255,0.015819039195775986,2.0,8.41186253857076,19.5,19.5,19.5
675,0.3513959120553326,574.1591574908061,8.974363327026367,0.24399413168430328,-0.0025294837541878223,1.0,8.346818485397394,19.5,19.5,19.5
676,0.348645541286561,574.5078030320927,8.940764427185059,0.24335069954395294,-0.005988236982375383,1.0,8.299450988824105,19.5,19.5,19.5
677,0.34630282095553283,574.8541058530483,8.868541717529297,0.2415558248758316,-0.006214593071490526,1.0,8.259104138678621,19.5,19.5,19.5
678,0.3446655621261837,575.1987714151745,8.804431915283203,0.22541359066963196,0.0028889509849250317,1.0,8.230906903284275,19.5,19.5,19.5
679,0.3418269312890381,575.5405983464635,8.73228931427002,0.2993564009666443,0.011005204170942307,1.0,8.1820193722001,19.5,19.5,19.5
680,0.3410297811512589,575.8816281276148,8.68474292755127,0.2366272360086441,-0.006534222979098558,1.0,8.168290675382792,19.5,19.5,19.5
681,0.33827088959602397,576.2198990172109,8.619032859802246,0.23702862858772278,-0.007509049493819475,2.0,8.137998654153746,19.5,19.5,19.5
682,0.33650946956486233,576.5564084867757,8.574909210205078,0.23615773022174835,0.023972537368535995,2.0,8.107663086950406,19.5,19.5,19.5
683,0.3355799530938022,576.8919884398695,8.509990692138672,0.23528365790843964,-0.004498493392020464,2.0,8.091654747726594,19.5,19.5,19.5
684,0.3344585039351249,577.2264469438046,8.463115692138672,0.2348666489124298,-0.005012799520045519,2.0,8.072340901104928,19.5,19.5,19.5
685,0.33433557673061387,577.5607825205352,8.391860008239746,0.23425017297267914,-0.004982922691851854,2.0,8.070223821471684,19.5,19.5,19.5
686,0.33182174663756736,577.8926042671728,8.322779655456543,0.3526306450366974,0.01567528024315834,2.0,8.026930080980327,19.5,19.5,19.5
687,0.33106259761183066,578.2236668647846,8.27730655670166,0.23173850774765015,-0.00317733408883214,2.0,8.013855847759306,19.5,19.5,19.5
688,0.331238592264818,578.5549054570495,8.213362693786621,0.23240818083286285,-0.002611872274428606,2.0,8.016886866782976,19.5,19.5,19.5
689,0.3297354703438851,578.8846409273933,8.169163703918457,0.23070889711380005,-0.0035429042764008045,2.0,7.990999767033577,19.5,19.5,19.5
690,0.3292475795467834,579.2138885069401,8.104567527770996,0.23127225041389465,-0.0009300974197685719,3.0,7.999819425527937,19.5,19.5,19.5
691,0.32771006000566716,579.5415985669457,8.056936264038086,0.3506394028663635,0.02185327187180519,3.0,7.9733399223198225,19.5,19.5,19.5
692,0.327599538385491,579.8691981053312,8.011987686157227,0.22993537783622742,-0.0004138094373047352,3.0,7.971436494416789,19.5,19.5,19.5
693,0.32780562205435143,580.1970037273855,7.951201438903809,0.23039917647838593,-0.00036592455580830574,2.0,7.957763490936053,19.5,19.5,19.5
694,0.32723037352893614,580.5242341009144,7.9021687507629395,0.22979100048542023,-0.0015807491727173328,2.0,7.947856432998345,19.5,19.5,19.5
695,0.32683558621592235,580.8510696871303,7.839495658874512,0.22938522696495056,-0.0015026000328361988,3.0,7.958279540385329,19.5,19.5,19.5
696,0.32603913211697644,581.1771088192473,7.798557758331299,0.2292039394378662,-0.000914242584258318,3.0,7.944562830903482,19.5,19.5,19.5
697,0.326373911709567,581.5034827309569,7.751870632171631,0.2141249030828476,0.009597387164831161,3.0,7.950328479442542,19.5,19.5,19.5
698,0.32698127539991684,581.8304640063568,7.702214241027832,0.22978168725967407,-0.0006712195463478565,2.0,7.943566409665234,19.5,19.5,19.5
699,0.32735509274411523,582.157819099101,7.628252983093262,0.22963425517082214,-0.0017863926477730274,2.0,7.9500043750375395,19.5,19.5,19.5
700,0.32820479672568087,582.4860238958266,7.5860795974731445,0.22996874153614044,-0.0019025546498596668,2.0,7.96463816583117,19.5,19.5,19.5
701,0.3269371979584795,582.8129610937851,7.522518634796143,0.35653501749038696,0.04174424707889557,3.0,7.960029520396035,19.5,19.5,19.5
702,0.32875031489064616,583.1417114086757,7.480500221252441,0.23028092086315155,-0.001065265852957964,2.0,7.974033200894461,19.5,19.5,19.5
703,0.3302377912026332,583.4719491998784,7.404415130615234,0.2155458927154541,0.009921956807374954,2.0,7.999650848489794,19.5,19.5,19.5
704,0.32874215975803245,583.8006913596364,7.365736484527588,0.21506977081298828,0.00555185554549098,2.0,7.973892751388336,19.5,19.5,19.5
705,0.330791252071502,584.131482611708,7.29911470413208,0.23127040266990662,-0.005086262244731188,2.0,8.009182674564757,19.5,19.5,19.5
706,0.3320806124731094,584.463563224181,7.221479892730713,0.23285606503486633,-0.006815474946051836,1.0,8.01416610370355,19.5,19.5,19.5
707,0.33175501506821004,584.7953182392492,7.182514667510986,0.23300258815288544,-0.008131857961416245,2.0,8.025780815063618,19.5,19.5,19.5
708,0.33321711678729016,585.1285353560365,7.123231410980225,0.3472278118133545,0.011091340333223343,2.0,8.050961455781108,19.5,19.5,19.5
709,0.3337518829692701,585.4622872390058,7.075606822967529,0.21830709278583527,0.006374310236424208,2.0,8.060171317804096,19.5,19.5,19.5
710,0.33684127197072805,585.7991285109765,6.991047382354736,0.23453353345394135,-0.0037374761886894703,1.0,8.096155239495872,19.5,19.5,19.5
711,0.33778579915599183,586.1369143101325,6.957807540893555,0.23572999238967896,-0.0073937964625656605,1.0,8.112422096575415,19.5,19.5,19.5
712,0.3389745576471326,586.4758888677796,6.911326885223389,0.23614998161792755,-0.007276397664099932,1.0,8.132895159478394,19.5,19.5,19.5
713,0.3390518274092993,586.814940695189,6.874409198760986,0.23697718977928162,-0.007179562468081713,2.0,8.15144813871571,19.5,19.5,19.5
714,0.3416428396123802,587.1565835348014,6.827483654022217,0.34998297691345215,0.011716429144144058,2.0,8.196071126657658,19.5,19.5,19.5
715,0.34241794713746665,587.4990014819389,6.7948408126831055,0.23931032419204712,-0.002110276836901903,2.0,8.209420200700814,19.5,19.5,19.5
716,0.3463228524827979,587.8453243344217,6.751928806304932,0.2396298348903656,-0.002495076972991228,2.0,8.276671348314853,19.5,19.5,19.5
717,0.3466506666011852,588.1919750010228,6.7098774909973145,0.24132469296455383,-0.002183255273848772,2.0,8.282317035909301,19.5,19.5,19.5
718,0.34704063545305835,588.5390156364758,6.6765875816345215,0.22616924345493317,0.007726210635155439,2.0,8.289033166136004,19.5,19.5,19.5
719,0.3493102762300444,588.8883259127059,6.620114326477051,0.24238628149032593,-0.0019421246834099293,2.0,8.328121423961875,19.5,19.5,19.5
720,0.35104730631511494,589.239373219021,6.5682244300842285,0.24302712082862854,-0.0012085777707397938,2.0,8.358036942093646,19.5,19.5,19.5
721,0.35444634199483205,589.5938195610158,6.501263618469238,0.2464868426322937,-0.0009995666332542896,2.0,8.416575889910996,19.5,19.5,19.5
722,0.3572253795421849,589.9510449405581,6.451726913452148,0.3049173951148987,0.016749408096075058,2.0,8.464437092115407,19.5,19.5,19.5
723,0.36124945297155475,590.3122943935297,6.4123334884643555,0.24800938367843628,0.027219299226999283,2.0,8.533740578954554,19.5,19.5,19.5
724,0.3626704903824517,590.6749648839121,6.3847150802612305,0.36106035113334656,0.04381217807531357,1.0,8.540991778808891,19.5,19.5,19.5
725,0.36798750814283565,591.042952392055,6.34414529800415,0.25237420201301575,-0.004266355652362108,0.0,8.615340418015503,19.5,19.5,19.5
