Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
567,0.9349154503295818,498.6585313765962,10.205538749694824,0.4868818521499634,-0.014964950270950794,1.0,nan,19.5,19.5,19.5
568,0.9436145040428354,499.60214588063906,10.213303565979004,0.4867246747016907,-0.013038937933743,0.0,nan,19.5,19.5,19.5
569,0.9369863879822549,500.5391322686213,10.221504211425781,0.48683714866638184,-0.017704863101243973,0.0,nan,19.5,19.5,19.5
570,0.9413276029662008,501.4804598715875,10.230168342590332,0.48662447929382324,-0.014616389758884907,0.0,nan,19.5,19.5,19.5
571,0.9371635063773109,502.41762337796484,10.238924026489258,0.4868875741958618,-0.017592646181583405,0.0,nan,19.5,19.5,19.5
572,0.9355271729685012,503.3531505509333,10.251538276672363,0.4871971309185028,-0.01881030946969986,0.0,nan,19.5,19.5,19.5
573,0.9364390988435064,504.2895896497768,10.259599685668945,0.48698294162750244,-0.018121983855962753,0.0,nan,19.5,19.5,19.5
574,0.9310488497472945,505.2206384995241,10.267056465148926,0.48697084188461304,-0.017692334949970245,-1.0,nan,19.5,19.5,19.5
575,0.9341047404067857,506.1547432399309,10.27803897857666,0.48722773790359497,-0.01981315389275551,0.0,nan,19.5,19.5,19.5
576,0.935925567930653,507.09066880786156,10.284950256347656,0.4869236946105957,-0.018467631191015244,0.0,nan,19.5,19.5,19.5
577,0.930746571177528,508.02141537903907,10.292939186096191,0.4869193434715271,-0.017891913652420044,-1.0,nan,19.5,19.5,19.5
578,0.9292274992636271,508.9506428783027,10.299943923950195,0.487011194229126,-0.018976695835590363,-1.0,nan,19.5,19.5,19.5
579,0.928919778576919,509.8795626568796,10.310625076293945,0.4874245226383209,-0.019288543611764908,-1.0,nan,19.5,19.5,19.5
580,0.9274791431824365,510.80704180006205,10.31894302368164,0.4872625470161438,-0.02025919407606125,-1.0,nan,19.5,19.5,19.5
581,0.9327108542124429,511.73975265427447,10.329586029052734,0.4872596859931946,-0.02079632878303528,0.0,nan,19.5,19.5,19.5
582,0.936108629760288,512.6758612840348,10.3359956741333,0.4869489073753357,-0.018345370888710022,0.0,nan,19.5,19.5,19.5
583,0.9356908732226916,513.6115521572575,10.34308910369873,0.4869496822357178,-0.01863798126578331,0.0,nan,19.5,19.5,19.5
584,0.9401340142779406,514.5516861715355,10.352596282958984,0.487083375453949,-0.015558977611362934,0.0,nan,19.5,19.5,19.5
585,0.9384860514884903,515.4901722230239,10.359151840209961,0.4867611527442932,-0.016637366265058517,0.0,nan,19.5,19.5,19.5
586,0.9383776175124304,516.4285498405363,10.36550521850586,0.4867558479309082,-0.01671203225851059,0.0,nan,19.5,19.5,19.5
587,0.9403286901435681,517.3688785306799,10.373424530029297,0.4867153465747833,-0.015336831100285053,0.0,nan,19.5,19.5,19.5
588,0.9384782808877173,518.3073568115676,10.382598876953125,0.48677146434783936,-0.016645211726427078,0.0,nan,19.5,19.5,19.5
589,0.9367913573270752,519.2441481688946,10.394259452819824,0.48675158619880676,-0.01782141998410225,0.0,nan,19.5,19.5,19.5
590,0.9312983335029511,520.1754465023976,10.401338577270508,0.487064003944397,-0.017539434134960175,-1.0,nan,19.5,19.5,19.5
591,0.9367306116790998,521.1121771140766,10.41110897064209,0.4869993329048157,-0.017921749502420425,0.0,nan,19.5,19.5,19.5
592,0.9336128588489123,522.0457899729256,10.42127799987793,0.4867619276046753,-0.015848781913518906,-1.0,nan,19.5,19.5,19.5
593,0.9296223626505761,522.9754123355762,10.42817497253418,0.4869486689567566,-0.018685702234506607,-1.0,nan,19.5,19.5,19.5
594,0.93147850024984,523.906890835826,10.437716484069824,0.48725461959838867,-0.01745779439806938,-1.0,nan,19.5,19.5,19.5
595,0.9290111872667358,524.8359020230927,10.446151733398438,0.48706597089767456,-0.01914089545607567,-1.0,nan,19.5,19.5,19.5
596,0.9277172499015217,525.7636192729942,10.453309059143066,0.48724815249443054,-0.02008916065096855,-1.0,nan,19.5,19.5,19.5
597,0.9350322362212908,526.6986515092156,10.46070671081543,0.48710817098617554,-0.019136007875204086,0.0,nan,19.5,19.5,19.5
598,0.9380389364702361,527.6366904456858,10.468219757080078,0.48715344071388245,-0.017041880637407303,0.0,nan,19.5,19.5,19.5
599,0.9370096270527158,528.5737000727385,10.47757625579834,0.48684436082839966,-0.017690278589725494,0.0,nan,19.5,19.5,19.5
600,0.9373471220334371,529.5110471947719,10.483312606811523,0.48682403564453125,-0.017449289560317993,0.0,nan,19.5,19.5,19.5
601,0.9373531481339817,530.4484003429059,10.489164352416992,0.48681747913360596,-0.017443541437387466,0.0,nan,19.5,19.5,19.5
602,0.9387094174112592,531.3871097603171,10.497949600219727,0.4868486523628235,-0.016501426696777344,0.0,nan,19.5,19.5,19.5
603,0.9391974982051623,532.3263072585223,10.502188682556152,0.4866332411766052,-0.016109507530927658,0.0,nan,19.5,19.5,19.5
604,0.9378091346649897,533.2641163931874,10.513002395629883,0.48691827058792114,-0.017147868871688843,0.0,nan,19.5,19.5,19.5
605,0.9370766861807732,534.2011930793681,10.5191650390625,0.48695528507232666,-0.01766921952366829,0.0,nan,19.5,19.5,19.5
606,0.9373650825449399,535.138558161913,10.528084754943848,0.48685669898986816,-0.017444338649511337,0.0,nan,19.5,19.5,19.5
607,0.9314130657031422,536.0699712276162,10.533751487731934,0.48670822381973267,-0.01737610623240471,-1.0,nan,19.5,19.5,19.5
608,0.936346884781406,537.0063181123976,10.542236328125,0.48699355125427246,-0.01818900927901268,0.0,nan,19.5,19.5,19.5
609,0.9373385471247491,537.9436566595224,10.548048973083496,0.48671233654022217,-0.017429228872060776,0.0,nan,19.5,19.5,19.5
610,0.9404365589398713,538.8840932184622,10.55652141571045,0.48669320344924927,-0.015256156213581562,0.0,nan,19.5,19.5,19.5
611,0.9384999088588215,539.822593127321,10.562365531921387,0.48668742179870605,-0.016610462218523026,0.0,nan,19.5,19.5,19.5
612,0.9327232361095292,540.7553163634306,10.567841529846191,0.4867307245731354,-0.0164642371237278,-1.0,nan,19.5,19.5,19.5
613,0.9295925809059824,541.6849089443365,10.573187828063965,0.48708057403564453,-0.018737327307462692,-1.0,nan,19.5,19.5,19.5
614,0.9306368060310681,542.6155457503676,10.583466529846191,0.48734545707702637,-0.01806817576289177,-1.0,nan,19.5,19.5,19.5
615,0.9310873894719851,543.5466331398395,10.589594841003418,0.48707303404808044,-0.01768920198082924,-1.0,nan,19.5,19.5,19.5
616,0.9315522280023212,544.4781853678419,10.598233222961426,0.4869281053543091,-0.017329998314380646,-1.0,nan,19.5,19.5,19.5
617,0.938162025028751,545.4163473928706,10.6041259765625,0.4869788885116577,-0.016914989799261093,0.0,nan,19.5,19.5,19.5
618,0.9397935666498684,546.3561409595205,10.609729766845703,0.4865952134132385,-0.015683386474847794,0.0,nan,19.5,19.5,19.5
619,0.9335863142041934,547.2897272737247,10.615324974060059,0.4866233170032501,-0.015835020691156387,-1.0,nan,19.5,19.5,19.5
620,0.9350833911980901,548.2248106649228,10.624014854431152,0.48700082302093506,-0.019075151532888412,0.0,nan,19.5,19.5,19.5
621,0.9332663550518807,549.1580770199746,10.629650115966797,0.486746221780777,-0.016087669879198074,-1.0,nan,19.5,19.5,19.5
622,0.930044704133556,550.0881217241082,10.634757995605469,0.4869772791862488,-0.018396738916635513,-1.0,nan,19.5,19.5,19.5
623,0.9300715375769706,551.0181932616852,10.64310073852539,0.48694685101509094,-0.0183708555996418,-1.0,nan,19.5,19.5,19.5
624,0.9313883460958798,551.949581607781,10.64835262298584,0.4868331551551819,-0.01742256060242653,-1.0,nan,19.5,19.5,19.5
625,0.9329053538441658,552.8824869616252,10.65499496459961,0.4866979122161865,-0.016329098492860794,-1.0,nan,19.5,19.5,19.5
626,0.9319339996547925,553.81442096128,10.660562515258789,0.48689910769462585,-0.017055992037057877,-1.0,nan,19.5,19.5,19.5
627,0.9328606808724857,554.7472816421525,10.668258666992188,0.4867493808269501,-0.016372378915548325,-1.0,nan,19.5,19.5,19.5
628,0.9349000790722314,555.6821817212248,10.673563003540039,0.48665595054626465,-0.014922999776899815,-1.0,nan,19.5,19.5,19.5
629,0.937551522511102,556.6197332437358,10.678750991821289,0.48658084869384766,-0.013049465604126453,-1.0,nan,19.5,19.5,19.5
630,0.9383316635808774,557.5580649073167,10.686731338500977,0.48642030358314514,-0.012465906329452991,-1.0,nan,19.5,19.5,19.5
631,0.9384870834017084,558.4965519907184,10.691895484924316,0.48642608523368835,-0.012358461506664753,-1.0,nan,19.5,19.5,19.5
632,0.943767245202547,559.440319235921,10.697030067443848,0.48649561405181885,-0.012878571636974812,0.0,nan,19.5,19.5,19.5
633,0.9422625906133936,560.3825818265344,10.705156326293945,0.4860912561416626,-0.009637479670345783,-1.0,nan,19.5,19.5,19.5
634,0.9468134150795993,561.3293952416141,10.710198402404785,0.4863986074924469,-0.010723617859184742,0.0,nan,19.5,19.5,19.5
635,0.9515567683215652,562.2809520099356,10.715537071228027,0.48595717549324036,-0.007300269789993763,0.0,nan,19.5,19.5,19.5
636,0.9527923484820695,563.2337443584177,10.724202156066895,0.4858812987804413,-0.0064176591113209724,0.0,nan,19.5,19.5,19.5
637,0.9534366739825124,564.1871810324002,10.729328155517578,0.4858419895172119,-0.005957459099590778,0.0,nan,19.5,19.5,19.5
638,0.95636811449769,565.1435491468978,10.734302520751953,0.48575955629348755,-0.0038862163200974464,0.0,nan,19.5,19.5,19.5
639,0.9568777515952076,566.1004268984931,10.739320755004883,0.48564594984054565,-0.003502962179481983,0.0,nan,19.5,19.5,19.5
640,0.9576461310365371,567.0580730295296,10.744498252868652,0.48560813069343567,-0.002956272102892399,0.0,nan,19.5,19.5,19.5
641,0.9613691921922423,568.0194422217219,10.752148628234863,0.48543107509613037,-0.0003088163211941719,0.0,nan,19.5,19.5,19.5
642,0.9596407043259768,568.9790829260478,10.756897926330566,0.48552656173706055,-0.0015410380437970161,0.0,nan,19.5,19.5,19.5
643,0.9596366412760245,569.9387195673238,10.761639595031738,0.485521525144577,-0.001542706973850727,0.0,nan,19.5,19.5,19.5
644,0.9601588538892213,570.898878421213,10.766589164733887,0.48538824915885925,-0.0011460604146122932,0.0,nan,19.5,19.5,19.5
645,0.9591839170349495,571.8580623382479,10.773580551147461,0.4854801893234253,-0.0018499689176678658,0.0,nan,19.5,19.5,19.5
646,0.961347589588591,572.8194099278365,10.778005599975586,0.48556602001190186,0.00035542529076337814,0.0,nan,19.5,19.5,19.5
647,0.9613476165525969,573.7807575443892,10.784669876098633,0.4855613112449646,0.00035430770367383957,0.0,nan,19.5,19.5,19.5
648,0.9552010808395488,574.7359586252287,10.789002418518066,0.4853995442390442,-0.00041913706809282303,1.0,nan,19.5,19.5,19.5
649,0.9541698979557979,575.6901285231845,10.795090675354004,0.4851902723312378,0.0010921349748969078,1.0,nan,19.5,19.5,19.5
650,0.9536363742968865,576.6437648974814,10.799253463745117,0.4850674867630005,0.001436951570212841,1.0,nan,19.5,19.5,19.5
651,0.9536369529586463,577.5974018504401,10.805558204650879,0.4850630760192871,0.0014355173334479332,1.0,nan,19.5,19.5,19.5
652,0.9536379261463881,578.5510397765864,10.80955982208252,0.48505640029907227,0.0014332784339785576,1.0,nan,19.5,19.5,19.5
653,0.9536385058725164,579.5046782824589,10.813437461853027,0.4850521683692932,0.0014318851754069328,1.0,nan,19.5,19.5,19.5
654,0.9536398583302894,580.4583181407892,10.818903923034668,0.4850481152534485,0.0014299927279353142,1.0,nan,19.5,19.5,19.5
655,0.9596406452535164,581.4179587860427,10.825604438781738,0.4850423336029053,0.0014280928298830986,0.0,nan,19.5,19.5,19.5
656,0.9611665626544328,582.3791253486971,10.829388618469238,0.4853562116622925,-0.00043318886309862137,0.0,nan,19.5,19.5,19.5
657,0.9611633330051388,583.3402886817023,10.835053443908691,0.48535215854644775,-0.0004345038905739784,0.0,nan,19.5,19.5,19.5
658,0.9611590326009762,584.3014477143033,10.838630676269531,0.48534613847732544,-0.0004361094906926155,0.0,nan,19.5,19.5,19.5
659,0.9611559402552389,585.2626036545586,10.844093322753906,0.4853423535823822,-0.0004373909905552864,0.0,nan,19.5,19.5,19.5
660,0.9611512403580404,586.2237548949166,10.849571228027344,0.485336571931839,-0.00043933186680078506,0.0,nan,19.5,19.5,19.5
661,0.961147233010048,587.1849021279266,10.853135108947754,0.4853307604789734,-0.00044078100472688675,0.0,nan,19.5,19.5,19.5
662,0.9551434481151048,588.1400455760418,10.859026908874512,0.48532700538635254,-0.0004425542429089546,1.0,nan,19.5,19.5,19.5
663,0.9541792470152889,589.0942248230571,10.86327075958252,0.4851161241531372,0.001068289391696453,1.0,nan,19.5,19.5,19.5
664,0.9536467128644386,590.0478715359214,10.867725372314453,0.48499536514282227,0.001412886194884777,1.0,nan,19.5,19.5,19.5
665,0.9536467838223491,591.0015183197438,10.871346473693848,0.48499059677124023,0.001411723904311657,1.0,nan,19.5,19.5,19.5
666,0.9536466206191552,591.9551649403629,10.876852989196777,0.48498672246932983,0.001410934142768383,1.0,nan,19.5,19.5,19.5
667,0.9601813360161725,592.9153462763791,10.880681037902832,0.4850972294807434,0.0010624183341860771,0.0,nan,19.5,19.5,19.5
668,0.9611204978433393,593.8764667742224,10.884774208068848,0.485297828912735,-0.0004518115893006325,0.0,nan,19.5,19.5,19.5
669,0.9611170191317797,594.8375837933542,10.890693664550781,0.48529350757598877,-0.0004532383754849434,0.0,nan,19.5,19.5,19.5
670,0.9611098332241887,595.7986936265784,10.894233703613281,0.48528730869293213,-0.00045682210475206375,0.0,nan,19.5,19.5,19.5
671,0.9611062172090723,596.7597998437874,10.897844314575195,0.48528361320495605,-0.0004584910348057747,0.0,nan,19.5,19.5,19.5
672,0.9611030989636977,597.7209029427511,10.903363227844238,0.48527979850769043,-0.000459783710539341,0.0,nan,19.5,19.5,19.5
673,0.9611022684013559,598.6820052111524,10.908610343933105,0.4852737784385681,-0.0004589604213833809,0.0,nan,19.5,19.5,19.5
674,0.9610964278557471,599.6431016390081,10.91215705871582,0.4852682948112488,-0.0004617692902684212,0.0,nan,19.5,19.5,19.5
675,0.9610921093573173,600.6041937483654,10.91762638092041,0.4852645993232727,-0.0004639299586415291,0.0,nan,19.5,19.5,19.5
676,0.9610906015017203,601.5652843498672,10.921162605285645,0.48525863885879517,-0.0004635946825146675,0.0,nan,19.5,19.5,19.5
677,0.9550862936469771,602.5203706435142,10.926318168640137,0.4852549433708191,-0.0004657479003071785,1.0,nan,19.5,19.5,19.5
678,0.9541882991159246,603.4745589426301,10.929694175720215,0.48504483699798584,0.001045319251716137,1.0,nan,19.5,19.5,19.5
679,0.9536596243658236,604.428218566996,10.93470573425293,0.48492515087127686,0.001387464813888073,1.0,nan,19.5,19.5,19.5
680,0.9536643604515564,605.3818829274475,10.938307762145996,0.48492002487182617,0.0013829534873366356,1.0,nan,19.5,19.5,19.5
681,0.9536649369845787,606.335547864432,10.942642211914062,0.48491615056991577,0.0013816459104418755,1.0,nan,19.5,19.5,19.5
682,0.9601994948550349,607.295747359287,10.946870803833008,0.48502790927886963,0.0010335324332118034,0.0,nan,19.5,19.5,19.5
683,0.9616146753409079,608.2573620346279,10.952611923217773,0.48519963026046753,-8.297432214021683e-05,0.0,nan,19.5,19.5,19.5
684,0.9616337523751315,609.2189957870031,10.956929206848145,0.4852142333984375,-7.302779704332352e-05,0.0,nan,19.5,19.5,19.5
685,0.9611034384972993,610.1800992255004,10.961081504821777,0.4852331280708313,-0.00044865626841783524,0.0,nan,19.5,19.5,19.5
686,0.9616194085883243,611.1417186340888,10.964883804321289,0.4851838946342468,-7.598940283060074e-05,0.0,nan,19.5,19.5,19.5
687,0.9616161470079706,612.1033347810967,10.968138694763184,0.4851798415184021,-7.732678204774857e-05,0.0,nan,19.5,19.5,19.5
688,0.9612953823059798,613.0646301634026,10.973170280456543,0.4851529598236084,0.0002955896779894829,0.0,nan,19.5,19.5,19.5
689,0.9597521485139926,614.0243823119166,10.976480484008789,0.4851004481315613,0.001363600604236126,0.0,nan,19.5,19.5,19.5
690,0.9616466518136717,614.9860289637303,10.98137378692627,0.48519638180732727,-5.983281880617142e-05,0.0,nan,19.5,19.5,19.5
691,0.9606905973915543,615.9467195611219,10.984524726867676,0.4853183627128601,0.0007575331255793571,0.0,nan,19.5,19.5,19.5
692,0.9541448597475176,616.9008644208694,10.98918342590332,0.4852914810180664,0.0011332770809531212,1.0,nan,19.5,19.5,19.5
693,0.9563352001387448,617.8571996210081,10.993898391723633,0.48497551679611206,0.0037263138219714165,0.0,nan,19.5,19.5,19.5
694,0.9573118633989777,618.8145114844071,10.997159957885742,0.4851628839969635,0.003086368553340435,0.0,nan,19.5,19.5,19.5
695,0.953023547012891,619.76753503142,11.000234603881836,0.4851325750350952,0.001881117932498455,1.0,nan,19.5,19.5,19.5
696,0.9575192786930573,620.7250543101131,11.004594802856445,0.48499584197998047,0.0029022013768553734,0.0,nan,19.5,19.5,19.5
697,0.9610228562106689,621.6860771663238,11.00769329071045,0.48511797189712524,-0.00047819409519433975,0.0,nan,19.5,19.5,19.5
698,0.9545551195818753,622.6406322859057,11.012158393859863,0.4849533438682556,0.0007671965286135674,1.0,nan,19.5,19.5,19.5
699,0.9505859231743075,623.59121820908,11.016500473022461,0.48464447259902954,0.003473564051091671,1.0,nan,19.5,19.5,19.5
700,0.94892172069138,624.5401399297714,11.01945972442627,0.4845203459262848,0.004609542898833752,1.0,nan,19.5,19.5,19.5
701,0.9504738533149162,625.4906137830862,11.022452354431152,0.4846211075782776,0.003546561114490032,1.0,nan,19.5,19.5,19.5
702,0.9472785973201194,626.4378923804063,11.025444030761719,0.48451918363571167,0.005759458057582378,1.0,nan,19.5,19.5,19.5
703,0.9492429514094477,627.3871353318158,11.030324935913086,0.48461806774139404,0.0044074831530451775,1.0,nan,19.5,19.5,19.5
704,0.9499512390799466,628.3370865708957,11.033171653747559,0.4846554696559906,0.003920408897101879,1.0,nan,19.5,19.5,19.5
705,0.949972196498797,629.2870587673946,11.03726577758789,0.4846094250679016,0.003894994966685772,1.0,nan,19.5,19.5,19.5
706,0.9466731631408134,630.2337319305353,11.040375709533691,0.4845030903816223,0.00617950689047575,1.0,nan,19.5,19.5,19.5
707,0.9479887341537646,631.1817206646891,11.043225288391113,0.4845428466796875,0.005267883650958538,1.0,nan,19.5,19.5,19.5
708,0.9499331164296184,632.1316537811188,11.047364234924316,0.48464101552963257,0.003929722122848034,1.0,nan,19.5,19.5,19.5
709,0.9499317327503647,633.0815855138691,11.050119400024414,0.4846365451812744,0.003929647617042065,1.0,nan,19.5,19.5,19.5
710,0.9485322575562056,634.0301177714252,11.054027557373047,0.48455610871315,0.004890511743724346,1.0,nan,19.5,19.5,19.5
711,0.9485316125487997,634.978649383974,11.055268287658691,0.48455190658569336,0.004889982752501965,1.0,nan,19.5,19.5,19.5
712,0.9507651642752545,635.9294145482493,11.060523986816406,0.48459702730178833,0.003337024711072445,1.0,nan,19.5,19.5,19.5
713,0.9486804244142203,636.8780949726635,11.063474655151367,0.4847898483276367,0.00484133418649435,1.0,nan,19.5,19.5,19.5
714,0.9504692992362238,637.8285642718997,11.067532539367676,0.4847109019756317,0.0035707009956240654,1.0,nan,19.5,19.5,19.5
