Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1374,0.9202043807602354,1266.0925524664506,21.17302703857422,0.49693357944488525,0.0066081020049750805,-6.0,19.5,0,0,0
1375,0.8679511019530751,1266.9605035684037,21.1778507232666,0.49460360407829285,0.0384417362511158,7.0,19.5,0,0,0
1376,0.7294547127655574,1267.6899582811693,21.1807861328125,0.4899682402610779,0.09650762379169464,16.0,19.5,0,0,0
1377,0.6285524785064516,1268.3185107596757,21.169851303100586,0.48695945739746094,0.12443713843822479,26.0,19.5,0,0,0
1378,0.6018828807444799,1268.9203936404201,21.137371063232422,0.4846387207508087,0.12996435165405273,29.0,19.5,0,0,0
1379,0.14960137430826825,1269.0699950147284,21.09202766418457,0.4836082458496094,0.14201070368289948,31.0,19.5,0,0,0
1380,0.5959828150272369,1269.6659778297555,21.029356002807617,0.4834764003753662,0.1296231895685196,30.0,19.5,0,0,0
1381,0.6419240809168134,1270.3079019106724,20.946155548095703,0.4841515123844147,0.11442182958126068,26.0,19.5,0,0,0
1382,0.7071982013270969,1271.0151001119996,20.87234115600586,0.486002653837204,0.08596187829971313,22.0,19.5,0,0,0
1383,0.784361806018012,1271.7994619180176,20.803190231323242,0.4877273440361023,0.06594978272914886,14.0,19.5,0,0,0
1384,0.8738188726930393,1272.6732807907106,20.721460342407227,0.49088820815086365,0.0334673710167408,7.0,19.5,0,0,0
1385,0.9461958314946719,1273.6194766222052,20.66632080078125,0.49357670545578003,0.008630815893411636,-1.0,19.5,0,0,0
1386,0.8967803622909956,1274.516256984496,20.62716293334961,0.496440052986145,-0.014489758759737015,-8.0,19.5,0,0,0
1387,0.8375999169661886,1275.3538569014622,20.606285095214844,0.4993543028831482,-0.04399606212973595,-11.0,19.5,0,0,0
1388,0.8674746580947015,1276.221331559557,20.602275848388672,0.49899667501449585,-0.031400296837091446,-9.0,19.5,0,0,0
1389,0.9166883992155392,1277.1380199587725,20.606189727783203,0.4978805482387543,-0.01349024847149849,-5.0,19.5,0,0,0
1390,0.9408966322995368,1278.078916591072,20.617130279541016,0.4960074722766876,0.01290743425488472,1.0,19.5,0,0,0
1391,0.851071526456447,1278.9299881175284,20.625213623046875,0.49340078234672546,0.04577678069472313,8.0,19.5,0,0,0
1392,0.7598008267765954,1279.689788944305,20.627595901489258,0.4907744526863098,0.07545346021652222,16.0,19.5,0,0,0
1393,0.7064966522398449,1280.3962855965449,20.621240615844727,0.48805660009384155,0.09953221678733826,19.0,19.5,0,0,0
1394,0.6972901751540956,1281.093575771699,20.598052978515625,0.48761865496635437,0.0932745635509491,22.0,19.5,0,0,0
1395,0.681914880298433,1281.7754906519974,20.57341766357422,0.4864983856678009,0.10377587378025055,22.0,19.5,0,0,0
1396,0.7050188813777197,1282.4805095333752,20.527097702026367,0.48663151264190674,0.10023413598537445,19.0,19.5,0,0,0
1397,0.7469898976825532,1283.2274994310578,20.487207412719727,0.4879506230354309,0.0795622169971466,17.0,19.5,0,0,0
1398,0.8057266789958591,1284.0332261100536,20.4370059967041,0.4889757037162781,0.06808565557003021,10.0,19.5,0,0,0
1399,0.8700402545900572,1284.9032663646437,20.39678382873535,0.4915608763694763,0.04046935960650444,6.0,19.5,0,0,0
1400,0.9198160862184707,1285.823082450862,20.35929298400879,0.49308010935783386,0.026980765163898468,-1.0,19.5,0,0,0
1401,0.9349669410937599,1286.7580493919559,20.338022232055664,0.4957117438316345,0.0043892147950828075,-4.0,19.5,0,0,0
1402,0.92033980695584,1287.6783891989116,20.325401306152344,0.49646544456481934,-0.0022040721960365772,-7.0,19.5,0,0,0
1403,0.9191556506061128,1288.5975448495178,20.322599411010742,0.4971882104873657,-0.007401627022773027,-6.0,19.5,0,0,0
1404,0.9345531431283979,1289.5320979926462,20.32500457763672,0.4969199597835541,-0.0007607904262840748,-5.0,19.5,0,0,0
1405,0.9393626600305238,1290.4714606526768,20.332475662231445,0.496150940656662,0.009814690798521042,2.0,19.5,0,0,0
1406,0.8648429906907535,1291.3363036433675,20.338897705078125,0.49347975850105286,0.0445551835000515,6.0,19.5,0,0,0
1407,0.8118343399819875,1292.1481379833494,20.3387508392334,0.491584837436676,0.06441909074783325,10.0,19.5,0,0,0
1408,0.7687483813819432,1292.9168863647315,20.331850051879883,0.49034422636032104,0.07748978585004807,14.0,19.5,0,0,0
1409,0.7475734021266303,1293.664459766858,20.32110023498535,0.48886537551879883,0.08776720613241196,15.0,19.5,0,0,0
1410,0.7454231163149789,1294.409882883173,20.295564651489258,0.4886040985584259,0.08921144157648087,15.0,19.5,0,0,0
1411,0.76585839341368,1295.1757412765867,20.27235984802246,0.4889974594116211,0.07919853180646896,14.0,19.5,0,0,0
1412,0.7879180545125689,1295.9636593310993,20.249113082885742,0.4895632266998291,0.07228878140449524,12.0,19.5,0,0,0
1413,0.8284866623850098,1296.7921459934844,20.210721969604492,0.49039286375045776,0.06088433787226677,8.0,19.5,0,0,0
1414,0.8739723094020571,1297.6661183028864,20.186479568481445,0.4921160638332367,0.04204646497964859,5.0,19.5,0,0,0
1415,0.9125362392238208,1298.5786545421101,20.16850471496582,0.4933490753173828,0.03213941678404808,1.0,19.5,0,0,0
1416,0.9300492220237141,1299.5087037641338,20.147443771362305,0.4946852922439575,0.020192112773656845,-1.0,19.5,0,0,0
1417,0.932037375492709,1300.4407411396264,20.139314651489258,0.49532532691955566,0.014749746769666672,-2.0,19.5,0,0,0
1418,0.9357759413066364,1301.3765170809331,20.134418487548828,0.4956238269805908,0.012202400714159012,-2.0,19.5,0,0,0
1419,0.9311215450621787,1302.3076386259952,20.135299682617188,0.49521756172180176,0.019565682858228683,-1.0,19.5,0,0,0
1420,0.9161221199347859,1303.22376074593,20.137020111083984,0.494564950466156,0.029913004487752914,1.0,19.5,0,0,0
1421,0.8823551853100458,1304.1061159312399,20.13815689086914,0.49371111392974854,0.04075063019990921,4.0,19.5,0,0,0
1422,0.8433557317994891,1304.9494716630393,20.13776969909668,0.4928245544433594,0.05104338377714157,8.0,19.5,0,0,0
1423,0.814140073191552,1305.7636117362308,20.134721755981445,0.49114954471588135,0.0669035091996193,9.0,19.5,0,0,0
1424,0.7976261864787058,1306.5612379227096,20.12528419494629,0.4908332824707031,0.06998943537473679,11.0,19.5,0,0,0
1425,0.7944731880483175,1307.355711110758,20.108415603637695,0.4903043508529663,0.07207311689853668,11.0,19.5,0,0,0
1426,0.8016774098759607,1308.157388520634,20.09366798400879,0.4905846416950226,0.0670955628156662,11.0,19.5,0,0,0
1427,0.8248827778782164,1308.9822712985122,20.070823669433594,0.4906817078590393,0.06347445398569107,8.0,19.5,0,0,0
1428,0.8562697888953344,1309.8385410874075,20.052486419677734,0.491725355386734,0.05014706403017044,6.0,19.5,0,0,0
1429,0.8705891944680895,1310.7091302818756,20.037212371826172,0.4924682378768921,0.044496819376945496,5.0,19.5,0,0,0
1430,0.891236183975424,1311.600366465851,20.017900466918945,0.4929733872413635,0.03856179490685463,3.0,19.5,0,0,0
