Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1037,0.9272828084805183,965.8644355729705,17.759851455688477,0.49330082535743713,0.018714645877480507,1.0,19.5,0,0,0
1038,0.9339459303766489,966.7983815033472,17.76019859313965,0.4932013154029846,0.01771661825478077,0.0,19.5,0,0,0
1039,0.9301988229677081,967.7285803263148,17.760526657104492,0.49278557300567627,0.014271548949182034,-1.0,19.5,0,0,0
1040,0.932454034418932,968.6610343607338,17.761123657226562,0.4923713803291321,0.010824318043887615,-1.0,19.5,0,0,0
1041,0.9326588527421866,969.593693213476,17.761823654174805,0.49230945110321045,0.010494221933186054,-1.0,19.5,0,0,0
1042,0.93316022891977,970.5268534423957,17.76232147216797,0.49222511053085327,0.009733256883919239,-1.0,19.5,0,0,0
1043,0.936805720387825,971.4636591627835,17.762826919555664,0.4926600754261017,0.013334044255316257,0.0,19.5,0,0,0
1044,0.9349279645298209,972.3985871273134,17.763029098510742,0.4930156171321869,0.01621178165078163,0.0,19.5,0,0,0
1045,0.9282198121228389,973.3268069394362,17.76319122314453,0.49313855171203613,0.01728924922645092,1.0,19.5,0,0,0
1046,0.9261931914027248,974.2530001308389,17.76346206665039,0.49351149797439575,0.02038758061826229,1.0,19.5,0,0,0
1047,0.9259264060684613,975.1789265369074,17.76344108581543,0.4935876429080963,0.020814381539821625,1.0,19.5,0,0,0
1048,0.9254335381878274,976.1043600750952,17.763553619384766,0.4936940371990204,0.021578872576355934,1.0,19.5,0,0,0
1049,0.9337198095130068,977.0380798846082,17.763614654541016,0.4932636320590973,0.018076809123158455,0.0,19.5,0,0,0
1050,0.9296559824464576,977.9677358670547,17.764110565185547,0.49287059903144836,0.015091043896973133,-1.0,19.5,0,0,0
1051,0.9308094906476991,978.8985453577023,17.764699935913086,0.4926883578300476,0.013348563574254513,-1.0,19.5,0,0,0
1052,0.9331582885757088,979.831703646278,17.76519012451172,0.4922246038913727,0.009735618717968464,-1.0,19.5,0,0,0
1053,0.9333047071195074,980.7650083533975,17.76584815979004,0.4921916723251343,0.009507580660283566,-1.0,19.5,0,0,0
1054,0.9368563707651836,981.7018647241628,17.76634407043457,0.4926771819591522,0.01327510830014944,0.0,19.5,0,0,0
1055,0.9349433710000344,982.6368080951628,17.76645278930664,0.4930039644241333,0.016182055696845055,0.0,19.5,0,0,0
1056,0.9283528467629637,983.5651609419258,17.76654624938965,0.49311476945877075,0.01708635315299034,1.0,19.5,0,0,0
1057,0.927146606279271,984.4923075482051,17.766841888427734,0.4933618903160095,0.01894807443022728,1.0,19.5,0,0,0
1058,0.9259171354174613,985.4182246836225,17.766992568969727,0.49360090494155884,0.020836643874645233,1.0,19.5,0,0,0
1059,0.9329411102192742,986.3511657938418,17.76700782775879,0.49339500069618225,0.019258946180343628,0.0,19.5,0,0,0
1060,0.934002343245915,987.2851681370877,17.767324447631836,0.49319028854370117,0.017629921436309814,0.0,19.5,0,0,0
1061,0.9353931342118553,988.2205612712995,17.767698287963867,0.49294513463974,0.015511206351220608,0.0,19.5,0,0,0
1062,0.9305367621449487,989.1510980334444,17.76812744140625,0.4926777780056,0.013722977600991726,-1.0,19.5,0,0,0
1063,0.9322716090817537,990.0833696425262,17.768552780151367,0.4923868179321289,0.011090519838035107,-1.0,19.5,0,0,0
1064,0.9320515136090772,991.0154211561353,17.76912498474121,0.49241065979003906,0.011415342800319195,-1.0,19.5,0,0,0
1065,0.9312151646496993,991.9466363207849,17.76953887939453,0.4925537109375,0.012686367146670818,-1.0,19.5,0,0,0
1066,0.9367741690416421,992.8834104898266,17.769800186157227,0.49265775084495544,0.013376588933169842,0.0,19.5,0,0,0
1067,0.9348710498107331,993.8182815396373,17.770109176635742,0.49302706122398376,0.016299473121762276,0.0,19.5,0,0,0
1068,0.9348687664738723,994.7531503061111,17.770174026489258,0.4930192828178406,0.016297224909067154,0.0,19.5,0,0,0
1069,0.9270088575503656,995.6801591636615,17.770475387573242,0.49338340759277344,0.01915598474442959,1.0,19.5,0,0,0
1070,0.9257686009087733,996.6059277645703,17.770509719848633,0.4936366081237793,0.021069584414362907,1.0,19.5,0,0,0
1071,0.9261361907358681,997.5320639553062,17.77046012878418,0.49353983998298645,0.020487220957875252,1.0,19.5,0,0,0
1072,0.933409319339054,998.4654732746452,17.770593643188477,0.4932747483253479,0.01851927675306797,0.0,19.5,0,0,0
1073,0.929522881815476,999.3949961564607,17.77089500427246,0.4929172396659851,0.015310033224523067,-1.0,19.5,0,0,0
1074,0.9310487202757172,1000.3260448767364,17.771390914916992,0.4926212430000305,0.012966661714017391,-1.0,19.5,0,0,0
1075,0.9321175784394145,1001.2581624551758,17.771854400634766,0.4923921227455139,0.01130987610667944,-1.0,19.5,0,0,0
1076,0.9326138424543398,1002.1907762976301,17.77226448059082,0.4923276901245117,0.010570003651082516,-1.0,19.5,0,0,0
1077,0.9376246552116104,1003.1284009528417,17.772747039794922,0.492534339427948,0.012099520303308964,0.0,19.5,0,0,0
1078,0.9357396859941738,1004.0641406388359,17.772981643676758,0.4928658604621887,0.014970541931688786,0.0,19.5,0,0,0
1079,0.9352725980537278,1004.9994132368896,17.773067474365234,0.49294933676719666,0.015682898461818695,0.0,19.5,0,0,0
1080,0.9278603535400969,1005.9272735904296,17.77329444885254,0.4932252764701843,0.01785319857299328,1.0,19.5,0,0,0
1081,0.9265461200837578,1006.8538197105134,17.77338981628418,0.4934854209423065,0.01987522654235363,1.0,19.5,0,0,0
1082,0.9262120621268238,1007.7800317726403,17.773401260375977,0.49353259801864624,0.020375931635499,1.0,19.5,0,0,0
1083,0.9344756783651453,1008.7145074510055,17.773500442504883,0.49311769008636475,0.016916433349251747,0.0,19.5,0,0,0
1084,0.9348851973989181,1009.6493926484044,17.77397918701172,0.4929928779602051,0.016255738213658333,0.0,19.5,0,0,0
1085,0.9302904624481286,1010.5796831108526,17.774272918701172,0.4927252233028412,0.014101008884608746,-1.0,19.5,0,0,0
1086,0.9312775568759867,1011.5109606677286,17.77467155456543,0.49258965253829956,0.012624177150428295,-1.0,19.5,0,0,0
1087,0.9310740088767239,1012.4420346766053,17.775131225585938,0.49260789155960083,0.012921911664307117,-1.0,19.5,0,0,0
1088,0.936843773163855,1013.3788784497692,17.7753963470459,0.4926687479019165,0.013286841101944447,0.0,19.5,0,0,0
1089,0.935521087556013,1014.3143995373252,17.77566146850586,0.4929161071777344,0.015311752445995808,0.0,19.5,0,0,0
1090,0.9350995229291064,1015.2494990602544,17.77579116821289,0.4929805397987366,0.015947045758366585,0.0,19.5,0,0,0
1091,0.9346446729664292,1016.1841437332208,17.776033401489258,0.4930627942085266,0.016641413792967796,0.0,19.5,0,0,0
1092,0.9346222632165466,1017.1187659964373,17.77622413635254,0.4930826723575592,0.016686702147126198,0.0,19.5,0,0,0
1093,0.9349127994052001,1018.0536787958425,17.776498794555664,0.4930225610733032,0.01623787358403206,0.0,19.5,0,0,0
1094,0.9331898686076914,1018.9868686644502,17.77677345275879,0.493340402841568,0.018872465938329697,0.0,19.5,0,0,0
1095,0.9279558029281241,1019.9148244673783,17.776721954345703,0.4931533932685852,0.017669251188635826,1.0,19.5,0,0,0
1096,0.9339965017246348,1020.8488209691029,17.776941299438477,0.49320048093795776,0.017645234242081642,0.0,19.5,0,0,0
1097,0.9299015557116695,1021.7787225248146,17.777095794677734,0.4928280711174011,0.014717471785843372,-1.0,19.5,0,0,0
1098,0.930895315216056,1022.7096178400307,17.777568817138672,0.49264922738075256,0.013201017864048481,-1.0,19.5,0,0,0
1099,0.9363768082910351,1023.6459946483217,17.777996063232422,0.4927392601966858,0.013989950530230999,0.0,19.5,0,0,0
1100,0.9361406967309969,1024.5821353450526,17.77818489074707,0.4927668273448944,0.014339803718030453,0.0,19.5,0,0,0
1101,0.9359590483829379,1025.5180943934356,17.77838134765625,0.49280983209609985,0.014624214731156826,0.0,19.5,0,0,0
1102,0.936004143554185,1026.4540985369897,17.778642654418945,0.49280989170074463,0.014561123214662075,0.0,19.5,0,0,0
1103,0.9356773264972227,1027.3897758634869,17.778884887695312,0.49287962913513184,0.01506748329848051,0.0,19.5,0,0,0
1104,0.9339724387441363,1028.323748302231,17.77914810180664,0.49317899346351624,0.017663881182670593,0.0,19.5,0,0,0
1105,0.9337766640952655,1029.2575249663264,17.77913475036621,0.4932171404361725,0.017964668571949005,0.0,19.5,0,0,0
1106,0.9342022524348327,1030.1917272187613,17.77922821044922,0.49314016103744507,0.017314959317445755,0.0,19.5,0,0,0
1107,0.9352978696248361,1031.1270250883863,17.77947998046875,0.49294599890708923,0.015645181760191917,0.0,19.5,0,0,0
1108,0.9355222304218582,1032.0625473188081,17.779823303222656,0.49291476607322693,0.015309213660657406,0.0,19.5,0,0,0
1109,0.9360003397666983,1032.9985476585748,17.780128479003906,0.4928027391433716,0.014561441726982594,0.0,19.5,0,0,0
1110,0.9351991651313645,1033.933746823706,17.7804012298584,0.492962509393692,0.015794925391674042,0.0,19.5,0,0,0
1111,0.9355641394055315,1034.8693109631117,17.780508041381836,0.4928846061229706,0.015229429118335247,0.0,19.5,0,0,0
1112,0.9352945251124245,1035.804605488224,17.780746459960938,0.4929586946964264,0.015658751130104065,0.0,19.5,0,0,0
1113,0.9356746458847608,1036.7402801341088,17.780927658081055,0.4928795099258423,0.015071152709424496,0.0,19.5,0,0,0
1114,0.9356954016057508,1037.6759755357145,17.78118324279785,0.4928770363330841,0.015040363185107708,0.0,19.5,0,0,0
1115,0.9359797889366746,1038.6119553246513,17.781410217285156,0.49279075860977173,0.014581826515495777,0.0,19.5,0,0,0
1116,0.9350475114903279,1039.5470028361417,17.78171157836914,0.4929857850074768,0.016023533418774605,0.0,19.5,0,0,0
1117,0.9347613051533699,1040.4817641412951,17.781797409057617,0.49306726455688477,0.01648125797510147,0.0,19.5,0,0,0
1118,0.9360120709719402,1041.417776212267,17.781951904296875,0.4928090572357178,0.014549440704286098,0.0,19.5,0,0,0
1119,0.9290896804460458,1042.346865892713,17.782289505004883,0.49295657873153687,0.01594405248761177,1.0,19.5,0,0,0
1120,0.9339452592922108,1043.280811152005,17.782434463500977,0.4931684732437134,0.017694568261504173,0.0,19.5,0,0,0
1121,0.9340230531990528,1044.2148342052042,17.782424926757812,0.49318045377731323,0.017594043165445328,0.0,19.5,0,0,0
1122,0.9352831600500005,1045.1501173652541,17.782512664794922,0.49291157722473145,0.015641679987311363,0.0,19.5,0,0,0
1123,0.9359348808282189,1046.0860522460823,17.782859802246094,0.4927879571914673,0.014642736874520779,0.0,19.5,0,0,0
1124,0.9371316963274564,1047.0231839424098,17.783124923706055,0.49256080389022827,0.012808187864720821,0.0,19.5,0,0,0
1125,0.9371206056060535,1047.9603045480158,17.783519744873047,0.49254173040390015,0.012810363434255123,0.0,19.5,0,0,0
1126,0.9365976246073842,1048.8969021726232,17.783735275268555,0.4926145076751709,0.013593480922281742,0.0,19.5,0,0,0
1127,0.9312538714802691,1049.8281560441035,17.783884048461914,0.4925144910812378,0.012604723684489727,1.0,19.5,0,0,0
1128,0.9313781245467918,1050.7595341686504,17.784175872802734,0.4924846887588501,0.012409907765686512,1.0,19.5,0,0,0
1129,0.9308791067440595,1051.6904132753943,17.78441619873047,0.49254587292671204,0.013151361607015133,1.0,19.5,0,0,0
1130,0.9329169823644416,1052.6233302577589,17.784629821777344,0.4921545088291168,0.01002438087016344,1.0,19.5,0,0,0
1131,0.934587376723332,1053.5579176344822,17.785083770751953,0.49184107780456543,0.0074664270505309105,-1.0,19.5,0,0,0
1132,0.93310946866524,1054.4910271031474,17.78554344177246,0.49084413051605225,-0.0004376352299004793,-2.0,19.5,0,0,0
1133,0.9211337013936468,1055.4121608045411,17.78592872619629,0.4899192154407501,-0.00815626885741949,-3.0,19.5,0,0,0
1134,0.9119409022278019,1056.324101706769,17.785715103149414,0.489399254322052,-0.012262214906513691,-4.0,19.5,0,0,0
1135,0.9103060849234461,1057.2344077916923,17.784921646118164,0.48914650082588196,-0.01437403168529272,-4.0,19.5,0,0,0
1136,0.9184346575258033,1058.152842449218,17.783388137817383,0.48947465419769287,-0.011623737402260303,-3.0,19.5,0,0,0
1137,0.9293445693839874,1059.082187018602,17.781667709350586,0.49026715755462646,-0.005304613150656223,-2.0,19.5,0,0,0
1138,0.9391378855122519,1060.0213249041144,17.780546188354492,0.4909932017326355,0.0005022014956921339,-1.0,19.5,0,0,0
1139,0.9437817928314741,1060.965106696946,17.779645919799805,0.4912704527378082,0.0025948069524019957,0.0,19.5,0,0,0
1140,0.9338157927340694,1061.89892248968,17.779264450073242,0.4920138716697693,0.008667600341141224,1.0,19.5,0,0,0
1141,0.9327459526902863,1062.8316684423703,17.77910614013672,0.4922468662261963,0.010328472591936588,1.0,19.5,0,0,0
1142,0.9386260627369796,1063.7702945051074,17.77933120727539,0.4922427535057068,0.010493439622223377,0.0,19.5,0,0,0
1143,0.9364102953768202,1064.7067048004842,17.779664993286133,0.4915132224559784,0.004684842191636562,-1.0,19.5,0,0,0
1144,0.9334441420933497,1065.6401489425775,17.780181884765625,0.49094605445861816,-4.0439190343022346e-05,-2.0,19.5,0,0,0
1145,0.9246622086537203,1066.5648111512312,17.7805118560791,0.49047595262527466,-0.003606074722483754,-3.0,19.5,0,0,0
1146,0.9212354185826012,1067.4860465698139,17.78050422668457,0.4899500012397766,-0.008035414852201939,-3.0,19.5,0,0,0
1147,0.9206024531775286,1068.4066490229914,17.780105590820312,0.48985254764556885,-0.008853348903357983,-3.0,19.5,0,0,0
1148,0.9270411888648357,1069.3336902118563,17.779253005981445,0.4899141192436218,-0.008282219059765339,-2.0,19.5,0,0,0
1149,0.930268725298345,1070.2639589371547,17.778419494628906,0.4904370903968811,-0.004129747860133648,-2.0,19.5,0,0,0
1150,0.9393845800233206,1071.203343517178,17.777565002441406,0.49092623591423035,-0.00010995310731232166,-1.0,19.5,0,0,0
1151,0.9434527201112359,1072.1467962372892,17.777055740356445,0.49133700132369995,0.003102092770859599,0.0,19.5,0,0,0
1152,0.9401943625882268,1073.0869905998775,17.7767333984375,0.4919555187225342,0.008096755482256413,0.0,19.5,0,0,0
1153,0.9396391349445496,1074.026629734822,17.77664566040039,0.4920582175254822,0.008945963345468044,0.0,19.5,0,0,0
1154,0.9402002405641334,1074.9668299753862,17.776866912841797,0.4919218420982361,0.008064952678978443,0.0,19.5,0,0,0
1155,0.9367991052557315,1075.9036290806418,17.777212142944336,0.4914337992668152,0.0040849121287465096,-1.0,19.5,0,0,0
1156,0.9321589416869517,1076.8357880223289,17.777708053588867,0.49073484539985657,-0.0016918734181672335,-2.0,19.5,0,0,0
1157,0.923686755126076,1077.759474777455,17.77792739868164,0.49033159017562866,-0.004870655946433544,-3.0,19.5,0,0,0
1158,0.9206029584865485,1078.6800777359415,17.77779197692871,0.48985326290130615,-0.008853142149746418,-3.0,19.5,0,0,0
1159,0.9208215627787368,1079.6008992987202,17.777170181274414,0.48989278078079224,-0.008574758656322956,-3.0,19.5,0,0,0
1160,0.927691416999059,1080.5285907157192,17.776294708251953,0.490010529756546,-0.007439387030899525,-2.0,19.5,0,0,0
1161,0.9366806387291955,1081.4652713544485,17.775497436523438,0.49051326513290405,-0.0036063913721591234,-1.0,19.5,0,0,0
1162,0.9443460910248437,1082.4096174454735,17.774646759033203,0.4911492168903351,0.0017199243884533644,0.0,19.5,0,0,0
1163,0.9402541795745492,1083.349871625048,17.774211883544922,0.4919538199901581,0.00801182258874178,0.0,19.5,0,0,0
1164,0.9396606782983457,1084.2895323033465,17.77399444580078,0.49205082654953003,0.008910628966987133,0.0,19.5,0,0,0
1165,0.9396411766697254,1085.2291734800162,17.774145126342773,0.4920586049556732,0.008943376131355762,0.0,19.5,0,0,0
1166,0.9356222671579038,1086.1647957471741,17.774538040161133,0.49169647693634033,0.005916359834372997,-1.0,19.5,0,0,0
1167,0.9320872421554689,1087.0968829893295,17.774974822998047,0.4911912679672241,0.0021117485594004393,-2.0,19.5,0,0,0
1168,0.9246640029131834,1088.0215469922427,17.775415420532227,0.4904775321483612,-0.003604668425396085,-3.0,19.5,0,0,0
1169,0.9212363986000418,1088.9427833908428,17.775508880615234,0.4899514317512512,-0.008035044185817242,-3.0,19.5,0,0,0
1170,0.9204100241054382,1089.8631934149482,17.775163650512695,0.4898180663585663,-0.009098612703382969,-3.0,19.5,0,0,0
1171,0.926822311828179,1090.7900157267763,17.774486541748047,0.48989352583885193,-0.008574231527745724,-2.0,19.5,0,0,0
1172,0.9304904666508415,1091.7205061934271,17.773508071899414,0.49046051502227783,-0.0038357072044163942,-2.0,19.5,0,0,0
1173,0.9391338606021766,1092.6596400540293,17.7728271484375,0.490998238325119,0.0005113619845360518,-1.0,19.5,0,0,0
1174,0.9434526048933288,1093.6030926589226,17.772289276123047,0.4913133680820465,0.003085710806772113,0.0,19.5,0,0,0
1175,0.9411756583356431,1094.5442683172582,17.772066116333008,0.4917716085910797,0.006594204343855381,0.0,19.5,0,0,0
1176,0.9401952321774193,1095.4844635494358,17.772056579589844,0.49195680022239685,0.008096435107290745,0.0,19.5,0,0,0
1177,0.9416223807792579,1096.426085930215,17.772253036499023,0.49169713258743286,0.0059166597202420235,0.0,19.5,0,0,0
1178,0.9308001882508397,1097.356886118466,17.772714614868164,0.4914349913597107,0.004084230400621891,-2.0,19.5,0,0,0
1179,0.9315772333493721,1098.2884633518154,17.773052215576172,0.4906109869480133,-0.002419564174488187,-2.0,19.5,0,0,0
1180,0.9243798304849437,1099.2128431823003,17.773242950439453,0.49045330286026,-0.003985549323260784,-3.0,19.5,0,0,0
1181,0.9213991368423615,1100.1342423191427,17.77309799194336,0.4899700880050659,-0.007820270024240017,-3.0,19.5,0,0,0
1182,0.9278710558190941,1101.0621133749619,17.772663116455078,0.49003809690475464,-0.007207189686596394,-2.0,19.5,0,0,0
1183,0.9297136724772197,1101.991827047439,17.771879196166992,0.49033480882644653,-0.004835224710404873,-2.0,19.5,0,0,0
1184,0.938491692333083,1102.9303187397722,17.771289825439453,0.49079829454421997,-0.0012704369146376848,-1.0,19.5,0,0,0
1185,0.94345286938894,1103.8737716091612,17.770809173583984,0.49131378531455994,0.003085632575675845,0.0,19.5,0,0,0
1186,0.9409456030332616,1104.8147172121944,17.770463943481445,0.4918033480644226,0.00693849939852953,0.0,19.5,0,0,0
1187,0.9402462175648127,1105.7549634297593,17.77039337158203,0.4919282793998718,0.008005090989172459,0.0,19.5,0,0,0
1188,0.9354324380723493,1106.6903958678317,17.770618438720703,0.49171894788742065,0.0061978502199053764,-1.0,19.5,0,0,0
