Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1148,0.9511481590647073,1081.3300972331817,17.778413772583008,0.49151331186294556,0.004682728089392185,-1.0,19.5,0,0,0
1149,0.9491324853175098,1082.2792297184992,17.778776168823242,0.4907165467739105,-0.0017077878583222628,-2.0,19.5,0,0,0
1150,0.9402173963432156,1083.2194471148425,17.779006958007812,0.4904738664627075,-0.0036917247343808413,-3.0,19.5,0,0,0
1151,0.9342106972656079,1084.1536578121081,17.778905868530273,0.48997682332992554,-0.007780437357723713,-3.0,19.5,0,0,0
1152,0.939252518186257,1085.0929103302944,17.77849578857422,0.4898931086063385,-0.008431629277765751,-2.0,19.5,0,0,0
1153,0.9448970851422774,1086.0378074154366,17.777801513671875,0.49036890268325806,-0.004591451026499271,-2.0,19.5,0,0,0
1154,0.9520043132860391,1086.9898117287228,17.777042388916016,0.4904594123363495,-0.00383751024492085,-1.0,19.5,0,0,0
1155,0.9552598710427327,1087.9450715997655,17.77644920349121,0.49114876985549927,0.001719469903036952,-1.0,19.5,0,0,0
1156,0.959029451398445,1088.904101051164,17.775997161865234,0.491354763507843,0.003328828839585185,0.0,19.5,0,0,0
1157,0.9524535388286625,1089.8565545899926,17.775836944580078,0.49192196130752563,0.008064313791692257,0.0,19.5,0,0,0
1158,0.9524532480786243,1090.8090078380712,17.775802612304688,0.491921991109848,0.00806452427059412,0.0,19.5,0,0,0
1159,0.9511481368903603,1091.7601559749617,17.77601432800293,0.4915139079093933,0.004682882688939571,-1.0,19.5,0,0,0
1160,0.9469770266298382,1092.7071330015915,17.77642059326172,0.4913632273674011,0.003367501078173518,-2.0,19.5,0,0,0
1161,0.9464202790233706,1093.653553280615,17.776687622070312,0.4904823303222656,-0.0035516817588359118,-2.0,19.5,0,0,0
1162,0.9393238607850812,1094.5928771414,17.776752471923828,0.49039143323898315,-0.004297965206205845,-3.0,19.5,0,0,0
1163,0.9334744255691767,1095.5263515669692,17.77655792236328,0.489915132522583,-0.008281433023512363,-3.0,19.5,0,0,0
1164,0.9330376753729014,1096.459389242342,17.776031494140625,0.4898788034915924,-0.008578681387007236,-3.0,19.5,0,0,0
1165,0.9438455481593098,1097.4032347905013,17.7751522064209,0.49026918411254883,-0.005304259248077869,-2.0,19.5,0,0,0
1166,0.9549519728282022,1098.3581867633295,17.774320602416992,0.49072518944740295,-0.0018361632246524096,-1.0,19.5,0,0,0
1167,0.959029184419307,1099.3172159477488,17.77379608154297,0.49135535955429077,0.0033291548024863005,0.0,19.5,0,0,0
1168,0.945239448980916,1100.2624553967296,17.773422241210938,0.49205905199050903,0.008946164511144161,1.0,19.5,0,0,0
1169,0.9504958318989901,1101.2129512286285,17.773324966430664,0.4921264946460724,0.009482433088123798,0.0,19.5,0,0,0
1170,0.9464539855087087,1102.1594052141372,17.773536682128906,0.49192264676094055,0.00806416105479002,-1.0,19.5,0,0,0
1171,0.9529008887919286,1103.112306102929,17.77400016784668,0.4913504123687744,0.003417807398363948,-1.0,19.5,0,0,0
1172,0.9491335764727776,1104.061439679402,17.774456024169922,0.4907177686691284,-0.0017073091585189104,-2.0,19.5,0,0,0
1173,0.9395368115057547,1105.0009764909078,17.77469825744629,0.49040675163269043,-0.004152473993599415,-3.0,19.5,0,0,0
1174,0.9334755788126162,1105.9344520697205,17.774572372436523,0.48991575837135315,-0.008280771784484386,-3.0,19.5,0,0,0
1175,0.9330488271181072,1106.8675008968385,17.7740478515625,0.48989367485046387,-0.008574345149099827,-3.0,19.5,0,0,0
1176,0.9399874482459966,1107.8074883450845,17.77313804626465,0.48997125029563904,-0.007935411296784878,-2.0,19.5,0,0,0
1177,0.9523530985572862,1108.7598414436418,17.77229118347168,0.49051418900489807,-0.0036061417777091265,-1.0,19.5,0,0,0
1178,0.9612597252242268,1109.721101168866,17.77149772644043,0.49114304780960083,0.0017182368319481611,0.0,19.5,0,0,0
1179,0.9455696008822747,1110.6666707697482,17.771066665649414,0.49202460050582886,0.008707019500434399,1.0,19.5,0,0,0
1180,0.9439667250152145,1111.6106374947633,17.770856857299805,0.4921639859676361,0.009861555881798267,1.0,19.5,0,0,0
1181,0.9505000815682467,1112.5611375763315,17.771060943603516,0.49212682247161865,0.009479534812271595,0.0,19.5,0,0,0
1182,0.9494468883467572,1113.5105844646782,17.771522521972656,0.49169737100601196,0.005916564725339413,-1.0,19.5,0,0,0
1183,0.9499606389930205,1114.4605451036712,17.772043228149414,0.49080660939216614,-0.0011490948963910341,-2.0,19.5,0,0,0
1184,0.9402169054918701,1115.4007620091631,17.77243423461914,0.490475594997406,-0.003692471655085683,-3.0,19.5,0,0,0
