Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1104,0.8832843041998386,963.2770320256203,5.125865936279297,0.42567333579063416,0.011776062659919262,0.0,15.703168936659775,0,0,0
1105,0.8890933095508677,964.1661253351712,5.170474052429199,0.4070698618888855,0.007551017217338085,0.0,15.929870000784165,0,0,0
1106,0.8921671506367828,965.0582924858079,5.191032409667969,0.41313061118125916,0.004929441027343273,-1.0,16.186879431358307,0,0,0
1107,0.9015808077217523,965.9598732935297,5.222397804260254,0.446029931306839,-0.0027771114837378263,-1.0,16.415634551990106,0,0,0
1108,0.9058426903833322,966.865715983913,5.247181415557861,0.42795315384864807,0.0010003030765801668,-1.0,16.61456567312887,0,0,0
1109,0.9099423041010051,967.775658288014,5.306147575378418,0.4526629149913788,-0.010866132564842701,-1.0,16.83016980076178,0,0,0
1110,0.9184092892128732,968.6940675772269,5.292956829071045,0.4551464021205902,-0.0025377690326422453,-1.0,17.034987277537372,0,0,0
1111,0.9288967734018739,969.6229643506288,5.339879989624023,0.4581972360610962,-0.0023226409684866667,0.0,17.234798419849916,0,0,0
1112,0.9336441743883904,970.5566085250172,5.3669753074646,0.4602755606174469,-0.002557378960773349,0.0,17.415297557840802,0,0,0
1113,0.9395325001518198,971.496141025169,5.402739524841309,0.4627705514431,0.00302884285338223,0.0,17.641938163479633,0,0,0
1114,0.9461711584071175,972.4423121835761,5.452920436859131,0.46378394961357117,0.0033896893728524446,0.0,17.900907597362227,0,0,0
1115,0.9519196681147695,973.3942318516908,5.504755973815918,0.4740752875804901,0.0003060281742364168,0.0,18.047754234641864,0,0,0
1116,0.9558073827035245,974.3500392343943,5.5954084396362305,0.47243618965148926,0.0017675638664513826,0.0,18.22392270537804,0,0,0
1117,0.9614802447453243,975.3115194791396,5.676326751708984,0.47347941994667053,-4.890258423984051e-05,0.0,18.41659230047232,0,0,0
1118,0.9665408516809801,976.2780603308206,5.747524261474609,0.47572481632232666,0.0006028295028954744,0.0,18.61310601299137,0,0,0
