Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
554,0.3236795059063793,418.7367966863537,3.4706692695617676,0.22959601879119873,-0.013341788202524185,3.0,7.903924823943198,19.5,19.5,19.5
555,0.3301069694138741,419.0669036557676,3.4165380001068115,0.23211920261383057,-0.015953581780195236,3.0,8.014620028794498,19.5,19.5,19.5
556,0.33279274956982374,419.3996964053374,3.385073184967041,0.35588160157203674,0.029696758836507797,3.0,8.060875131480298,19.5,19.5,19.5
557,0.3369222593471097,419.7366186646845,3.3427653312683105,0.23744019865989685,-0.014334697276353836,3.0,8.131994466533556,19.5,19.5,19.5
558,0.3420174801040222,420.0786361447885,3.3175947666168213,0.3521808385848999,0.0007164399139583111,2.0,8.20252326845816,19.5,19.5,19.5
559,0.345564961821056,420.4242011066096,3.2891733646392822,0.24271900951862335,-0.019069988280534744,2.0,8.263618786918187,19.5,19.5,19.5
560,0.35155710974965826,420.77575821635924,3.2559921741485596,0.24553629755973816,-0.019421670585870743,2.0,8.366816890133002,19.5,19.5,19.5
561,0.35435684001002643,421.1301150563693,3.2340285778045654,0.3670300841331482,0.018787799403071404,2.0,8.415034466839344,19.5,19.5,19.5
562,0.36092035906382613,421.4910354154331,3.2028157711029053,0.3662560284137726,0.009637629613280296,1.0,8.51085062832145,19.5,19.5,19.5
563,0.3648129777620649,421.8558483931952,3.188014268875122,0.3649905323982239,-0.004709307570010424,1.0,8.577890172568894,19.5,19.5,19.5
564,0.3710080274945373,422.2268564206897,3.1764726638793945,0.36663511395454407,-0.007725291419774294,0.0,8.667360473517032,19.5,19.5,19.5
565,0.37575113473651744,422.60260755542623,3.1634714603424072,0.25986799597740173,-0.025560352951288223,1.0,8.766269542684467,19.5,19.5,19.5
566,0.3792855876093517,422.98189314303556,3.1492679119110107,0.26219436526298523,0.0007986086420714855,1.0,8.82714067549439,19.5,19.5,19.5
567,0.3849358882923485,423.36682903132794,3.135307788848877,0.26413029432296753,-0.02317623421549797,0.0,8.907229187257112,19.5,19.5,19.5
568,0.38961003419485696,423.7564390655228,3.110332489013672,0.2517770528793335,-0.01870802417397499,1.0,9.004950588911425,19.5,19.5,19.5
569,0.3939144301304728,424.15035349565323,3.0914862155914307,0.26926547288894653,-0.023287270218133926,0.0,9.06185963002481,19.5,19.5,19.5
570,0.39710336788295253,424.5474568635362,3.0624539852142334,0.2719193696975708,-0.02543797716498375,1.0,9.13400244687307,19.5,19.5,19.5
571,0.40309218275607195,424.9505490462923,3.0489237308502197,0.3790343403816223,0.009692270308732986,0.0,9.21992092524346,19.5,19.5,19.5
572,0.40839156361394113,425.3589406099062,3.015496253967285,0.2628394365310669,-0.017422910779714584,1.0,9.328410262240098,19.5,19.5,19.5
573,0.41350124272519784,425.7724418526314,3.0002710819244385,0.27901890873908997,-0.022936757653951645,0.0,9.399188069156185,19.5,19.5,19.5
574,0.4178003332187966,426.1902421858502,2.9809188842773438,0.2816947400569916,-0.023877661675214767,0.0,9.473227960990386,19.5,19.5,19.5
575,0.4214013655550507,426.6116435514052,2.9631266593933105,0.37281176447868347,-0.005751990247517824,1.0,9.552467962336985,19.5,19.5,19.5
576,0.4281102493686071,427.03975380077384,2.940138339996338,0.3856177031993866,-0.00094223627820611,0.0,9.6507876280149,19.5,19.5,19.5
577,0.4327328942993265,427.47248669507314,2.926954984664917,0.3394754230976105,-0.014942210167646408,0.0,9.730399846266177,19.5,19.5,19.5
578,0.43639724747765785,427.9088839425508,2.9204084873199463,0.38999053835868835,-0.017398420721292496,0.0,9.793508151004108,19.5,19.5,19.5
579,0.44252600130981024,428.35140994386063,2.9124972820281982,0.29464036226272583,-0.025177519768476486,0.0,9.899058911446732,19.5,19.5,19.5
580,0.44599158833528274,428.7974015321959,2.9072647094726562,0.38498395681381226,0.006592709105461836,0.0,9.958744021329869,19.5,19.5,19.5
581,0.6863407249542117,429.48374225715014,2.898282051086426,0.3000262379646301,-0.022490184754133224,0.0,10.025560947644179,19.5,19.5,19.5
582,0.6927718369093383,430.1765140940595,2.892029047012329,0.3930375277996063,0.0024359743110835552,-1.0,10.142396659776484,19.5,19.5,19.5
583,0.6908434377653654,430.86735753182484,2.88553786277771,0.3050127625465393,-0.026045728474855423,0.0,10.204509993126512,19.5,19.5,19.5
584,0.6985428152971912,431.565900347122,2.87370228767395,0.39577338099479675,0.0010390891693532467,-1.0,10.305831475730768,19.5,19.5,19.5
585,0.6985998156981815,432.2645001628202,2.866129159927368,0.3931729197502136,0.007177179213613272,-1.0,10.375555913651489,19.5,19.5,19.5
586,0.7042865216597414,432.96878668447994,2.8590824604034424,0.40119385719299316,-0.00213239761069417,-1.0,10.495990859284667,19.5,19.5,19.5
587,0.7018777081179267,433.67066439259787,2.857360363006592,0.39577043056488037,0.004432793240994215,-2.0,10.586286305395307,19.5,19.5,19.5
588,0.6940669173936569,434.36473130999156,2.856764554977417,0.3208777904510498,-0.03277627006173134,-2.0,10.657954572029674,19.5,19.5,19.5
589,0.7058164818788402,435.0705477918704,2.8533291816711426,0.4028588533401489,-0.009442385286092758,-2.0,10.763851632482929,19.5,19.5,19.5
590,0.7063984327759714,435.7769462246464,2.8505208492279053,0.39257121086120605,-0.013010140508413315,-2.0,10.821392257398257,19.5,19.5,19.5
591,0.7030466511906124,436.479992875837,2.8467087745666504,0.32673248648643494,-0.03295089676976204,-2.0,10.938259686859919,19.5,19.5,19.5
592,0.7060281673730892,437.1860210432101,2.846010208129883,0.32964247465133667,-0.03401189669966698,-2.0,11.042433473454935,19.5,19.5,19.5
593,0.7205132367599609,437.90653427997006,2.8373301029205322,0.4033670425415039,-0.0012797066010534763,-2.0,11.129078519784738,19.5,19.5,19.5
594,0.7211883356089946,438.62772261557905,2.8322505950927734,0.3965342044830322,-0.006677562836557627,-2.0,11.20976856385501,19.5,19.5,19.5
595,0.7235377997785792,439.3512604153576,2.8306081295013428,0.3971138000488281,-0.01020883210003376,-2.0,11.321698148529189,19.5,19.5,19.5
596,0.7257960162494301,440.07705643160705,2.833343505859375,0.40501856803894043,-0.010738024488091469,-2.0,11.397561774850491,19.5,19.5,19.5
597,0.7290192618152205,440.80607569342226,2.837979316711426,0.40062499046325684,-0.010776983574032784,-2.0,11.497913720127197,19.5,19.5,19.5
598,0.7296069816115959,441.53568267503385,2.8416244983673096,0.43751126527786255,-0.015896005555987358,-2.0,11.572807920043616,19.5,19.5,19.5
599,0.7263294489740207,442.26201212400787,2.849050283432007,0.4220212996006012,-0.023499013856053352,-3.0,11.694880571600947,19.5,19.5,19.5
600,0.7257586744203127,442.9877707984282,2.855133295059204,0.4050893783569336,-0.03112594410777092,-3.0,11.761627573937158,19.5,19.5,19.5
601,0.7278306619545805,443.71560146038274,2.861598491668701,0.42138671875,-0.03348904848098755,-3.0,11.852022128774358,19.5,19.5,19.5
602,0.7442009427252378,444.459802403108,2.870260000228882,0.41465795040130615,-0.009535113349556923,-2.0,11.954796550852468,19.5,19.5,19.5
603,0.7643805127258019,445.22418291583375,2.8764305114746094,0.35792112350463867,-0.02164066955447197,-3.0,12.032199315820542,19.5,19.5,19.5
604,0.7825163839416729,446.00669929977545,2.88173508644104,0.44108226895332336,-0.01011107861995697,-2.0,12.11311182347924,19.5,19.5,19.5
605,0.7756679974972549,446.7823672972727,2.886528730392456,0.41019386053085327,-0.01278824731707573,-3.0,12.178280770127035,19.5,19.5,19.5
606,0.7772955670033164,447.559662864276,2.895850419998169,0.42705434560775757,-0.034649647772312164,-2.0,12.29569993910718,19.5,19.5,19.5
607,0.7690359510991827,448.32869881537516,2.9031689167022705,0.3585857152938843,-0.03335678204894066,-3.0,12.372594103407941,19.5,19.5,19.5
608,0.7816410302106287,449.11033984558577,2.909263849258423,0.4195858836174011,-0.017075540497899055,-3.0,12.438740455156951,19.5,19.5,19.5
609,0.7843123124784755,449.8946521580642,2.9123287200927734,0.43213099241256714,-0.03288559243083,-2.0,12.526792221742488,19.5,19.5,19.5
610,0.7798813238494573,450.67453348191367,2.915640115737915,0.3732515275478363,-0.023264296352863312,-3.0,12.605821152295674,19.5,19.5,19.5
611,0.788967016466193,451.46350049837986,2.9211294651031494,0.4348234534263611,-0.031680475920438766,-2.0,12.681789644203194,19.5,19.5,19.5
612,0.796332320174896,452.25983281855474,2.929915428161621,0.43011265993118286,-0.016019366681575775,-2.0,12.76566853488434,19.5,19.5,19.5
613,0.7948434019814998,453.05467622053624,2.9374589920043945,0.41942641139030457,-0.025172578170895576,-2.0,12.86915454147414,19.5,19.5,19.5
614,0.79069284716111,453.84536906769733,2.9468696117401123,0.3743164837360382,-0.03171483799815178,-2.0,12.944528219867431,19.5,19.5,19.5
615,0.8000510558586945,454.64542012355605,2.955080986022949,0.42164838314056396,-0.024732399731874466,-2.0,13.057684256922341,19.5,19.5,19.5
616,0.807183141951371,455.45260326550743,2.9661643505096436,0.42230236530303955,-0.009616848081350327,-2.0,13.122752337593248,19.5,19.5,19.5
617,0.8094977997063911,456.2621010652138,2.9745471477508545,0.43525317311286926,-0.011250650510191917,-2.0,13.193235667327805,19.5,19.5,19.5
618,0.8162065234215513,457.07830758863537,2.975022554397583,0.45089399814605713,-0.006407095585018396,-2.0,13.335660539971613,19.5,19.5,19.5
619,0.8074555831758482,457.8857631718112,2.984675645828247,0.4403114914894104,-0.030231522396206856,-2.0,13.360447332815163,19.5,19.5,19.5
620,0.8128516460305294,458.69861481784176,3.0050227642059326,0.440934419631958,-0.02338220551609993,-2.0,13.472743576388936,19.5,19.5,19.5
621,0.8161350833001719,459.51474990114195,3.018420457839966,0.42848634719848633,-0.016282226890325546,-2.0,13.541915038386588,19.5,19.5,19.5
622,0.8192216527216558,460.3339715538636,3.030768394470215,0.4432801604270935,-0.019539430737495422,-2.0,13.658825289589034,19.5,19.5,19.5
623,0.8244708484036218,461.1584424022672,3.0490729808807373,0.4543699026107788,-0.011600703001022339,-2.0,13.716554675110759,19.5,19.5,19.5
624,0.8222452407388677,461.9806876430061,3.0611071586608887,0.4450490474700928,-0.023280618712306023,-2.0,13.822052663473901,19.5,19.5,19.5
625,0.8247345099168243,462.8054221529229,3.079271078109741,0.45759475231170654,-0.009477602317929268,-3.0,13.880725784634588,19.5,19.5,19.5
626,0.8273633636434264,463.63278551656634,3.091862201690674,0.43853074312210083,-0.01664968580007553,-2.0,13.949661242024657,19.5,19.5,19.5
627,0.8337689685727698,464.4665544851391,3.1116199493408203,0.45714786648750305,-0.010227760300040245,-2.0,14.048885777005088,19.5,19.5,19.5
628,0.8331304008546441,465.29968488599377,3.125856876373291,0.4574795961380005,-0.017752908170223236,-2.0,14.127212739015691,19.5,19.5,19.5
629,0.8278514569890996,466.12753634298286,3.1400792598724365,0.44871532917022705,-0.02280522882938385,-3.0,14.214625452098257,19.5,19.5,19.5
630,0.8363108367948155,466.9638471797777,3.1604223251342773,0.443630576133728,-0.017520669847726822,-2.0,14.2919614129623,19.5,19.5,19.5
631,0.8409259274729043,467.8047731072506,3.174995183944702,0.4599143862724304,-0.014176230877637863,-2.0,14.371928393370961,19.5,19.5,19.5
632,0.8396896413609813,468.64446274861155,3.192965269088745,0.4504392147064209,-0.018140755593776703,-2.0,14.40948540498385,19.5,19.5,19.5
633,0.8391633840159483,469.4836261326275,3.2104763984680176,0.4406450390815735,-0.0252726748585701,-2.0,14.51942062671574,19.5,19.5,19.5
634,0.8359258017330204,470.3195519343605,3.2256948947906494,0.45831578969955444,-0.029333611950278282,-3.0,14.586852983061616,19.5,19.5,19.5
635,0.8454357792675191,471.164987713628,3.24076771736145,0.44262614846229553,-0.018373753875494003,-2.0,14.660602471733794,19.5,19.5,19.5
636,0.8449087469055501,472.0098964605336,3.257166624069214,0.4457394480705261,-0.025897851213812828,-2.0,14.734254737196343,19.5,19.5,19.5
637,0.8517659757184248,472.861662436252,3.283290386199951,0.4484364092350006,-0.014898790046572685,-2.0,14.839044266519283,19.5,19.5,19.5
638,0.8508678050468749,473.7125302412989,3.2994441986083984,0.45582330226898193,-0.02368214912712574,-2.0,14.901942060088096,19.5,19.5,19.5
639,0.8511757376563001,474.5637059789552,3.314469575881958,0.446709007024765,-0.025422798469662666,-2.0,14.967395370675852,19.5,19.5,19.5
640,0.8591856787491419,475.4228916577044,3.3358073234558105,0.4652456045150757,-0.011248288676142693,-2.0,15.021757734401886,19.5,19.5,19.5
641,0.860639867561263,476.28353152526563,3.3484339714050293,0.46557196974754333,-0.014265891164541245,-2.0,15.118815126150823,19.5,19.5,19.5
642,0.8569991019259665,477.1405306271916,3.3703408241271973,0.44919368624687195,-0.025175508111715317,-2.0,15.181604970886022,19.5,19.5,19.5
643,0.8617646185481408,478.00229524573973,3.39843487739563,0.4503490924835205,-0.017508365213871002,-2.0,15.256429959513907,19.5,19.5,19.5
644,0.8641025162044361,478.86639776194414,3.4093775749206543,0.4518829882144928,-0.016091326251626015,-2.0,15.322459481663968,19.5,19.5,19.5
645,0.866167724466725,479.73256548641086,3.4370946884155273,0.46252021193504333,-0.0197212565690279,-2.0,15.418372576348858,19.5,19.5,19.5
646,0.8701529784026958,480.60271846481356,3.4544427394866943,0.48189184069633484,-0.016909319907426834,-2.0,15.471331753622357,19.5,19.5,19.5
647,0.8728762185387449,481.4755946833523,3.4718568325042725,0.4697759747505188,-0.011464249342679977,-2.0,15.540625572064311,19.5,19.5,19.5
648,0.8716359241511902,482.3472306075035,3.5007379055023193,0.4932946562767029,-0.026112906634807587,-2.0,15.61934537571467,19.5,19.5,19.5
649,0.875617731115805,483.2228483386193,3.5207061767578125,0.46053993701934814,-0.010847488418221474,-2.0,15.668148358947969,19.5,19.5,19.5
650,0.8764509610432742,484.09929929966256,3.541456699371338,0.47107261419296265,-0.014992140233516693,-2.0,15.723783269255714,19.5,19.5,19.5
651,0.8796616866054392,484.978960986268,3.57289719581604,0.47178417444229126,-0.01350223459303379,-2.0,15.825281908305174,19.5,19.5,19.5
652,0.8782309843511298,485.85719197061917,3.5944037437438965,0.4652169942855835,-0.019672634080052376,-2.0,15.876442636678853,19.5,19.5,19.5
653,0.8797881154872333,486.7369800861064,3.6252059936523438,0.4658403992652893,-0.022009577602148056,-2.0,15.967110018722993,19.5,19.5,19.5
654,0.8782229973262896,487.61520308343273,3.6459059715270996,0.4727343022823334,-0.016360782086849213,-3.0,15.999774833082757,19.5,19.5,19.5
655,0.884355706619814,488.49955879005256,3.677027702331543,0.4652431011199951,-0.01646149717271328,-2.0,16.069251480142558,19.5,19.5,19.5
656,0.8858813900566562,489.38544018010924,3.698133707046509,0.47363677620887756,-0.01886800117790699,-2.0,16.13457143401279,19.5,19.5,19.5
657,0.8882351874933212,490.27367536760255,3.720099925994873,0.46465468406677246,-0.014482429251074791,-2.0,16.194092574309796,19.5,19.5,19.5
658,0.8872482172037427,491.1609235848063,3.750828742980957,0.4983203113079071,-0.029840845614671707,-2.0,16.25968506646391,19.5,19.5,19.5
659,0.8899861254081368,492.05090971021446,3.7722227573394775,0.47041770815849304,-0.021003134548664093,-2.0,16.333573556884716,19.5,19.5,19.5
660,0.8932247592676502,492.9441344694821,3.7947118282318115,0.4860503077507019,-0.017648721113801003,-2.0,16.36216766349544,19.5,19.5,19.5
661,0.8922332180048245,493.8363676874869,3.82873797416687,0.47076547145843506,-0.021917056292295456,-2.0,16.43217343348091,19.5,19.5,19.5
662,0.8961060766363247,494.73247376412326,3.851318359375,0.48674526810646057,-0.018204163759946823,-2.0,16.47926149819402,19.5,19.5,19.5
663,0.8967371135360163,495.62921087765926,3.8846845626831055,0.47198641300201416,-0.019074054434895515,-2.0,16.56341164658932,19.5,19.5,19.5
664,0.8978467422551827,496.52705761991444,3.907510757446289,0.4776070713996887,-0.019684087485074997,-2.0,16.596702138391116,19.5,19.5,19.5
665,0.8993314650514188,497.4263890849659,3.9415667057037354,0.47553107142448425,-0.019670361652970314,-2.0,16.660748940953034,19.5,19.5,19.5
666,0.9005031438452015,498.32689222881106,3.965794324874878,0.4738736152648926,-0.019282912835478783,-2.0,16.706141681509198,19.5,19.5,19.5
667,0.9024953508725783,499.22938757968365,3.9985451698303223,0.47420603036880493,-0.01867174543440342,-2.0,16.773808159764258,19.5,19.5,19.5
668,0.903329800003951,500.1327173796876,4.019467830657959,0.47475728392601013,-0.019048988819122314,-2.0,16.809583752978096,19.5,19.5,19.5
669,0.9048476088598747,501.0375649885475,4.044951915740967,0.4772626757621765,-0.019276676699519157,-2.0,16.86345955597134,19.5,19.5,19.5
670,0.9071379121271398,501.94470290067466,4.0688652992248535,0.47004854679107666,-0.01544734463095665,-2.0,16.92250921178866,19.5,19.5,19.5
671,0.9096511788222523,502.8543540794969,4.0914106369018555,0.48060983419418335,-0.013710133731365204,-2.0,16.961752380999652,19.5,19.5,19.5
672,0.909736909373749,503.76409098887063,4.129805088043213,0.49599984288215637,-0.022902531549334526,-2.0,17.042593756617492,19.5,19.5,19.5
673,0.9126805525008661,504.6767715413715,4.154551982879639,0.48192310333251953,-0.013551808893680573,-2.0,17.072708743455674,19.5,19.5,19.5
674,0.9128176885040329,505.58958922987557,4.1935319900512695,0.4777124524116516,-0.01889672875404358,-2.0,17.165589530244553,19.5,19.5,19.5
675,0.9131328539801473,506.5027220838557,4.2232747077941895,0.49609214067459106,-0.023494035005569458,-2.0,17.18207455049251,19.5,19.5,19.5
676,0.9144387987893035,507.417160882645,4.250558376312256,0.4787921905517578,-0.02013520710170269,-2.0,17.242060555092237,19.5,19.5,19.5
677,0.9157065023252433,508.33286738497026,4.275386810302734,0.4970090389251709,-0.0239101629704237,-2.0,17.284601520396805,19.5,19.5,19.5
678,0.921595446752702,509.25446283172295,4.316781520843506,0.4796999990940094,-0.019224848598241806,-1.0,17.310100487157747,19.5,19.5,19.5
