Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
524,0.7080720182247331,415.277409188268,4.357371807098389,0.3977968096733093,-0.009347984567284584,-2.0,10.832728108390233,19.5,19.5,19.5
525,0.704463985962773,415.98187317423077,4.352321624755859,0.39786380529403687,-0.00809238851070404,-3.0,10.846477866214475,19.5,19.5,19.5
526,0.7090251645581188,416.6908983387889,4.347777843475342,0.3985838294029236,-0.008588721975684166,-2.0,10.853869523175328,19.5,19.5,19.5
527,0.7077117279720053,417.3986100667609,4.3456878662109375,0.400265634059906,0.00044325878843665123,-3.0,10.862471075147,19.5,19.5,19.5
528,0.7100975634468317,418.10870763020773,4.344325542449951,0.39285415410995483,-0.008336072787642479,-2.0,10.884316701286398,19.5,19.5,19.5
529,0.6993787984931865,418.8080864287009,4.342716217041016,0.3702192008495331,-0.028978612273931503,-3.0,10.920077389178736,19.5,19.5,19.5
530,0.7065734887725329,419.5146599174734,4.339862823486328,0.43084388971328735,-0.00725301681086421,-3.0,10.902579409497374,19.5,19.5,19.5
531,0.7056218527739548,420.22028177024737,4.338633060455322,0.4058695137500763,-0.01206018216907978,-3.0,10.926300881435985,19.5,19.5,19.5
532,0.7021874595247124,420.9224692297721,4.340183258056641,0.40782636404037476,-0.022880837321281433,-3.0,10.939634801323127,19.5,19.5,19.5
533,0.7048815144350478,421.62735074420715,4.342512130737305,0.39366281032562256,-0.016214124858379364,-3.0,10.949340472704252,19.5,19.5,19.5
534,0.7115392916526943,422.33889003585983,4.3441290855407715,0.40119072794914246,-0.011698687449097633,-2.0,10.966239223705674,19.5,19.5,19.5
535,0.7105804673783678,423.0494705032382,4.346315383911133,0.4018799066543579,-0.003281919751316309,-3.0,10.982830028833261,19.5,19.5,19.5
536,0.7048472726390568,423.7543177758772,4.347835540771484,0.4154265522956848,-0.02304963394999504,-3.0,11.023957827685704,19.5,19.5,19.5
537,0.7069636704571978,424.4612814463344,4.352315902709961,0.3962751626968384,-0.01703638583421707,-3.0,11.022990913051965,19.5,19.5,19.5
538,0.6991741299372733,425.16045557627166,4.355358600616455,0.3315904438495636,-0.04055747762322426,-3.0,11.041927244598314,19.5,19.5,19.5
539,0.7116794503818901,425.87213502665355,4.353905200958252,0.40315359830856323,-0.0061568510718643665,-3.0,11.048728098705661,19.5,19.5,19.5
540,0.7150119702799669,426.58714699693354,4.345202922821045,0.4009788930416107,-0.011443059891462326,-2.0,11.071062098905879,19.5,19.5,19.5
541,0.7143024108335682,427.3014494077671,4.342196941375732,0.4033486247062683,-0.0033466299064457417,-3.0,11.098926709804832,19.5,19.5,19.5
542,0.7069840067384152,428.00843341450553,4.339625358581543,0.39616602659225464,-0.024905338883399963,-3.0,11.11074188938566,19.5,19.5,19.5
543,0.713996682748849,428.7224300972544,4.338387489318848,0.40374046564102173,-0.0048415143974125385,-3.0,11.105999646042815,19.5,19.5,19.5
544,0.7113631227587651,429.4337932200132,4.337868690490723,0.4088558256626129,-0.015074115246534348,-3.0,11.137648795751208,19.5,19.5,19.5
545,0.7109523634099474,430.1447455834231,4.338893890380859,0.3961066007614136,-0.0164560005068779,-3.0,11.14021469989166,19.5,19.5,19.5
546,0.7031475545572805,430.8478931379804,4.3404130935668945,0.3355751037597656,-0.03983188793063164,-3.0,11.157070093364831,19.5,19.5,19.5
547,0.7043125349532691,431.55220567293367,4.336238384246826,0.3378084897994995,-0.038923345506191254,-3.0,11.183125623084171,19.5,19.5,19.5
548,0.7074989896257856,432.25970466255944,4.326872825622559,0.41171038150787354,-0.032660990953445435,-3.0,11.2125725068125,19.5,19.5,19.5
549,0.7179896513172628,432.9776943138767,4.319694995880127,0.432709276676178,-0.015042021870613098,-2.0,11.203215861545505,19.5,19.5,19.5
550,0.7215364956051732,433.6992308094819,4.315796852111816,0.4024643301963806,-0.006685447413474321,-2.0,11.220648817266692,19.5,19.5,19.5
551,0.7240386359537543,434.42326944543566,4.315765380859375,0.40508556365966797,-0.002176037523895502,-2.0,11.248289558580941,19.5,19.5,19.5
552,0.7163469584277018,435.1396164038634,4.316237449645996,0.3970995247364044,-0.011025745421648026,-3.0,11.247326464141286,19.5,19.5,19.5
553,0.7214059854813718,435.8610223893448,4.3168816566467285,0.397399365901947,-0.011722620576620102,-2.0,11.272371706306533,19.5,19.5,19.5
554,0.7134257321791495,436.5744481215239,4.317677974700928,0.3981150686740875,-0.022265806794166565,-3.0,11.281211987060477,19.5,19.5,19.5
555,0.7102655426023445,437.2847136641263,4.317978858947754,0.32881617546081543,-0.03194296732544899,-3.0,11.290386101775866,19.5,19.5,19.5
556,0.7187631325665409,438.00347679669284,4.313966751098633,0.4126580059528351,-0.02232067845761776,-2.0,11.307778906772109,19.5,19.5,19.5
557,0.719465159631165,438.722941956324,4.309220790863037,0.39754563570022583,-0.009774386882781982,-3.0,11.330136374768344,19.5,19.5,19.5
558,0.7229441062696207,439.4458860625936,4.3061676025390625,0.39846986532211304,-0.012586398050189018,-2.0,11.329616701342477,19.5,19.5,19.5
559,0.7250544649481081,440.17094052754175,4.303491592407227,0.4043882489204407,-0.008295975625514984,-2.0,11.347536714959551,19.5,19.5,19.5
560,0.7127827244072522,440.883723251949,4.302549362182617,0.3420209288597107,-0.032192159444093704,-3.0,11.371177650470141,19.5,19.5,19.5
561,0.72052311299279,441.6042463649418,4.29807710647583,0.3989909887313843,-0.012660806998610497,-3.0,11.394889723118249,19.5,19.5,19.5
562,0.7210638178401146,442.3253101827819,4.294022560119629,0.4002929925918579,-0.023690782487392426,-2.0,11.39426915915397,19.5,19.5,19.5
563,0.7276942291983024,443.05300441198017,4.289928436279297,0.40499764680862427,-0.007311858702450991,-2.0,11.41847382649594,19.5,19.5,19.5
564,0.7253153395878974,443.77831975156806,4.288583755493164,0.40768665075302124,-0.0018698782660067081,-3.0,11.423977750884179,19.5,19.5,19.5
565,0.7199614378530107,444.49828118942105,4.2882914543151855,0.33297741413116455,-0.03167157992720604,-2.0,11.448454208351682,19.5,19.5,19.5
566,0.7235889737127779,445.2218701631338,4.283522129058838,0.40078091621398926,-0.022088875994086266,-2.0,11.454813597887782,19.5,19.5,19.5
567,0.7206450214696132,445.94251518460345,4.2781877517700195,0.3435085415840149,-0.032583437860012054,-2.0,11.479740870436713,19.5,19.5,19.5
568,0.725866151885683,446.6683813364891,4.270813465118408,0.41495245695114136,-0.01897212117910385,-2.0,11.49089919293911,19.5,19.5,19.5
569,0.7271336616634712,447.3955149981526,4.264188766479492,0.42046821117401123,-0.01721341721713543,-2.0,11.51072063075732,19.5,19.5,19.5
570,0.7275883149302693,448.1231033130828,4.262246608734131,0.34419363737106323,-0.029688648879528046,-1.0,11.523433518290268,19.5,19.5,19.5
571,0.7314427236803946,448.8545460367632,4.259505271911621,0.38136839866638184,-0.020495519042015076,-1.0,11.541139109200257,19.5,19.5,19.5
572,0.7303345734056664,449.5848806101689,4.2551727294921875,0.34478771686553955,-0.02525956556200981,-1.0,11.559531251440768,19.5,19.5,19.5
573,0.7357969192752811,450.3206775294442,4.2502546310424805,0.4200989603996277,-0.01180737093091011,-1.0,11.579928961411648,19.5,19.5,19.5
574,0.736100889746194,451.0567784191904,4.2450175285339355,0.4153927266597748,-0.012582192197442055,-1.0,11.59793042431798,19.5,19.5,19.5
575,0.7392468208589142,451.7960252400493,4.245157718658447,0.43537941575050354,-0.005724763963371515,-1.0,11.619532761935096,19.5,19.5,19.5
576,0.7399625710655302,452.5359878111148,4.24761438369751,0.4097108244895935,0.005610078107565641,-1.0,11.640451282079486,19.5,19.5,19.5
577,0.7421152464787577,453.27810305759357,4.252871513366699,0.4075826108455658,-0.00028571533039212227,-1.0,11.648235917713686,19.5,19.5,19.5
578,0.7376130058542201,454.01571606344777,4.258237361907959,0.4164609909057617,-0.002702894154936075,-2.0,11.67492808105333,19.5,19.5,19.5
579,0.7386043825586356,454.75432044600643,4.261868000030518,0.41074979305267334,0.0008680312894284725,-2.0,11.685346205736376,19.5,19.5,19.5
580,0.7351982543818952,455.4895187003883,4.267807960510254,0.43654197454452515,-0.011492058634757996,-2.0,11.697379392152145,19.5,19.5,19.5
581,0.735466829306429,456.2249855296947,4.272302627563477,0.4034733176231384,-0.012499207630753517,-2.0,11.716855792982644,19.5,19.5,19.5
582,0.7345608262533997,456.95954635594813,4.279372692108154,0.41186952590942383,-0.003193680662661791,-3.0,11.725244221192002,19.5,19.5,19.5
583,0.7233322273210179,457.68287858326914,4.283698081970215,0.351068913936615,-0.0365387499332428,-3.0,11.746335206926743,19.5,19.5,19.5
584,0.7317766655217903,458.41465524879095,4.2847747802734375,0.40504777431488037,-0.02694804035127163,-2.0,11.762429935064578,19.5,19.5,19.5
585,0.7388564849435972,459.15351173373455,4.283827304840088,0.4044818878173828,-0.009411344304680824,-2.0,11.787748059481912,19.5,19.5,19.5
586,0.7391546781815668,459.89266641191614,4.284979820251465,0.40416795015335083,-0.01007997989654541,-2.0,11.804394801054611,19.5,19.5,19.5
587,0.7365047856039086,460.62917119752007,4.287036895751953,0.4237692952156067,-0.019315697252750397,-2.0,11.82450071616233,19.5,19.5,19.5
588,0.7325678098355695,461.36173900735565,4.28906774520874,0.3531104624271393,-0.018402740359306335,-3.0,11.831846730309257,19.5,19.5,19.5
589,0.7358456824844097,462.09758468984006,4.289952754974365,0.4243483543395996,-0.022942733019590378,-2.0,11.844224986876451,19.5,19.5,19.5
590,0.7400276954332043,462.83761238527325,4.288996696472168,0.40724503993988037,-0.012890724465250969,-2.0,11.862577293580326,19.5,19.5,19.5
591,0.7337620011219017,463.5713743863951,4.290262699127197,0.424175500869751,-0.02065836265683174,-3.0,11.893839621336731,19.5,19.5,19.5
592,0.733075847672721,464.3044502340678,4.294067859649658,0.4249311685562134,-0.022459570318460464,-3.0,11.892510806380166,19.5,19.5,19.5
593,0.7385639881664096,465.0430142222342,4.301202774047852,0.4248480200767517,-0.022474728524684906,-2.0,11.923310984681994,19.5,19.5,19.5
594,0.7426202606767724,465.78563448291095,4.3064045906066895,0.4062674343585968,-0.011231755837798119,-2.0,11.924579663469855,19.5,19.5,19.5
595,0.7357118814200923,466.52134636433107,4.315093994140625,0.3558120131492615,-0.03171094134449959,-2.0,11.93715374605125,19.5,19.5,19.5
596,0.7426281573857069,467.26397452171676,4.317112445831299,0.46376582980155945,-0.014188842847943306,-2.0,11.957563639059142,19.5,19.5,19.5
597,0.7412888798773853,468.00526340159416,4.319067001342773,0.40720659494400024,-0.020214322954416275,-2.0,11.982756708908552,19.5,19.5,19.5
598,0.7725901908554086,468.77785359244956,4.325281620025635,0.4080266058444977,-0.0223547276109457,-2.0,12.004657443413803,19.5,19.5,19.5
599,0.7826585417308821,469.56051213418044,4.3290815353393555,0.4394781291484833,-0.002214218955487013,-2.0,12.014513575455341,19.5,19.5,19.5
600,0.7734716528706691,470.3339837870511,4.337448596954346,0.4080665707588196,-0.021046312525868416,-2.0,12.02057751294072,19.5,19.5,19.5
601,0.7738138553803929,471.10779764243154,4.34353494644165,0.42427557706832886,-0.024765633046627045,-2.0,12.03296901666784,19.5,19.5,19.5
602,0.7737179333174714,471.881515575749,4.351277828216553,0.4084720015525818,-0.022226817905902863,-2.0,12.045149027890998,19.5,19.5,19.5
603,0.7817547190459637,472.663270294795,4.356904029846191,0.4159999191761017,-0.0030209110118448734,-2.0,12.066469541301956,19.5,19.5,19.5
604,0.7721415546039396,473.4354118493989,4.363748073577881,0.3932662606239319,-0.025482363998889923,-2.0,12.07822065702728,19.5,19.5,19.5
605,0.783834397896684,474.2192462472956,4.368271350860596,0.4262586832046509,-0.01583525352180004,-1.0,12.097521185161156,19.5,19.5,19.5
606,0.7806111405419094,474.9998573878375,4.375588893890381,0.40795889496803284,-0.007080290000885725,-2.0,12.104300587260306,19.5,19.5,19.5
607,0.7699685264710169,475.7698259143085,4.380825996398926,0.3606892228126526,-0.027161072939634323,-2.0,12.122444634137532,19.5,19.5,19.5
608,0.7894278392288967,476.5592537535374,4.382682800292969,0.41685545444488525,-9.530456736683846e-05,-1.0,12.126801978945807,19.5,19.5,19.5
609,0.7844059010499935,477.3436596545874,4.3821892738342285,0.4164585471153259,0.0019704378210008144,-2.0,12.153184059281074,19.5,19.5,19.5
610,0.7843982191501526,478.12805787373753,4.383305549621582,0.4175526797771454,-0.0020422344096004963,-2.0,12.150346862444719,19.5,19.5,19.5
611,0.7838862722190206,478.91194414595657,4.386198997497559,0.44215157628059387,-0.010235458612442017,-2.0,12.16446335290196,19.5,19.5,19.5
612,0.784935204901563,479.6968793508581,4.394428730010986,0.41771399974823,-0.002606597263365984,-2.0,12.178444510018371,19.5,19.5,19.5
613,0.7772162835528501,480.47409563441096,4.400875091552734,0.41604095697402954,-0.012017227709293365,-3.0,12.208725245206846,19.5,19.5,19.5
614,0.7770735531506497,481.25116918756163,4.40719747543335,0.44118452072143555,-0.017739763483405113,-3.0,12.201197491775403,19.5,19.5,19.5
615,0.7759608215826381,482.0271300091443,4.413983345031738,0.4107504189014435,-0.014727132394909859,-3.0,12.214663268256588,19.5,19.5,19.5
616,0.7762349518503533,482.80336496099466,4.423770904541016,0.4111120402812958,-0.015939947217702866,-3.0,12.24090257127593,19.5,19.5,19.5
617,0.7735339375648901,483.57689889855953,4.429129123687744,0.48555833101272583,-0.04034764692187309,-3.0,12.233623917061822,19.5,19.5,19.5
618,0.7695335148328821,484.3464324133924,4.435084342956543,0.36370325088500977,-0.024060789495706558,-3.0,12.246699425800374,19.5,19.5,19.5
619,0.78391068928301,485.1303431026754,4.442578315734863,0.4190397560596466,-0.01072634756565094,-2.0,12.246834986072471,19.5,19.5,19.5
620,0.7806360603049034,485.9109791629803,4.448216438293457,0.41886186599731445,-0.007921284064650536,-3.0,12.275447474593397,19.5,19.5,19.5
621,0.7785506706947253,486.689529833675,4.451751232147217,0.41729551553726196,-0.01430884562432766,-3.0,12.288095923334874,19.5,19.5,19.5
622,0.7846138045723291,487.4741436382473,4.45655632019043,0.4418690502643585,-0.016612272709608078,-2.0,12.281818107424323,19.5,19.5,19.5
623,0.7674165306353744,488.2415601688827,4.462507247924805,0.3658187687397003,-0.03342527523636818,-3.0,12.287432722140212,19.5,19.5,19.5
624,0.7833181451581522,489.02487831404085,4.466471195220947,0.44240686297416687,-0.009688172489404678,-3.0,12.327800016987807,19.5,19.5,19.5
625,0.7860633224018293,489.8109416364427,4.468286991119385,0.4424021244049072,-0.015717346221208572,-2.0,12.323880394705691,19.5,19.5,19.5
626,0.7730923911124717,490.58403402755516,4.472241401672363,0.400077760219574,-0.02765021100640297,-3.0,12.31682155841047,19.5,19.5,19.5
627,0.7728684337808985,491.35690246133606,4.479022979736328,0.3681236803531647,-0.02167811617255211,-3.0,12.328678734662148,19.5,19.5,19.5
628,0.7856220707526563,492.1425245320887,4.480368614196777,0.41229286789894104,-0.011213421821594238,-2.0,12.341678604165615,19.5,19.5,19.5
629,0.7866076433904275,492.92913217547914,4.480845928192139,0.4245920479297638,-0.012234408408403397,-2.0,12.354283166781691,19.5,19.5,19.5
630,0.7908735984585987,493.7200057739377,4.48269510269165,0.4425900876522064,-0.005822349805384874,-2.0,12.372731944712356,19.5,19.5,19.5
631,0.7868726734916601,494.50687844742936,4.491633892059326,0.4249382019042969,-0.012830540537834167,-2.0,12.371685337191016,19.5,19.5,19.5
632,0.7774871980557593,495.28436564548514,4.498534679412842,0.41317492723464966,-0.02346537448465824,-3.0,12.386912244018013,19.5,19.5,19.5
633,0.7790436717346144,496.06340931721974,4.50895881652832,0.427771657705307,-0.023449374362826347,-3.0,12.399868893337988,19.5,19.5,19.5
634,0.7832635972102108,496.84667291443,4.517526626586914,0.41886621713638306,-0.012463679537177086,-3.0,12.440113987892387,19.5,19.5,19.5
635,0.7769035011407908,497.62357641557077,4.52664852142334,0.4139474928379059,-0.027494005858898163,-3.0,12.417552626094775,19.5,19.5,19.5
636,0.7777132705802872,498.4012896861511,4.53157377243042,0.41387325525283813,-0.026599161326885223,-3.0,12.436786908261983,19.5,19.5,19.5
637,0.782852195239572,499.18414188139064,4.536188125610352,0.4297752380371094,-0.02987838163971901,-2.0,12.436202152897788,19.5,19.5,19.5
638,0.7878166415802932,499.97195852297097,4.543351173400879,0.41289401054382324,-0.013685252517461777,-2.0,12.458985405183235,19.5,19.5,19.5
639,0.7923907860179248,500.76434930898887,4.549304485321045,0.4210377335548401,-0.001936082262545824,-2.0,12.447335939188148,19.5,19.5,19.5
640,0.7885844021318797,501.5529337111208,4.5570387840271,0.41306790709495544,-0.011666838079690933,-2.0,12.4602411715167,19.5,19.5,19.5
641,0.7873804910488226,502.3403142021696,4.56155252456665,0.43012261390686035,-0.018990376964211464,-2.0,12.459869673364016,19.5,19.5,19.5
642,0.784300366285992,503.1246145684556,4.5684099197387695,0.4143075942993164,-0.0244842991232872,-2.0,12.467616131405187,19.5,19.5,19.5
643,0.7875068024175838,503.9121213708732,4.573080539703369,0.43074625730514526,-0.019801536574959755,-2.0,12.473976260042923,19.5,19.5,19.5
644,0.7901770296955287,504.70229840056874,4.580928325653076,0.4264431297779083,-0.011821327731013298,-2.0,12.48090269278561,19.5,19.5,19.5
645,0.7859614842859673,505.4882598848547,4.586836814880371,0.41434669494628906,-0.02121477946639061,-2.0,12.48661037471812,19.5,19.5,19.5
646,0.7858185505194748,506.2740784353742,4.594610691070557,0.428508996963501,-0.027099251747131348,-2.0,12.51677615084025,19.5,19.5,19.5
647,0.7932661269224924,507.0673445622967,4.59940242767334,0.4448739290237427,-0.010665500536561012,-2.0,12.525093264985413,19.5,19.5,19.5
648,0.7958057365573221,507.863150298854,4.608473777770996,0.4660070538520813,-0.010008690878748894,-2.0,12.54617097956252,19.5,19.5,19.5
649,0.7948820504704105,508.6580323493244,4.61702299118042,0.4664742350578308,-0.01159081794321537,-2.0,12.530765046199257,19.5,19.5,19.5
