Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
821,0.9533722869154243,739.6675349606968,11.078143119812012,0.48154187202453613,-0.000799169298261404,-1.0,nan,0,0,0
822,0.952979241470141,740.620514202167,11.079930305480957,0.4815651476383209,-0.0010797320865094662,-1.0,nan,0,0,0
823,0.9538217989805908,741.5743360011476,11.082517623901367,0.48144179582595825,-0.00046115973964333534,-1.0,nan,0,0,0
824,0.9541657309081583,742.5285017320557,11.084296226501465,0.4813686013221741,-0.0002033286727964878,-1.0,nan,0,0,0
825,0.9541665353047706,743.4826682673605,11.086740493774414,0.4813680648803711,-0.00020264042541384697,-1.0,nan,0,0,0
826,0.9534715694497738,744.4361398368103,11.088473320007324,0.4812167286872864,0.0006538047455251217,-1.0,nan,0,0,0
827,0.9529688840987427,745.389108720909,11.091618537902832,0.481292724609375,0.0010234168730676174,-1.0,nan,0,0,0
828,0.9542970274342668,746.3434057483432,11.094502449035645,0.4812738299369812,8.930778130888939e-05,-1.0,nan,0,0,0
829,0.9542951282457935,747.297700876589,11.096620559692383,0.4812729060649872,9.04216431081295e-05,-1.0,nan,0,0,0
830,0.954294116918175,748.2519949935072,11.098359107971191,0.4812721312046051,9.094877168536186e-05,-1.0,nan,0,0,0
831,0.9541601813786796,749.2061551748859,11.100444793701172,0.4812954068183899,-0.00019013462588191032,-1.0,nan,0,0,0
832,0.9537653753789408,750.1599205502648,11.102478981018066,0.48132920265197754,-0.00047438452020287514,-1.0,nan,0,0,0
833,0.953766382715177,751.11368693298,11.104731559753418,0.4813286364078522,-0.0004735472612082958,-1.0,nan,0,0,0
834,0.9537674221598677,752.06745435514,11.106810569763184,0.48132795095443726,-0.00047265971079468727,-1.0,nan,0,0,0
835,0.954321358014785,753.0217757131547,11.108602523803711,0.48140406608581543,-0.00010266480967402458,-1.0,nan,0,0,0
836,0.9529792964625217,753.9747550096173,11.110383987426758,0.48138514161109924,-0.0010376921854913235,-1.0,nan,0,0,0
837,0.9542393462810488,754.9289943558983,11.112041473388672,0.48126110434532166,-0.0001267152838408947,-1.0,nan,0,0,0
838,0.9535767071648014,755.8825710630631,11.114899635314941,0.48114606738090515,0.0005637207068502903,-1.0,nan,0,0,0
839,0.9530736257799324,756.835644688843,11.116726875305176,0.4812213182449341,0.0009334362111985683,-1.0,nan,0,0,0
840,0.954396944421033,757.790041633264,11.11853313446045,0.48120227456092834,-2.669636160135269e-06,-1.0,nan,0,0,0
841,0.9543978672286584,758.7444395004926,11.119974136352539,0.48120173811912537,-1.898501068353653e-06,-1.0,nan,0,0,0
842,0.9536963627796088,759.6981358632722,11.12201976776123,0.4813530743122101,-0.0005282633937895298,-1.0,nan,0,0,0
843,0.9529070110182677,760.6510428742905,11.123903274536133,0.4814107418060303,-0.0010942653752863407,-1.0,nan,0,0,0
844,0.9532502057818429,761.6042930800724,11.125617980957031,0.48133760690689087,-0.0008369642309844494,-1.0,nan,0,0,0
845,0.9532510214430235,762.5575441015154,11.127217292785645,0.4813371002674103,-0.0008362750522792339,-1.0,nan,0,0,0
846,0.9541637047050254,763.5117078062204,11.12898063659668,0.4813336730003357,-0.00019659707322716713,-1.0,nan,0,0,0
847,0.9541667545647139,764.4658745607852,11.13064956665039,0.4812086522579193,-0.00016529066488146782,-1.0,nan,0,0,0
848,0.9532003299987741,765.419074890784,11.132996559143066,0.4813430607318878,-0.0008731498382985592,-1.0,nan,0,0,0
849,0.9534106306188873,766.372485521403,11.134965896606445,0.4814910292625427,-0.000760465394705534,-1.0,nan,0,0,0
850,0.9536646804273838,767.3261502018304,11.136804580688477,0.4812740087509155,-0.0005319924093782902,-1.0,nan,0,0,0
851,0.95366788249179,768.2798180843222,11.13915729522705,0.48127424716949463,-0.0005298065952956676,-1.0,nan,0,0,0
852,0.9529115652743549,769.2327296495965,11.140771865844727,0.48155730962753296,-0.001125276554375887,-1.0,nan,0,0,0
853,0.9519078678485183,770.184637517445,11.142184257507324,0.4814646244049072,-0.0018062382005155087,-1.0,nan,0,0,0
854,0.9584880760471736,771.1431255934922,11.143656730651855,0.48138266801834106,-0.0013809693045914173,0.0,nan,0,0,0
855,0.9602494651451707,772.1033750586373,11.145933151245117,0.4811519980430603,9.417394176125526e-05,0.0,nan,0,0,0
856,0.9595266271116478,773.062901685749,11.147459030151367,0.48126286268234253,-0.0006260289810597897,0.0,nan,0,0,0
857,0.9588428215168062,774.0217445072658,11.148795127868652,0.481345534324646,-0.001123982947319746,0.0,nan,0,0,0
858,0.9602387287698332,774.9819832360356,11.150236129760742,0.48119640350341797,0.00011205067858099937,0.0,nan,0,0,0
859,0.9599066273885823,775.9418898634242,11.151836395263672,0.4813017249107361,0.00036909664049744606,0.0,nan,0,0,0
860,0.9527983200858746,776.8946881835101,11.153844833374023,0.4813872277736664,-0.0011648624204099178,-1.0,nan,0,0,0
861,0.9481029680963783,777.8427911516064,11.155330657958984,0.482036828994751,-0.004603182431310415,-1.0,nan,0,0,0
862,0.9515406634037693,778.7943318150102,11.15665340423584,0.48240840435028076,-0.006483496632426977,0.0,nan,0,0,0
863,0.9493543889008108,779.743686203911,11.15856647491455,0.48188841342926025,-0.003692557569593191,-1.0,nan,0,0,0
864,0.9449037519405995,780.6885899558516,11.160074234008789,0.4823108911514282,-0.006906581576913595,-1.0,nan,0,0,0
865,0.9511351746019153,781.6397251304535,11.16143798828125,0.48254135251045227,-0.006798360031098127,0.0,nan,0,0,0
866,0.9473246536606125,782.5870497841141,11.163518905639648,0.48210757970809937,-0.005164511036127806,-1.0,nan,0,0,0
867,0.9437978883396302,783.5308476724538,11.16564655303955,0.4825642704963684,-0.007739807944744825,-1.0,nan,0,0,0
868,0.9410711930167107,784.4719188654705,11.167149543762207,0.4828944206237793,-0.009725529700517654,-1.0,nan,0,0,0
869,0.9328917825307165,785.4048106480012,11.169318199157715,0.4833056330680847,-0.01134706661105156,-2.0,nan,0,0,0
870,0.9348115334454037,786.3396221814467,11.170878410339355,0.483625590801239,-0.014277897775173187,-1.0,nan,0,0,0
871,0.9315930475237824,787.2712152289704,11.172619819641113,0.48323166370391846,-0.012238921597599983,-2.0,nan,0,0,0
872,0.9250700436333814,788.1962852726037,11.174415588378906,0.48404568433761597,-0.016994962468743324,-2.0,nan,0,0,0
873,0.9274579845170179,789.1237432571207,11.17623233795166,0.48377352952957153,-0.015259901061654091,-2.0,nan,0,0,0
874,0.9266286156872907,790.050371872808,11.179227828979492,0.48390817642211914,-0.01587187685072422,-2.0,nan,0,0,0
875,0.9244429756289436,790.974814848437,11.1809663772583,0.4842454195022583,-0.0174805149435997,-2.0,nan,0,0,0
876,0.9229047282267184,791.8977195766637,11.183512687683105,0.4844183325767517,-0.018597634509205818,-2.0,nan,0,0,0
877,0.9229751218443825,792.8206946985081,11.185277938842773,0.48451828956604004,-0.018571682274341583,-2.0,nan,0,0,0
878,0.9235850022463572,793.7442797007544,11.187172889709473,0.4844200611114502,-0.01812184602022171,-2.0,nan,0,0,0
879,0.9240129944625355,794.6682926952169,11.189111709594727,0.4843161702156067,-0.017798010259866714,-2.0,nan,0,0,0
880,0.9280696564288365,795.5963623516458,11.192769050598145,0.483956903219223,-0.014874517917633057,-2.0,nan,0,0,0
881,0.9259192508757115,796.5222816025215,11.195427894592285,0.48415786027908325,-0.01642669178545475,-2.0,nan,0,0,0
882,0.926245921936773,797.4485275244583,11.197731018066406,0.48402395844459534,-0.016166778281331062,-2.0,nan,0,0,0
883,0.9289669701187384,798.377494494577,11.200024604797363,0.4837452173233032,-0.014197004958987236,-2.0,nan,0,0,0
884,0.9271428779988062,799.3046373725758,11.2022066116333,0.484066903591156,-0.015548929572105408,-2.0,nan,0,0,0
885,0.9177805019333248,800.2224178745091,11.205595016479492,0.4843352735042572,-0.01796521246433258,-3.0,nan,0,0,0
886,0.9201462458443074,801.1425641203534,11.207573890686035,0.4847022294998169,-0.02059481479227543,-2.0,nan,0,0,0
887,0.9221366274725823,802.064700747826,11.20943546295166,0.48449909687042236,-0.019154150038957596,-2.0,nan,0,0,0
888,0.9246132966109685,802.9893140444369,11.211308479309082,0.48420560359954834,-0.017351999878883362,-2.0,nan,0,0,0
889,0.924405591986009,803.9137196364229,11.214888572692871,0.48431360721588135,-0.017522593960165977,-2.0,nan,0,0,0
890,0.9259309596405143,804.8396505960634,11.21687126159668,0.4841068685054779,-0.016406597569584846,-2.0,nan,0,0,0
891,0.9247746274031344,805.7644252234666,11.218852996826172,0.4840908646583557,-0.017212295904755592,-2.0,nan,0,0,0
892,0.924657049968129,806.6890822734347,11.2221040725708,0.48405328392982483,-0.01728583127260208,-2.0,nan,0,0,0
893,0.9242214893812225,807.6133037628159,11.224066734313965,0.4841223359107971,-0.017606835812330246,-2.0,nan,0,0,0
894,0.9282840287912459,808.5415877916072,11.22610855102539,0.48370665311813354,-0.014666065573692322,-2.0,nan,0,0,0
895,0.925101994916087,809.4666897865233,11.22962760925293,0.48401421308517456,-0.01696525327861309,-2.0,nan,0,0,0
896,0.9241135767684097,810.3908033632916,11.231395721435547,0.48417168855667114,-0.017693890258669853,-2.0,nan,0,0,0
897,0.9279244687386922,811.3187278320303,11.233208656311035,0.4838418960571289,-0.014949314296245575,-2.0,nan,0,0,0
898,0.9254628742535909,812.2441907062839,11.236144065856934,0.4839705228805542,-0.01670244336128235,-2.0,nan,0,0,0
899,0.9238180180901573,813.1680087243741,11.23901081085205,0.48413556814193726,-0.017892353236675262,-2.0,nan,0,0,0
900,0.9286786434707187,814.0966873678448,11.24195671081543,0.4836302101612091,-0.014371998608112335,-2.0,nan,0,0,0
901,0.9262128195393653,815.0229001873842,11.244111061096191,0.4839353561401367,-0.01616927608847618,-2.0,nan,0,0,0
902,0.9242764771495546,815.9471766645337,11.245985984802246,0.4841528534889221,-0.017575465142726898,-2.0,nan,0,0,0
903,0.9266120966857387,816.8737887612194,11.247834205627441,0.48385900259017944,-0.015871966257691383,-2.0,nan,0,0,0
904,0.9248400562731993,817.7986288174926,11.249659538269043,0.48410463333129883,-0.017169708386063576,-2.0,nan,0,0,0
905,0.9256870263900076,818.7243158438827,11.252409934997559,0.4839440882205963,-0.01653936877846718,-2.0,nan,0,0,0
906,0.9249077604086625,819.6492236042914,11.254322052001953,0.4840311110019684,-0.017105160281062126,-2.0,nan,0,0,0
907,0.9241264222789378,820.5733500265703,11.256038665771484,0.48411184549331665,-0.01767093501985073,-2.0,nan,0,0,0
908,0.9253341287530604,821.4986841553234,11.258217811584473,0.4840649366378784,-0.016814595088362694,-2.0,nan,0,0,0
909,0.9246885629083429,822.4233727182318,11.2601957321167,0.48396366834640503,-0.017242861911654472,-2.0,nan,0,0,0
910,0.9274969095431622,823.350869627775,11.262892723083496,0.48381081223487854,-0.015241352841258049,-2.0,nan,0,0,0
911,0.9255059912956897,824.2763756190707,11.263943672180176,0.48396819829940796,-0.016671719029545784,-2.0,nan,0,0,0
912,0.9254668844398998,825.2018425035105,11.266005516052246,0.4839337468147278,-0.01669105514883995,-2.0,nan,0,0,0
913,0.9244384488690467,826.1262809523796,11.268074035644531,0.4840821623802185,-0.01744559034705162,-2.0,nan,0,0,0
914,0.9245605787861915,827.0508415311658,11.270153999328613,0.4841490387916565,-0.017375703901052475,-2.0,nan,0,0,0
915,0.925886118143797,827.9767276493096,11.272236824035645,0.4839296042919159,-0.016396624967455864,-2.0,nan,0,0,0
916,0.9253321179832731,828.9020597672929,11.274150848388672,0.4840044379234314,-0.01680188626050949,-2.0,nan,0,0,0
917,0.9296553940091814,829.8317151613021,11.275787353515625,0.4835139513015747,-0.01366114616394043,-2.0,nan,0,0,0
918,0.9274749768078328,830.75919013811,11.278264045715332,0.48373308777809143,-0.015238570049405098,-2.0,nan,0,0,0
919,0.9257021129287425,831.6848922510387,11.279691696166992,0.4839361906051636,-0.01652696542441845,-2.0,nan,0,0,0
920,0.9249185715558983,832.6098108225946,11.281505584716797,0.4840826392173767,-0.017109615728259087,-2.0,nan,0,0,0
921,0.9259092440363906,833.5357200666309,11.28343677520752,0.4839194416999817,-0.016378065571188927,-2.0,nan,0,0,0
922,0.9281176009149777,834.4638376675459,11.285104751586914,0.48372310400009155,-0.014786403626203537,-2.0,nan,0,0,0
923,0.9283302236327103,835.3921678911786,11.287009239196777,0.4836825728416443,-0.014628110453486443,-2.0,nan,0,0,0
924,0.9258543025680951,836.3180221937466,11.288744926452637,0.4839583933353424,-0.016425613313913345,-2.0,nan,0,0,0
925,0.9264004705718585,837.2444226643184,11.29008674621582,0.4838789105415344,-0.016024749726057053,-2.0,nan,0,0,0
926,0.9253476960829325,838.1697703604013,11.291749954223633,0.4840010404586792,-0.01679018884897232,-2.0,nan,0,0,0
927,0.9226157940015907,839.0923861544029,11.29333782196045,0.4842699468135834,-0.018765265122056007,-2.0,nan,0,0,0
928,0.9242626533068362,840.0166488077098,11.29494857788086,0.4841039180755615,-0.017573723569512367,-2.0,nan,0,0,0
929,0.9267386747768946,840.9433874824866,11.297524452209473,0.48384153842926025,-0.0157792866230011,-2.0,nan,0,0,0
930,0.9285314925525869,841.8719189750392,11.299238204956055,0.48368024826049805,-0.014486679807305336,-2.0,nan,0,0,0
931,0.9238969059018862,842.7958158809411,11.300823211669922,0.48414620757102966,-0.017839614301919937,-2.0,nan,0,0,0
932,0.9270467484792073,843.7228626294203,11.302562713623047,0.4839290380477905,-0.015584051609039307,-2.0,nan,0,0,0
933,0.9281334530895664,844.6509960825099,11.30422592163086,0.48371076583862305,-0.014772428199648857,-2.0,nan,0,0,0
934,0.9260573482740493,845.577053430784,11.305855751037598,0.4839900732040405,-0.016290873289108276,-2.0,nan,0,0,0
935,0.9238568052805606,846.5009102360646,11.30736255645752,0.4841170608997345,-0.017860883846879005,-2.0,nan,0,0,0
936,0.9224513203061763,847.4233615563708,11.3104887008667,0.48432546854019165,-0.018893351778388023,-2.0,nan,0,0,0
937,0.9247514002181235,848.3481129565889,11.312041282653809,0.4840492904186249,-0.017218854278326035,-2.0,nan,0,0,0
938,0.9269547591762883,849.2750677157652,11.31352424621582,0.48387667536735535,-0.015636226162314415,-2.0,nan,0,0,0
939,0.9270330983059747,850.2021008140712,11.31568431854248,0.48389437794685364,-0.0155855193734169,-2.0,nan,0,0,0
940,0.9264594514966011,851.1285602655678,11.316561698913574,0.48390868306159973,-0.01599041000008583,-2.0,nan,0,0,0
941,0.9280087080186321,852.0565689735864,11.31822395324707,0.48367124795913696,-0.014850528910756111,-2.0,nan,0,0,0
942,0.9262558805247147,852.9828248541112,11.320420265197754,0.4839152693748474,-0.01613444648683071,-2.0,nan,0,0,0
943,0.9241646371937934,853.906989491305,11.322002410888672,0.4840947985649109,-0.017640206962823868,-2.0,nan,0,0,0
944,0.9236391924477759,854.8306286837528,11.322883605957031,0.48416668176651,-0.018024791032075882,-2.0,nan,0,0,0
945,0.9230173222876731,855.7536460060405,11.325105667114258,0.48422712087631226,-0.01847420260310173,-2.0,nan,0,0,0
946,0.925609360828286,856.6792553668688,11.326374053955078,0.48387786746025085,-0.01657828316092491,-2.0,nan,0,0,0
947,0.923061337656918,857.6023167045257,11.327655792236328,0.48424607515335083,-0.018447814509272575,-2.0,nan,0,0,0
948,0.9243276562520436,858.5266443607777,11.32910442352295,0.4841160178184509,-0.01753104478120804,-2.0,nan,0,0,0
949,0.9239134639302888,859.450557824708,11.33071517944336,0.4841383099555969,-0.017826180905103683,-2.0,nan,0,0,0
950,0.9230951262173198,860.3736529509252,11.332338333129883,0.4842754602432251,-0.01843101903796196,-2.0,nan,0,0,0
951,0.9291729983630634,861.3028259492883,11.334016799926758,0.48360949754714966,-0.014021117240190506,-2.0,nan,0,0,0
952,0.9298645802353109,862.2326905295236,11.335746765136719,0.4834742546081543,-0.013505453243851662,-2.0,nan,0,0,0
953,0.9296898481547833,863.1623803776783,11.33743667602539,0.4834975004196167,-0.013633189722895622,-2.0,nan,0,0,0
954,0.9258739245590709,864.0882543022374,11.339001655578613,0.48387277126312256,-0.016391899436712265,-2.0,nan,0,0,0
955,0.9258533877432347,865.0141076899806,11.34046745300293,0.4838637113571167,-0.016404161229729652,-2.0,nan,0,0,0
956,0.9249517649568263,865.9390594549375,11.34238052368164,0.48406627774238586,-0.017082562670111656,-2.0,nan,0,0,0
957,0.9244264234545685,866.863485878392,11.343125343322754,0.4841380715370178,-0.01746705360710621,-2.0,nan,0,0,0
958,0.9248938601087956,867.7883797385008,11.344531059265137,0.48407959938049316,-0.017126204445958138,-2.0,nan,0,0,0
959,0.9240299069257009,868.7124096454265,11.345871925354004,0.4841143488883972,-0.017739079892635345,-2.0,nan,0,0,0
960,0.9249589373824142,869.6373685828089,11.347798347473145,0.48400598764419556,-0.017063474282622337,-2.0,nan,0,0,0
961,0.9255069616451149,870.5628755444541,11.35006046295166,0.4839272201061249,-0.016661478206515312,-2.0,nan,0,0,0
962,0.9237735874397414,871.4866491318938,11.351546287536621,0.48409706354141235,-0.01791447028517723,-2.0,nan,0,0,0
963,0.9235782825322377,872.4102274144261,11.352970123291016,0.4841408133506775,-0.01806139200925827,-2.0,nan,0,0,0
964,0.9234191015873636,873.3336465160135,11.354333877563477,0.48416849970817566,-0.018179278820753098,-2.0,nan,0,0,0
965,0.9282174250355788,874.261863941049,11.35568618774414,0.48362141847610474,-0.014692800119519234,-2.0,nan,0,0,0
966,0.9291429487523578,875.1910068898013,11.357507705688477,0.48358479142189026,-0.014036387205123901,-2.0,nan,0,0,0
967,0.9259345018594038,876.1169413916607,11.359007835388184,0.48390623927116394,-0.0163573045283556,-2.0,nan,0,0,0
968,0.9291894872075035,877.0461308788682,11.360339164733887,0.48360294103622437,-0.014008045196533203,-2.0,nan,0,0,0
969,0.9298795110214324,877.9760103898897,11.361774444580078,0.48346731066703796,-0.013493381440639496,-2.0,nan,0,0,0
970,0.9277615328785919,878.9037719227682,11.363057136535645,0.4837021827697754,-0.015030769631266594,-2.0,nan,0,0,0
971,0.9295312174885046,879.8333031402567,11.364733695983887,0.48352956771850586,-0.013751713559031487,-2.0,nan,0,0,0
972,0.9258979044301169,880.7592010446868,11.36589527130127,0.4839378297328949,-0.016390293836593628,-2.0,nan,0,0,0
973,0.924344850063324,881.6835458947502,11.367072105407715,0.48412075638771057,-0.01752011477947235,-2.0,nan,0,0,0
