Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1200,0.8995661428111417,1050.6732349419995,8.209331512451172,0.4539060592651367,-0.014390748925507069,1.0,16.472857403577375,19.5,19.5,19.5
1201,0.9018289384376234,1051.575063880437,8.225544929504395,0.46374011039733887,-0.011421133764088154,1.0,16.487687591308788,19.5,19.5,19.5
1202,0.9066251424542501,1052.4816890228913,8.236165046691895,0.46357595920562744,-0.012867447920143604,0.0,16.50033652334791,19.5,19.5,19.5
1203,0.9066427025006316,1053.388331725392,8.23681926727295,0.4617212116718292,-0.013318044133484364,0.0,16.513242193794618,19.5,19.5,19.5
1204,0.9000643444397654,1054.2883960698316,8.243046760559082,0.45902350544929504,-0.018558498471975327,-1.0,16.53331630680936,19.5,19.5,19.5
1205,0.9057964584608966,1055.1941925282924,8.258108139038086,0.4814879596233368,-0.022197648882865906,0.0,16.539507500818093,19.5,19.5,19.5
1206,0.9050602937973373,1056.0992528220897,8.270369529724121,0.4600357413291931,-0.020691726356744766,0.0,16.559413016244108,19.5,19.5,19.5
1207,0.90814028611125,1057.007393108201,8.289216041564941,0.4646705389022827,-0.014389523304998875,0.0,16.5765781959159,19.5,19.5,19.5
1208,0.9009238956702479,1057.9083170038714,8.300216674804688,0.45550787448883057,-0.017901364713907242,1.0,16.568882213469987,19.5,19.5,19.5
1209,0.9094402755214344,1058.817757279393,8.312124252319336,0.46478888392448425,-0.010808863677084446,0.0,16.57701685812337,19.5,19.5,19.5
1210,0.9086763594532102,1059.7264336388462,8.322481155395508,0.47063422203063965,-0.015274782665073872,0.0,16.590344668363528,19.5,19.5,19.5
1211,0.9030177596856097,1060.6294513985317,8.338254928588867,0.45746737718582153,-0.014253382571041584,1.0,16.593206416117162,19.5,19.5,19.5
1212,0.9102206704206555,1061.5396720689523,8.348544120788574,0.46478360891342163,-0.011056915856897831,0.0,16.610707059346563,19.5,19.5,19.5
1213,0.9097927478568131,1062.449464816809,8.360054016113281,0.46464139223098755,-0.013109398074448109,0.0,16.622989189200208,19.5,19.5,19.5
1214,0.9085618792534672,1063.3580266960626,8.363068580627441,0.45675045251846313,-0.015074712224304676,0.0,16.627972734347104,19.5,19.5,19.5
1215,0.9099372434306033,1064.2679639394933,8.370124816894531,0.4803348183631897,-0.01744231954216957,0.0,16.63787624230203,19.5,19.5,19.5
1216,0.9103099581038747,1065.1782738975971,8.38017463684082,0.46623700857162476,-0.014368277974426746,0.0,16.655300573789646,19.5,19.5,19.5
1217,0.9094557898987512,1066.087729687496,8.396471977233887,0.46593379974365234,-0.015781797468662262,0.0,16.642742767824874,19.5,19.5,19.5
1218,0.9073166084011923,1066.9950462958973,8.407020568847656,0.456576943397522,-0.019620265811681747,0.0,16.643185993516465,19.5,19.5,19.5
1219,0.9068404553254723,1067.9018867512227,8.418179512023926,0.4612948000431061,-0.02272089198231697,0.0,16.652410767882895,19.5,19.5,19.5
1220,0.9086152272503722,1068.810501978473,8.415122032165527,0.46027541160583496,-0.017845075577497482,0.0,16.65699713881809,19.5,19.5,19.5
1221,0.9097066649194405,1069.7202086433924,8.414259910583496,0.46013909578323364,-0.015772636979818344,0.0,16.671049465126377,19.5,19.5,19.5
1222,0.9109241971910724,1070.6311328405834,8.415874481201172,0.4614531993865967,-0.014178154058754444,0.0,16.69191887638843,19.5,19.5,19.5
1223,0.9115764728014959,1071.5427093133849,8.437365531921387,0.4588189423084259,-0.012772892601788044,0.0,16.70625319663437,19.5,19.5,19.5
1224,0.9112047510396446,1072.4539140644245,8.460348129272461,0.48465463519096375,-0.018314365297555923,0.0,16.685111244010752,19.5,19.5,19.5
1225,0.9110926436280381,1073.3650067080525,8.475189208984375,0.46059533953666687,-0.014325779862701893,0.0,16.703259383932547,19.5,19.5,19.5
1226,0.9102375226286405,1074.2752442306812,8.489301681518555,0.4838624894618988,-0.021462317556142807,0.0,16.6937545243893,19.5,19.5,19.5
1227,0.9098870743254048,1075.1851313050065,8.50232982635498,0.4606730341911316,-0.018623966723680496,0.0,16.715776520489598,19.5,19.5,19.5
1228,0.9105554697610705,1076.0956867747675,8.520865440368652,0.45668238401412964,-0.01656869426369667,0.0,16.72611981535713,19.5,19.5,19.5
1229,0.912160822989881,1077.0078475977573,8.53121280670166,0.4801742136478424,-0.016113650053739548,0.0,16.70617073294711,19.5,19.5,19.5
1230,0.9127097058530448,1077.9205573036104,8.54188346862793,0.4711276888847351,-0.014084306545555592,0.0,16.728568015486722,19.5,19.5,19.5
1231,0.906214196983462,1078.8267715005938,8.558444023132324,0.4833618402481079,-0.020574375987052917,1.0,16.72092885831926,19.5,19.5,19.5
1232,0.9124278869822062,1079.739199387576,8.569415092468262,0.45920830965042114,-0.012350928969681263,0.0,16.73214848882927,19.5,19.5,19.5
1233,0.9063636457136279,1080.6455630332896,8.581047058105469,0.4590729773044586,-0.014165748842060566,1.0,16.71646196110619,19.5,19.5,19.5
1234,0.91187295310144,1081.557435986391,8.59605598449707,0.46066582202911377,-0.015712101012468338,0.0,16.752454470795055,19.5,19.5,19.5
1235,0.9119800196754784,1082.4694160060665,8.605757713317871,0.48342764377593994,-0.019405756145715714,0.0,16.734219133200625,19.5,19.5,19.5
1236,0.9077449204150033,1083.3771609264816,8.620168685913086,0.46434256434440613,-0.013523896224796772,1.0,16.74408719921121,19.5,19.5,19.5
1237,0.9090393342094414,1084.286200260691,8.631611824035645,0.45979756116867065,-0.008410287089645863,1.0,16.73815360864813,19.5,19.5,19.5
1238,0.9125317372876833,1085.1987319979787,8.632997512817383,0.46033331751823425,-0.011512611992657185,0.0,16.720938142095854,19.5,19.5,19.5
1239,0.9122086629471763,1086.110940660926,8.635294914245605,0.45947664976119995,-0.013330568559467793,0.0,16.73634455471089,19.5,19.5,19.5
1240,0.9117316347804163,1087.0226722957063,8.6508150100708,0.46541786193847656,-0.014914614148437977,0.0,16.720596608416695,19.5,19.5,19.5
1241,0.9103154463516957,1087.932987742058,8.661152839660645,0.4607212543487549,-0.019229616969823837,0.0,16.740601992382025,19.5,19.5,19.5
1242,0.9096730628223488,1088.8426608048803,8.675970077514648,0.456480473279953,-0.018344838172197342,0.0,16.71715911291354,19.5,19.5,19.5
1243,0.9115873965011683,1089.7542482013814,8.68562126159668,0.4714573621749878,-0.018133610486984253,0.0,16.740053432291152,19.5,19.5,19.5
1244,0.9102397250171175,1090.6644879263986,8.698960304260254,0.4595023989677429,-0.01748896762728691,0.0,16.717514334255213,19.5,19.5,19.5
1245,0.9104291550282582,1091.5749170814267,8.708270072937012,0.46133095026016235,-0.020841490477323532,0.0,16.765346571890476,19.5,19.5,19.5
1246,0.9120173122441484,1092.486934393671,8.720673561096191,0.48012566566467285,-0.016948949545621872,0.0,16.712326409404113,19.5,19.5,19.5
1247,0.91028131239628,1093.3972157060673,8.729146957397461,0.4566672742366791,-0.0176362507045269,0.0,16.73031922806196,19.5,19.5,19.5
1248,0.9118846210252236,1094.3091003270924,8.737648010253906,0.4652347266674042,-0.013890293426811695,0.0,16.712940332586168,19.5,19.5,19.5
1249,0.9112766909841779,1095.2203770180765,8.750282287597656,0.4593397378921509,-0.014671851880848408,0.0,16.719235155496897,19.5,19.5,19.5
1250,0.9098786097070355,1096.1302556277835,8.75735092163086,0.4554620385169983,-0.01784287765622139,0.0,16.721465975285977,19.5,19.5,19.5
1251,0.9108333814234019,1097.0410890092069,8.763175010681152,0.4832671582698822,-0.020139511674642563,0.0,16.70045978778856,19.5,19.5,19.5
1252,0.9108372112482346,1097.951926220455,8.770256996154785,0.46480441093444824,-0.01522888708859682,0.0,16.692267945089622,19.5,19.5,19.5
1253,0.9104350916466833,1098.8623613121017,8.776786804199219,0.47062692046165466,-0.01730244979262352,0.0,16.68658058355542,19.5,19.5,19.5
1254,0.9047006649331879,1099.767061977035,8.79017162322998,0.45553791522979736,-0.017001774162054062,1.0,16.70268532517657,19.5,19.5,19.5
1255,0.9111083786565142,1100.6781703556915,8.799102783203125,0.4582432210445404,-0.013664019294083118,0.0,16.702306205333254,19.5,19.5,19.5
1256,0.9109351890946245,1101.589105544786,8.80790901184082,0.4829511046409607,-0.019162598997354507,0.0,16.691905651232933,19.5,19.5,19.5
1257,0.9108540767181879,1102.499959621504,8.820438385009766,0.4634661376476288,-0.01451158244162798,0.0,16.687316005585412,19.5,19.5,19.5
1258,0.9048342058934117,1103.4047938273975,8.817606925964355,0.45935922861099243,-0.014409546740353107,1.0,16.65964580366647,19.5,19.5,19.5
1259,0.9056309592905628,1104.3104247866881,8.823195457458496,0.467598021030426,-0.013678942807018757,1.0,16.653804527374266,19.5,19.5,19.5
1260,0.9058206018595547,1105.2162453885478,8.832883834838867,0.4644017219543457,-0.012444519437849522,1.0,16.654391021657553,19.5,19.5,19.5
1261,0.9093309584979921,1106.1255763470458,8.843212127685547,0.45473021268844604,-0.013599400408565998,0.0,16.643880984454537,19.5,19.5,19.5
1262,0.9095549636989833,1107.0351313107449,8.853343963623047,0.45962032675743103,-0.013798457570374012,0.0,16.639525001580914,19.5,19.5,19.5
1263,0.908296988818222,1107.943428299563,8.866461753845215,0.455140084028244,-0.016261953860521317,0.0,16.639338954446515,19.5,19.5,19.5
1264,0.9048756573253175,1108.8483039568885,8.874558448791504,0.46432602405548096,-0.014431496150791645,1.0,16.645517200525646,19.5,19.5,19.5
1265,0.9103919981766248,1109.7586959550651,8.882264137268066,0.4641903340816498,-0.011125070042908192,0.0,16.620204998454128,19.5,19.5,19.5
1266,0.9088738133404362,1110.6675697684057,8.893451690673828,0.4592464566230774,-0.013755102641880512,0.0,16.613737712920187,19.5,19.5,19.5
1267,0.9081279202145369,1111.5756976886203,8.901020050048828,0.4644066095352173,-0.017573174089193344,0.0,16.62101074214973,19.5,19.5,19.5
1268,0.9062990401352286,1112.4819967287556,8.907829284667969,0.4601189196109772,-0.020381327718496323,0.0,16.60285014486242,19.5,19.5,19.5
1269,0.9077843195042146,1113.3897810482597,8.913796424865723,0.46209096908569336,-0.01603153720498085,0.0,16.593838650268026,19.5,19.5,19.5
1270,0.9067241586446129,1114.2965052069044,8.923758506774902,0.46742236614227295,-0.01956762745976448,0.0,16.584478410644042,19.5,19.5,19.5
1271,0.9074729392645706,1115.203978146169,8.930201530456543,0.4572865962982178,-0.014884327538311481,0.0,16.581410224090156,19.5,19.5,19.5
1272,0.9255170076499063,1116.1294951538189,8.940546989440918,0.4637717008590698,-0.015873927623033524,0.0,17.273371748859507,19.5,19.5,19.5
1273,0.9088702354777731,1117.0383653892966,8.946606636047363,0.48863685131073,-0.017044182866811752,0.0,16.56421110886648,19.5,19.5,19.5
1274,0.90634923432932,1117.944714623626,8.956875801086426,0.46705362200737,-0.018011849373579025,0.0,16.549609972252654,19.5,19.5,19.5
1275,0.9075668007216893,1118.8522814243477,8.964784622192383,0.47932058572769165,-0.018402468413114548,0.0,16.562584488103663,19.5,19.5,19.5
1276,0.9055474187504622,1119.7578288430982,8.973064422607422,0.46168529987335205,-0.01791158691048622,0.0,16.534487264589853,19.5,19.5,19.5
1277,0.9048345117868958,1120.6626633548851,8.985631942749023,0.45847639441490173,-0.018537279218435287,0.0,16.525883344913506,19.5,19.5,19.5
1278,0.9038395545959781,1121.5665029094812,8.993952751159668,0.4533540904521942,-0.019066426903009415,0.0,16.511192552970233,19.5,19.5,19.5
1279,0.9053192228572899,1122.4718221323385,9.003312110900879,0.4560120105743408,-0.016810070723295212,0.0,16.52872047319071,19.5,19.5,19.5
1280,0.906794145449528,1123.378616277788,9.009137153625488,0.4806177616119385,-0.016563385725021362,0.0,16.503003708408478,19.5,19.5,19.5
1281,0.9049869311547414,1124.2836032089428,9.017951011657715,0.4791508913040161,-0.019473835825920105,0.0,16.47798947369168,19.5,19.5,19.5
1282,0.9041901655655089,1125.1877933745084,9.025054931640625,0.4552103877067566,-0.01662786677479744,0.0,16.485036504475904,19.5,19.5,19.5
1283,0.903200020682184,1126.0909933951905,9.032552719116211,0.45236700773239136,-0.017146047204732895,0.0,16.46302138510238,19.5,19.5,19.5
1284,0.9042469118297249,1126.9952403070201,9.041747093200684,0.45514678955078125,-0.014036198146641254,0.0,16.451573948637805,19.5,19.5,19.5
1285,0.904915505745161,1127.9001558127652,9.047119140625,0.45664000511169434,-0.012612235732376575,0.0,16.45295349824809,19.5,19.5,19.5
1286,0.9001105785303616,1128.8002663912955,9.05414867401123,0.4783894419670105,-0.015421559102833271,1.0,16.42915904095023,19.5,19.5,19.5
1287,0.9028521629898565,1129.7031185542853,9.05936050415039,0.45660680532455444,-0.015576650388538837,0.0,16.414131555528257,19.5,19.5,19.5
1288,0.8976535655369302,1130.6007721198223,9.06543254852295,0.4651332497596741,-0.01774592325091362,1.0,16.408923781006948,19.5,19.5,19.5
1289,0.904261348586134,1131.5050334684083,9.070825576782227,0.45937082171440125,-0.010812428779900074,0.0,16.393878603743673,19.5,19.5,19.5
1290,0.8960212856100009,1132.4010547540183,9.07647705078125,0.45122259855270386,-0.017128560692071915,1.0,16.382048888186496,19.5,19.5,19.5
1291,0.9025517366663043,1133.3036064906846,9.082624435424805,0.45622944831848145,-0.013278809376060963,0.0,16.371908105858367,19.5,19.5,19.5
1292,0.8994315189094335,1134.2030380095941,9.089251518249512,0.4519991874694824,-0.019879218190908432,0.0,16.356004828524284,19.5,19.5,19.5
1293,0.9004972354893843,1135.1035352450835,9.093317985534668,0.4509398937225342,-0.016316507011651993,0.0,16.351416604128023,19.5,19.5,19.5
1294,0.9001050771674048,1136.003640322251,9.098678588867188,0.4514785408973694,-0.01732039824128151,0.0,16.348374225202157,19.5,19.5,19.5
1295,0.9014827836039385,1136.905123105855,9.10196590423584,0.478287935256958,-0.017243314534425735,0.0,16.314121563555236,19.5,19.5,19.5
1296,0.894455918771967,1137.7995790246268,9.105621337890625,0.4643810987472534,-0.019694041460752487,1.0,16.314404354353385,19.5,19.5,19.5
1297,0.8948143831794068,1138.6943934078063,9.112378120422363,0.45033010840415955,-0.015019004233181477,1.0,16.30896866387398,19.5,19.5,19.5
1298,0.9019815115603949,1139.5963749193668,9.117034912109375,0.4605797529220581,-0.009956222958862782,0.0,16.28978180165066,19.5,19.5,19.5
1299,0.899300167569052,1140.4956750869358,9.121716499328613,0.48202982544898987,-0.02063291147351265,0.0,16.264371605621243,19.5,19.5,19.5
1300,0.8943319224873425,1141.390007009423,9.126479148864746,0.45476290583610535,-0.013921943493187428,1.0,16.260776533322463,19.5,19.5,19.5
1301,0.9002531251524433,1142.2902601345754,9.135213851928711,0.4599665403366089,-0.011869234032928944,0.0,16.251261700811632,19.5,19.5,19.5
1302,0.8913673981396601,1143.181627532715,9.140083312988281,0.4491031765937805,-0.01774952933192253,1.0,16.21714847787965,19.5,19.5,19.5
1303,0.8974995983231339,1144.0791271310381,9.145307540893555,0.4542883336544037,-0.01515741366893053,0.0,16.20840446938304,19.5,19.5,19.5
1304,0.8970052665761039,1144.9761323976143,9.149819374084473,0.4528452754020691,-0.015433725900948048,0.0,16.197732953717367,19.5,19.5,19.5
1305,0.8962598560508682,1145.872392253665,9.153438568115234,0.4528403878211975,-0.01601191982626915,0.0,16.176865869608502,19.5,19.5,19.5
1306,0.8974235295657581,1146.7698157832308,9.15665054321289,0.4492040276527405,-0.019159559160470963,0.0,16.277261711426004,19.5,19.5,19.5
1307,0.8973194721833433,1147.6671352554142,9.160772323608398,0.4781005382537842,-0.01745821163058281,0.0,16.156372404476144,19.5,19.5,19.5
1308,0.8960296370543124,1148.5631648924686,9.163922309875488,0.4524165093898773,-0.013927039690315723,0.0,16.1404604057116,19.5,19.5,19.5
1309,0.8954578948179184,1149.4586227872865,9.167623519897461,0.452150821685791,-0.014970538206398487,0.0,16.133604618035616,19.5,19.5,19.5
1310,0.8954433567307036,1150.3540661440172,9.172744750976562,0.4817480444908142,-0.019934315234422684,0.0,16.10616203036099,19.5,19.5,19.5
1311,0.8931400961632752,1151.2472062401805,9.176313400268555,0.4480350613594055,-0.018129471689462662,0.0,16.100797779246694,19.5,19.5,19.5
1312,0.8929963480442175,1152.1402025882246,9.182374000549316,0.45345956087112427,-0.01797879859805107,0.0,16.075625718665115,19.5,19.5,19.5
1313,0.8937689113685316,1153.0339714995932,9.185652732849121,0.4471537470817566,-0.016076747328042984,0.0,16.099602040208264,19.5,19.5,19.5
1314,0.8964583629153452,1153.9304298625086,9.18984317779541,0.48806336522102356,-0.014356938190758228,0.0,16.04791338238098,19.5,19.5,19.5
1315,0.8863356266571643,1154.8167654891658,9.196187019348145,0.452802836894989,-0.01865597441792488,1.0,16.02276506573978,19.5,19.5,19.5
1316,0.8882596710481978,1155.705025160214,9.203372955322266,0.45552220940589905,-0.01240608561784029,1.0,16.002046482038967,19.5,19.5,19.5
1317,0.8870659701415031,1156.5920911303556,9.207524299621582,0.4517871141433716,-0.013945137150585651,1.0,15.9891511909138,19.5,19.5,19.5
1318,0.8931083890109944,1157.4851995193667,9.213074684143066,0.45546743273735046,-0.010854815132915974,0.0,15.974892710628518,19.5,19.5,19.5
1319,0.8918060459367819,1158.3770055653035,9.21658706665039,0.4575014114379883,-0.013690230436623096,0.0,15.95709898278863,19.5,19.5,19.5
1320,0.8837450923071332,1159.2607506576107,9.221677780151367,0.45208626985549927,-0.019218605011701584,1.0,15.932482179613302,19.5,19.5,19.5
1321,0.8890680448423296,1160.149818702453,9.224678039550781,0.4460291862487793,-0.016247857362031937,0.0,15.923442897323374,19.5,19.5,19.5
1322,0.8878163293622163,1161.0376350318154,9.227431297302246,0.4454891085624695,-0.01853703334927559,0.0,15.90836348386878,19.5,19.5,19.5
1323,0.8893901324678687,1161.9270251642834,9.230521202087402,0.4553484320640564,-0.014645841903984547,0.0,15.88365964522523,19.5,19.5,19.5
1324,0.8892717811711818,1162.8162969454545,9.232337951660156,0.4572749733924866,-0.015297559089958668,0.0,15.881871709780496,19.5,19.5,19.5
1325,0.8896317759623829,1163.705928721417,9.23460865020752,0.458648681640625,-0.012328189797699451,0.0,15.850291625028119,19.5,19.5,19.5
