Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1132,0.9547829780716981,1001.0091580523103,5.223934173583984,0.4824827313423157,-3.121932968497276e-05,1.0,nan,0,0,0
1133,0.9547837394500771,1001.9639417917604,5.220800399780273,0.4824824929237366,-3.063073381781578e-05,1.0,nan,0,0,0
1134,0.9547827084316385,1002.918724500192,5.320488929748535,0.4824828803539276,-3.144284710288048e-05,1.0,nan,0,0,0
1135,0.9548154725372081,1003.8735399727292,5.378171920776367,0.4824693500995636,-5.350913852453232e-06,1.0,nan,0,0,0
1136,0.954442890288929,1004.8279828630181,5.429986953735352,0.482504665851593,-0.0002743988297879696,1.0,nan,0,0,0
1137,0.9544601834412841,1005.7824430464593,5.425175189971924,0.4824976325035095,-0.0002606525085866451,1.0,nan,0,0,0
1138,0.9547862163246388,1006.737229262784,5.407562255859375,0.4824550747871399,2.2499356418848038e-05,1.0,nan,0,0,0
1139,0.9547931631040715,1007.6920224258881,5.4458417892456055,0.4824574589729309,1.8192920833826065e-05,1.0,nan,0,0,0
1140,0.9547768860689941,1008.6467993119571,5.4888811111450195,0.4824522137641907,2.836296334862709e-05,1.0,nan,0,0,0
1141,0.9547590479598868,1009.601558359917,5.494989395141602,0.4824463725090027,3.9486680179834366e-05,1.0,nan,0,0,0
1142,0.9547561308801884,1010.5563144907973,5.581360340118408,0.48244550824165344,4.132697358727455e-05,1.0,nan,0,0,0
1143,0.9547197862384574,1011.5110342770357,5.5781707763671875,0.4824337363243103,6.402144208550453e-05,1.0,nan,0,0,0
1144,0.9547210854777978,1012.4657553625135,5.582213401794434,0.48243415355682373,6.320932880043983e-05,1.0,nan,0,0,0
1145,0.9547189702224873,1013.420474332736,5.590142726898193,0.48243358731269836,6.455788388848305e-05,1.0,nan,0,0,0
1146,0.9547156529401739,1014.3751899856762,5.584097862243652,0.4824325442314148,6.66365958750248e-05,1.0,nan,0,0,0
1147,0.9547185281547053,1015.3299085138309,5.598085880279541,0.48243337869644165,6.481865420937538e-05,1.0,nan,0,0,0
1148,0.9547124967323172,1016.2846210105632,5.644046783447266,0.48243144154548645,6.858864799141884e-05,1.0,nan,0,0,0
1149,0.9545372089626534,1017.2391582195258,5.661020278930664,0.4824289083480835,-0.0001906990073621273,1.0,nan,0,0,0
1150,0.9545428948200174,1018.1937011143459,5.713250637054443,0.48242658376693726,-0.00018617650493979454,1.0,nan,0,0,0
1151,0.9545599765177993,1019.1482610908637,5.724132537841797,0.482419490814209,-0.0001725642941892147,1.0,nan,0,0,0
1152,0.9546591569614552,1020.1029202478252,5.74955415725708,0.482414186000824,0.00010190019384026527,1.0,nan,0,0,0
1153,0.9546482443444076,1021.0575684921696,5.798507213592529,0.482410728931427,0.00010873237624764442,1.0,nan,0,0,0
1154,0.9545883433616587,1022.0121568355313,5.780742645263672,0.482407808303833,-0.00014998158439993858,1.0,nan,0,0,0
1155,0.9545829108240349,1022.9667397463553,5.775927543640137,0.4824102222919464,-0.00015434762462973595,1.0,nan,0,0,0
1156,0.954581341944635,1023.9213210882999,5.883831024169922,0.48241084814071655,-0.00015559187158942223,1.0,nan,0,0,0
1157,0.9546168393489151,1024.875937927649,5.91237735748291,0.48239606618881226,-0.00012729456648230553,1.0,nan,0,0,0
1158,0.9545793051865129,1025.8305172328355,5.962922096252441,0.48238837718963623,0.00015177438035607338,1.0,nan,0,0,0
1159,0.9546379365548492,1026.7851551693905,5.95914363861084,0.48242461681365967,-0.0001191883347928524,1.0,nan,0,0,0
1160,0.9545593099569281,1027.7397144793474,5.994622707366943,0.4823819398880005,0.00016426900401711464,1.0,nan,0,0,0
1161,0.954544196631582,1028.694258675979,5.997847557067871,0.48237699270248413,0.00017369398847222328,1.0,nan,0,0,0
1162,0.9546551786175086,1029.6489138545965,6.013829231262207,0.48238039016723633,-9.67993400990963e-05,1.0,nan,0,0,0
1163,0.9546605529696459,1030.6035744075662,6.0811896324157715,0.48237818479537964,-9.252270683646202e-05,1.0,nan,0,0,0
1164,0.9546825818529441,1031.558256989419,6.117581367492676,0.48236894607543945,-7.494678720831871e-05,1.0,nan,0,0,0
1165,0.9546947291376335,1032.5129517185567,6.172731399536133,0.48236390948295593,-6.526848301291466e-05,1.0,nan,0,0,0
1166,0.9543211399966053,1033.4672728585533,6.211803913116455,0.48239949345588684,-0.00033508380874991417,1.0,nan,0,0,0
1167,0.9547261081447913,1034.421998966698,6.21812629699707,0.4823508858680725,-4.026433452963829e-05,1.0,nan,0,0,0
1168,0.9547283525434987,1035.3767273192416,6.195021629333496,0.48235005140304565,-3.849854692816734e-05,1.0,nan,0,0,0
1169,0.9544580558570368,1036.3311853750986,6.242517471313477,0.48234933614730835,0.0002275393344461918,1.0,nan,0,0,0
1170,0.9544377235773773,1037.285623098676,6.203805923461914,0.48234274983406067,0.00024023512378335,1.0,nan,0,0,0
1171,0.954724102874242,1038.2403472015503,6.225275993347168,0.48235195875167847,-4.191836342215538e-05,1.0,nan,0,0,0
1172,0.9547312618178271,1039.1950784633682,6.203861713409424,0.4823490083217621,-3.621866926550865e-05,1.0,nan,0,0,0
1173,0.9547241135179286,1040.149802576886,6.22466516494751,0.48235195875167847,-4.1910912841558456e-05,1.0,nan,0,0,0
1174,0.9547310468153584,1041.1045336237014,6.246791362762451,0.48234909772872925,-3.63900326192379e-05,1.0,nan,0,0,0
1175,0.9547384321146778,1042.059272055816,6.271275043487549,0.4823460280895233,-3.0504073947668076e-05,1.0,nan,0,0,0
1176,0.9547466014989074,1043.014018657315,6.270386219024658,0.4823426604270935,-2.3999717086553574e-05,1.0,nan,0,0,0
1177,0.9547462701254658,1043.9687649274406,6.248210430145264,0.4823427200317383,-2.424558624625206e-05,1.0,nan,0,0,0
1178,0.9547389160476271,1044.923503843488,6.277152061462402,0.4823458194732666,-3.0116643756628036e-05,1.0,nan,0,0,0
1179,0.9547485691617642,1045.8782524126498,6.259632110595703,0.48234182596206665,-2.2427644580602646e-05,1.0,nan,0,0,0
1180,0.954742699523412,1046.8329951121732,6.272322177886963,0.48234426975250244,-2.710660919547081e-05,1.0,nan,0,0,0
1181,0.9547469144232925,1047.7877420265966,6.333226203918457,0.4823424816131592,-2.373894676566124e-05,1.0,nan,0,0,0
1182,0.9547671352990326,1048.7425091618957,6.3520894050598145,0.48233407735824585,-7.623340934514999e-06,1.0,nan,0,0,0
1183,0.9547734668733818,1049.697282628769,6.339397430419922,0.48233145475387573,-2.5792978703975677e-06,1.0,nan,0,0,0
1184,0.9547692952578266,1050.6520519240269,6.304042339324951,0.4823332130908966,-5.909707397222519e-06,1.0,nan,0,0,0
1185,0.9547574921190028,1051.6068094161458,6.302065372467041,0.4823381006717682,-1.531234011054039e-05,1.0,nan,0,0,0
1186,0.95475686839897,1052.5615662845448,6.358007907867432,0.4823383688926697,-1.5811529010534286e-05,1.0,nan,0,0,0
1187,0.9547755289102593,1053.516341813455,6.330507278442383,0.48233067989349365,-9.550713002681732e-07,1.0,nan,0,0,0
1188,0.9547663590194924,1054.4711081724745,6.348909854888916,0.4823344945907593,-8.264090865850449e-06,1.0,nan,0,0,0
1189,0.9547724777201102,1055.4258806501946,6.426111221313477,0.48233187198638916,-3.3690594136714935e-06,1.0,nan,0,0,0
1190,0.9547493302740511,1056.3806299804687,6.421125411987305,0.48232120275497437,1.7082784324884415e-05,1.0,nan,0,0,0
1191,0.9547514526251526,1057.335381433094,6.4212446212768555,0.48232191801071167,1.5764031559228897e-05,1.0,nan,0,0,0
1192,0.954751421403672,1058.2901328544976,6.4664459228515625,0.4823218882083893,1.5778932720422745e-05,1.0,nan,0,0,0
1193,0.9547321144658185,1059.2448649689634,6.437817096710205,0.4823155999183655,2.7826521545648575e-05,1.0,nan,0,0,0
1194,0.9547443447712631,1060.1996093137348,6.488689422607422,0.48231959342956543,2.0197127014398575e-05,1.0,nan,0,0,0
1195,0.9547225983004485,1061.154331912035,6.4592132568359375,0.48231250047683716,3.3764634281396866e-05,1.0,nan,0,0,0
1196,0.9547351557218603,1062.109067067757,6.459107875823975,0.48231661319732666,2.5934074074029922e-05,1.0,nan,0,0,0
1197,0.9547351862337617,1063.0638022539908,6.452140808105469,0.48231667280197144,2.5926623493433e-05,1.0,nan,0,0,0
1198,0.9547381437594691,1064.0185403977503,6.474282264709473,0.48231762647628784,2.407887950539589e-05,1.0,nan,0,0,0
1199,0.9547286914562185,1064.9732690892065,6.549948692321777,0.4823145270347595,2.9972288757562637e-05,1.0,nan,0,0,0
1200,0.954696573777213,1065.9279656629838,6.523068428039551,0.48230403661727905,5.000689998269081e-05,1.0,nan,0,0,0
1201,0.9526137890727038,1066.8805794520565,6.52088737487793,0.4824060797691345,-0.0015317662619054317,1.0,nan,0,0,0
1202,0.9547088778788844,1067.8352883299353,6.542672634124756,0.4823080599308014,4.233280196785927e-05,1.0,nan,0,0,0
1203,0.9543096807375551,1068.789598010673,6.5174407958984375,0.48230114579200745,0.0003201575018465519,1.0,nan,0,0,0
1204,0.9543203691276056,1069.7439183798006,6.495242595672607,0.4823046326637268,0.00031348923221230507,1.0,nan,0,0,0
1205,0.9543298959366623,1070.6982482757371,6.5083489418029785,0.4823077321052551,0.00030754366889595985,1.0,nan,0,0,0
1206,0.9543242874234205,1071.6525725631604,6.491724491119385,0.4823059141635895,0.00031104544177651405,1.0,nan,0,0,0
1207,0.9547213835010216,1072.6072939466615,6.4894118309021,0.4823121130466461,3.4524593502283096e-05,1.0,nan,0,0,0
1208,0.9547223130496485,1073.562016259711,6.541243553161621,0.48231241106987,3.394344821572304e-05,1.0,nan,0,0,0
1209,0.9526197665670798,1074.5146360262781,6.504783630371094,0.48240357637405396,-0.0015269978903234005,1.0,nan,0,0,0
1210,0.9526077051414621,1075.4672437314196,6.489676475524902,0.4824085831642151,-0.0015366091392934322,1.0,nan,0,0,0
1211,0.9543322936044561,1076.421576025024,6.523709774017334,0.4823085069656372,0.00030604610219597816,1.0,nan,0,0,0
1212,0.9537763788221137,1077.3753524038461,6.54794454574585,0.4822559952735901,0.00068293372169137,1.0,nan,0,0,0
1213,0.9537660814101496,1078.3291184852562,6.534332752227783,0.4822526276111603,0.0006893561221659184,1.0,nan,0,0,0
1214,0.9537718907342779,1079.2828903759905,6.583631992340088,0.4822545051574707,0.0006857276894152164,1.0,nan,0,0,0
1215,0.9542921264600895,1080.2371825024507,6.600072860717773,0.4822954535484314,0.00033111730590462685,1.0,nan,0,0,0
1216,0.9542853471413255,1081.191467849592,6.643970966339111,0.48229318857192993,0.00033533433452248573,1.0,nan,0,0,0
1217,0.9542666007709645,1082.145734450363,6.610743522644043,0.48228704929351807,0.0003470242954790592,1.0,nan,0,0,0
1218,0.9542807632603105,1083.1000152136235,6.644171714782715,0.48229169845581055,0.0003381953574717045,1.0,nan,0,0,0
1219,0.9542667604262629,1084.0542819740497,6.598109722137451,0.48228704929351807,0.00034691253677010536,1.0,nan,0,0,0
1220,0.9546761485426908,1085.0089581225923,6.57660436630249,0.4822973310947418,6.273994222283363e-05,1.0,nan,0,0,0
1221,0.9526314199847125,1085.961589542577,6.62982702255249,0.48239871859550476,-0.0015177070163190365,1.0,nan,0,0,0
1222,0.9526490721840943,1086.9142386147612,6.616574764251709,0.482391357421875,-0.0015036328695714474,1.0,nan,0,0,0
1223,0.9542782073563763,1087.8685168221175,6.582010269165039,0.4822908639907837,0.0003397897817194462,1.0,nan,0,0,0
1224,0.9542929935657553,1088.8228098156833,6.55674409866333,0.4822956919670105,0.0003305659629404545,1.0,nan,0,0,0
1225,0.95301162595089,1089.7758214416342,6.546638488769531,0.4823977053165436,-0.0012513264082372189,1.0,nan,0,0,0
1226,0.9530082071987646,1090.728829648833,6.888625144958496,0.4823991358280182,-0.001254053320735693,1.0,nan,0,0,0
1227,0.9538423285232412,1091.6826719773562,7.328073024749756,0.4822966158390045,0.0006462470628321171,1.0,nan,0,0,0
1228,0.9543569500591783,1092.6370289274155,7.513571739196777,0.48225462436676025,0.00027621397748589516,1.0,nan,0,0,0
1229,0.9542804276293941,1093.5913093550448,7.675920486450195,0.48213905096054077,0.0003028125502169132,1.0,nan,0,0,0
1230,0.954210894553789,1094.5455202495987,7.786830902099609,0.482116162776947,0.0003461451269686222,1.0,nan,0,0,0
1231,0.9536045989454502,1095.4991248485442,7.8871917724609375,0.4821532368659973,0.0007792026735842228,1.0,nan,0,0,0
1232,0.953829964107346,1096.4529548126516,7.942899703979492,0.4821408987045288,0.0006185681559145451,1.0,nan,0,0,0
1233,0.9522409014393176,1097.405195714091,7.999943733215332,0.48207172751426697,0.0017147720791399479,1.0,nan,0,0,0
1234,0.9522320231855625,1098.3574277372766,8.04430866241455,0.4820597171783447,0.001718184445053339,1.0,nan,0,0,0
1235,0.9521964370838943,1099.3096241743604,8.100004196166992,0.48205721378326416,0.0017425105907022953,1.0,nan,0,0,0
1236,0.9543999380465774,1100.264024112407,8.182701110839844,0.48211997747421265,-0.00021470477804541588,1.0,nan,0,0,0
1237,0.9591379154207451,1101.2231620278278,8.20055866241455,0.48220762610435486,-0.00111857196316123,0.0,nan,0,0,0
1238,0.9498916080476982,1102.1730536358755,8.258659362792969,0.4824112057685852,-0.00343848904594779,1.0,nan,0,0,0
1239,0.9578839209729008,1103.1309375568483,8.316533088684082,0.4822710156440735,-0.0020111589692533016,0.0,nan,0,0,0
1240,0.9503261521625377,1104.0812637090107,8.376760482788086,0.48236942291259766,-0.0031245588324964046,1.0,nan,0,0,0
1241,0.9544982580368717,1105.0357619670476,8.417671203613281,0.4821372330188751,-0.00014990707859396935,1.0,nan,0,0,0
1242,0.9521143267186625,1105.9878762937662,8.458773612976074,0.48194655776023865,0.0017741681076586246,1.0,nan,0,0,0
1243,0.9525940653458238,1106.9404703591122,8.529170036315918,0.4819650650024414,0.0014426694251596928,1.0,nan,0,0,0
1244,0.9520662059021138,1107.8925365650143,8.57779598236084,0.4819304943084717,0.0018041045404970646,1.0,nan,0,0,0
1245,0.95456562547705,1108.8471021904913,8.636650085449219,0.482108473777771,-9.603938087821007e-05,1.0,nan,0,0,0
1246,0.9523858644589782,1109.7994880549504,8.687755584716797,0.4822036027908325,-0.0016440688632428646,1.0,nan,0,0,0
1247,0.9524027914685153,1110.751890846419,8.713339805603027,0.48219630122184753,-0.0016305162571370602,1.0,nan,0,0,0
1248,0.9524114469144316,1111.7043022933335,8.784812927246094,0.48219263553619385,-0.0016236021183431149,1.0,nan,0,0,0
1249,0.9524351582097865,1112.6567374515432,8.809016227722168,0.48218247294425964,-0.0016046329401433468,1.0,nan,0,0,0
1250,0.9546428361985655,1113.611380287742,8.824682235717773,0.4820753335952759,-3.4259166568517685e-05,1.0,nan,0,0,0
1251,0.9524485777698103,1114.5638288655116,8.873359680175781,0.4821767508983612,-0.0015939041040837765,1.0,nan,0,0,0
1252,0.9529949480036185,1115.5168238135152,8.905165672302246,0.4821334779262543,-0.0012013479135930538,1.0,nan,0,0,0
1253,0.9546421713229446,1116.4714659848382,8.953709602355957,0.48200178146362305,-1.7562415450811386e-05,1.0,nan,0,0,0
1254,0.9510419249169174,1117.422507909755,8.988409042358398,0.48179399967193604,0.002489252481609583,1.0,nan,0,0,0
1255,0.9504207260186472,1118.3729286357736,8.998330116271973,0.4817296862602234,0.0029090852476656437,1.0,nan,0,0,0
1256,0.9510225583744191,1119.323951194148,9.0614013671875,0.4817875325679779,0.0025013000704348087,1.0,nan,0,0,0
1257,0.953117607000683,1120.2770688011487,9.113490104675293,0.4818640351295471,0.0010526166297495365,1.0,nan,0,0,0
1258,0.9546100363479483,1121.2316788374967,9.132539749145508,0.48203152418136597,4.6996865421533585e-05,1.0,nan,0,0,0
1259,0.952550453460997,1122.1842292909578,9.19355297088623,0.4821327328681946,-0.0015123202465474606,1.0,nan,0,0,0
1260,0.952570714782746,1123.1368000057405,9.220235824584961,0.4821239709854126,-0.0014960928820073605,1.0,nan,0,0,0
1261,0.9521825097313239,1124.0889825154718,9.277687072753906,0.4821457862854004,-0.0017729266546666622,1.0,nan,0,0,0
1262,0.9545393849756746,1125.0435219004476,9.316951751708984,0.482007771730423,9.091058745980263e-05,1.0,nan,0,0,0
1263,0.9545225331815226,1125.998044433629,9.351725578308105,0.4820020794868469,0.0001013786531984806,1.0,nan,0,0,0
1264,0.9526234322527335,1126.9506678658818,9.352410316467285,0.4821012020111084,-0.00145387789234519,1.0,nan,0,0,0
1265,0.9530160026348062,1127.9036838685165,9.385025978088379,0.4820578694343567,-0.0011689676903188229,1.0,nan,0,0,0
1266,0.9824032759627557,1128.8860871444792,9.40482234954834,0.4819449186325073,-3.637513145804405e-05,1.0,19.393599882976453,0,0,0
1267,0.9757565938560764,1129.8618437383352,9.46798038482666,0.4808831810951233,0.0006956071592867374,1.0,19.148592779192228,0,0,0
1268,0.9675783883459004,1130.829422126681,9.48962116241455,0.4783705472946167,0.0018536434508860111,1.0,18.855827424094,0,0,0
1269,0.9607265152727456,1131.7901486419537,9.539433479309082,0.4744375944137573,0.0020873681642115116,1.0,18.606252085939893,0,0,0
1270,0.9553324142827702,1132.7454810562365,9.573568344116211,0.4729001522064209,0.0028339759446680546,1.0,18.41252784809645,0,0,0
1271,0.9485987318779328,1133.6940797881143,9.572595596313477,0.4693662226200104,6.711343303322792e-05,1.0,18.124717901701125,0,0,0
1272,0.9407395684734077,1134.6348193565877,9.588470458984375,0.46792900562286377,-0.0008089928887784481,1.0,17.83508341474935,0,0,0
1273,0.9333406521599613,1135.5681600087478,9.625519752502441,0.46536946296691895,-0.0015281527303159237,1.0,17.56659325595107,0,0,0
1274,0.92492925283443,1136.493089261582,9.64911937713623,0.4595044255256653,0.001984706614166498,1.0,17.26590909513335,0,0,0
1275,0.91894728804077,1137.4120365496228,9.63968563079834,0.45933330059051514,0.0038803801871836185,1.0,17.060895318513452,0,0,0
1276,0.9159201482149131,1138.3279566978376,9.639131546020508,0.44667744636535645,0.001467882189899683,0.0,16.75732426379402,0,0,0
1277,0.9095360571361042,1139.2374927549738,9.652204513549805,0.4544335603713989,-0.003734299447387457,0.0,16.516260545653157,0,0,0
1278,0.9000629168332435,1140.1375556718071,9.649164199829102,0.4516008496284485,-0.0069954111240804195,0.0,16.203455110264695,0,0,0
1279,0.8953407115666993,1141.0328963833738,9.660131454467773,0.4483151435852051,0.00024185189977288246,0.0,15.93761531292387,0,0,0
1280,0.8888735785347235,1141.9217699619085,9.661103248596191,0.43944552540779114,0.00012121954932808876,0.0,15.713985917735181,0,0,0
1281,0.8808976565329952,1142.8026676184415,9.637445449829102,0.4390643537044525,0.0018959851004183292,0.0,15.43071129466432,0,0,0
1282,0.8740107552053284,1143.6766783736468,9.626476287841797,0.4389694333076477,-0.0018636598251760006,0.0,15.163703023278712,0,0,0
1283,0.8627797635776868,1144.5394581372245,9.59912395477295,0.40127864480018616,0.0057265073992311954,0.0,14.903670986844363,0,0,0
1284,0.8602852806804011,1145.399743417905,9.584877967834473,0.4288499653339386,0.002120195422321558,0.0,14.668068603527656,0,0,0
1285,0.8437242430317546,1146.2434676609369,9.517159461975098,0.3906550407409668,0.006141750607639551,-1.0,14.399071623199461,0,0,0
1286,0.8388314993980905,1147.082299160335,9.468600273132324,0.4166640043258667,-0.006217227783054113,-1.0,14.126535079347544,0,0,0
1287,0.8309092772488316,1147.9132084375838,9.413506507873535,0.3796684145927429,-0.0006625219248235226,-1.0,13.862140734812773,0,0,0
1288,0.8241590329942844,1148.737367470578,9.372365951538086,0.37385720014572144,9.301165118813515e-05,-1.0,13.611452534540176,0,0,0
1289,0.8170776701183553,1149.5544451406963,9.30638599395752,0.37007367610931396,0.0009421617724001408,-1.0,13.361018983940598,0,0,0
1290,0.8097347074903126,1150.3641798481867,9.22028636932373,0.38155269622802734,-0.0047827004455029964,-1.0,13.092561824964429,0,0,0
1291,0.8035807112737677,1151.1677605594605,9.154816627502441,0.37623438239097595,-0.004168146755546331,-1.0,12.86276320923672,0,0,0
1292,0.7970986859596096,1151.96485924542,9.082962989807129,0.3509751260280609,0.004261939320713282,-1.0,12.694449099092228,0,0,0
1293,0.7913140075159084,1152.756173252936,9.014029502868652,0.3479228615760803,0.005675865802913904,-1.0,12.499716812591164,0,0,0
1294,0.7804371327046058,1153.5366103856406,8.923138618469238,0.3419778347015381,0.004969371948391199,-2.0,12.281408025960769,0,0,0
1295,0.7707680907502448,1154.3073784763908,8.799874305725098,0.3377556800842285,0.0016209320165216923,-3.0,12.067776674266742,0,0,0
1296,0.7426533506489972,1155.05003182704,8.718292236328125,0.33251845836639404,-0.0022538616321980953,-3.0,11.965707338189675,0,0,0
1297,0.7281224466359236,1155.778154273676,8.595147132873535,0.400907039642334,-0.024325860664248466,-3.0,11.759617874496383,0,0,0
1298,0.7337981373628063,1156.5119524110387,8.52595043182373,0.32563263177871704,-0.004895450081676245,-2.0,11.580941884151269,0,0,0
1299,0.7333662291572693,1157.245318640196,8.437952041625977,0.3210907578468323,0.005863568279892206,-1.0,11.43877118125987,0,0,0
1300,0.7276383324468403,1157.9729569726428,8.329794883728027,0.31574296951293945,0.009780315682291985,-1.0,11.304570372334567,0,0,0
1301,0.7225188973420744,1158.6954758699849,8.227544784545898,0.31277501583099365,0.009625924751162529,-1.0,11.144158555920749,0,0,0
1302,0.7146078739063311,1159.4100837438912,8.117033958435059,0.3093526363372803,0.00694269547238946,-2.0,11.008709648112006,0,0,0
1303,0.7091082496209374,1160.119191993512,8.003471374511719,0.3064423203468323,0.001518255565315485,-3.0,10.917664996293624,0,0,0
1304,0.6994263203477465,1160.8186183138598,7.895009994506836,0.3065548539161682,-0.005162680055946112,-4.0,10.797374174256689,0,0,0
1305,0.6951083340233531,1161.5137266478832,7.797909736633301,0.3054497539997101,-0.00796288438141346,-4.0,10.694518860375311,0,0,0
1306,0.6975750839216861,1162.211301731805,7.649032115936279,0.30021554231643677,-0.006347553338855505,-3.0,10.613604084966738,0,0,0
1307,0.6962117823381866,1162.9075135141431,7.575334072113037,0.29987770318984985,-0.0025278343819081783,-3.0,10.529051990283483,0,0,0
1308,0.6951971246821974,1163.6027106388253,7.428436756134033,0.2957053780555725,-0.00026647886261343956,-3.0,10.47256116684134,0,0,0
1309,0.692159194141392,1164.2948698329667,7.338111877441406,0.29387933015823364,0.002044482622295618,-3.0,10.398070361701427,0,0,0
1310,0.690942413867444,1164.985812246834,7.214015007019043,0.29256173968315125,0.0020614699460566044,-3.0,10.360538247150677,0,0,0
1311,0.6900628006633157,1165.6758750474974,7.101359844207764,0.2914767265319824,0.0021637515164911747,-3.0,10.334402640923939,0,0,0
1312,0.6895642927081171,1166.3654393402055,6.982395648956299,0.29108259081840515,0.0004410729743540287,-3.0,10.29987638188198,0,0,0
1313,0.689219120297652,1167.054658460503,6.853151798248291,0.2915172576904297,-0.0006011738441884518,-3.0,10.290948582502153,0,0,0
1314,0.6892461787605104,1167.7439046392635,6.768897533416748,0.2929881513118744,-0.0027047484181821346,-3.0,10.31507697049141,0,0,0
1315,0.6889459957857755,1168.4328506350494,6.643710136413574,0.29049134254455566,-0.0018418668769299984,-3.0,10.29621796692505,0,0,0
1316,0.6903355103680718,1169.1231861454173,6.5488972663879395,0.2903834581375122,-0.00014124950394034386,-3.0,10.320464655203851,0,0,0
1317,0.6913253043407575,1169.8145114497581,6.416973114013672,0.2907726764678955,-0.00013817986473441124,-3.0,10.3511142830659,0,0,0
1318,0.6926170960601283,1170.5071285458182,6.296724796295166,0.2926819920539856,-0.000269079115241766,-3.0,10.392609068068442,0,0,0
1319,0.6940769464723583,1171.2012054922905,6.18776273727417,0.29249808192253113,-0.00010820617899298668,-3.0,10.436083337624815,0,0,0
1320,0.6959424117633929,1171.8971479040538,6.121304988861084,0.29416412115097046,-0.00017642369493842125,-3.0,10.494668027001996,0,0,0
1321,0.6984535828020939,1172.595601486856,6.0179009437561035,0.2953115701675415,-0.0003062351606786251,-3.0,10.573951527572422,0,0,0
1322,0.7001939343547038,1173.2957954212106,5.925482749938965,0.30040866136550903,-0.001825952436774969,-3.0,10.644727866974398,0,0,0
1323,0.703325295598996,1173.9991207168096,5.828695297241211,0.2990120053291321,0.0007788822986185551,-3.0,10.730207503303582,0,0,0
1324,0.706863401945462,1174.705984118755,5.769469261169434,0.3008899986743927,0.000677941832691431,-3.0,10.83877124488555,0,0,0
1325,0.7103319682417092,1175.4163160869966,5.62255334854126,0.3066175580024719,-0.0007500438950955868,-3.0,10.947095072902972,0,0,0
1326,0.7141569353826267,1176.1304730223792,5.500808238983154,0.308631032705307,-0.0007907538674771786,-3.0,11.06611977182278,0,0,0
1327,0.7181068705845033,1176.8485798929637,5.403635025024414,0.30871307849884033,-0.00041402271017432213,-3.0,11.184396810982248,0,0,0
1328,0.722146957363945,1177.5707268503277,5.3704729080200195,0.31189823150634766,-0.0004862113855779171,-3.0,11.310438732908333,0,0,0
1329,0.7266420013098546,1178.2973688516374,5.2782883644104,0.3152088522911072,-0.0006459071300923824,-3.0,11.451553155260086,0,0,0
1330,0.7307038029649748,1179.0280726546025,5.244657516479492,0.3180381953716278,-0.0013195662759244442,-3.0,11.584927375683383,0,0,0
1331,0.734024314588597,1179.7620969691911,5.166192054748535,0.3215714693069458,-0.0017003952525556087,-3.0,11.692079556828373,0,0,0
1332,0.7443954217856427,1180.5064923909767,5.089314937591553,0.3243923485279083,-0.0008579208515584469,-2.0,11.864756484782891,0,0,0
1333,0.7741311697920448,1181.2806235607688,5.013003349304199,0.32957422733306885,0.0015729651786386967,-2.0,12.030101434871172,0,0,0
1334,0.7785127802096373,1182.0591363409785,5.062821388244629,0.35562723875045776,-0.006314524915069342,-2.0,12.181379122441383,0,0,0
1335,0.7816416560641012,1182.8407779970426,5.074749946594238,0.33566051721572876,0.0011462927795946598,-2.0,12.295574292263831,0,0,0
1336,0.787007691978009,1183.6277856890206,4.628041744232178,0.34477150440216064,0.0019666836597025394,-2.0,12.485440911592113,0,0,0
1337,0.7927475601792351,1184.4205332491997,4.393209457397461,0.343381404876709,0.000869369599968195,-2.0,12.697163624649592,0,0,0
1338,0.7991921103972232,1185.2197253595969,4.281063556671143,0.3511030673980713,-0.0019612102769315243,-2.0,12.937065705454375,0,0,0
1339,0.8105892156135898,1186.0303145752105,4.213233470916748,0.3552860617637634,-0.0024227588437497616,-1.0,13.17783344910325,0,0,0
1340,0.8178666162210841,1186.8481811914316,4.1670122146606445,0.35982435941696167,0.00041591981425881386,-1.0,13.417404584426835,0,0,0
1341,0.8240828052847342,1187.6722639967163,4.125166416168213,0.3841482698917389,-0.004781187977641821,-1.0,13.64014814306767,0,0,0
1342,0.8334492963125107,1188.5057132930287,4.106936454772949,0.3925107717514038,0.0010252133943140507,-1.0,13.924115752744575,0,0,0
1343,0.8378509878591613,1189.343564280888,4.098928451538086,0.3760989010334015,0.0031887725926935673,-1.0,14.177620079943642,0,0,0
1344,0.8453944766004862,1190.1889587574883,4.091695785522461,0.3817564845085144,0.0018341750837862492,-1.0,14.432914326744633,0,0,0
1345,0.8527784447278527,1191.0417372022162,4.0834574699401855,0.38756394386291504,-0.00014752289280295372,-1.0,14.676947775943194,0,0,0
1346,0.8578153022389754,1191.8995525044552,4.078502178192139,0.3924703598022461,0.00012901285663247108,-1.0,14.856026204015958,0,0,0
1347,0.8645359421757626,1192.764088446631,4.077699184417725,0.41012856364250183,-0.004637332167476416,-1.0,15.121821637366311,0,0,0
1348,0.8775575635797003,1193.6416460102107,4.08698844909668,0.4297666549682617,-0.005954140331596136,0.0,15.38746848127695,0,0,0
1349,0.8841036289201045,1194.5257496391307,4.105998992919922,0.43634235858917236,-0.0022881045006215572,0.0,15.56915915297142,0,0,0
1350,0.8897937633852187,1195.4155434025158,4.139214515686035,0.43949657678604126,-0.005455808248370886,0.0,15.823305124457193,0,0,0
