Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1173,0.9385112976034482,1103.470714432637,12.846443176269531,0.4838791489601135,-0.01594722643494606,0.0,19.5,19.5,19.5,19.5
1174,0.9371501985759961,1104.407864631213,12.857381820678711,0.4838995039463043,-0.016904745250940323,0.0,19.5,19.5,19.5,19.5
1175,0.9392614959428707,1105.347126127156,12.868814468383789,0.4837964177131653,-0.015402783639729023,0.0,19.5,19.5,19.5,19.5
1176,0.9390596731965031,1106.2861858003523,12.881136894226074,0.4836447536945343,-0.015508671291172504,0.0,19.5,19.5,19.5,19.5
1177,0.9378062463232449,1107.2239920466754,12.89162540435791,0.48381713032722473,-0.016426291316747665,0.0,19.5,19.5,19.5,19.5
1178,0.9387410600270544,1108.1627331067025,12.902337074279785,0.4835989773273468,-0.015721019357442856,0.0,19.5,19.5,19.5,19.5
1179,0.9376505302531378,1109.1003836369557,12.912015914916992,0.4839250445365906,-0.016560472548007965,0.0,19.5,19.5,19.5,19.5
1180,0.9308214037446749,1110.0312050407003,12.927118301391602,0.4838642179965973,-0.017126668244600296,-1.0,19.5,19.5,19.5,19.5
1181,0.9333966567402794,1110.9646016974407,12.937514305114746,0.48414304852485657,-0.019589051604270935,0.0,19.5,19.5,19.5,19.5
1182,0.9351346675129163,1111.8997363649537,12.948136329650879,0.48401573300361633,-0.01834273710846901,0.0,19.5,19.5,19.5,19.5
1183,0.9339989755125272,1112.8337353404663,12.957676887512207,0.48398399353027344,-0.019130315631628036,0.0,19.5,19.5,19.5,19.5
1184,0.9292789916452907,1113.7630143321117,12.96743106842041,0.48389163613319397,-0.018212754279375076,-1.0,19.5,19.5,19.5,19.5
1185,0.9343333327344485,1114.6973476648461,12.981680870056152,0.4841446280479431,-0.018933746963739395,0.0,19.5,19.5,19.5,19.5
1186,0.9365086865567025,1115.6338563514028,12.991714477539062,0.48371201753616333,-0.01731005683541298,0.0,19.5,19.5,19.5,19.5
1187,0.9383515646060308,1116.572207916009,13.000946998596191,0.4836980104446411,-0.016016773879528046,0.0,19.5,19.5,19.5,19.5
1188,0.9390275214577005,1117.5112354374667,13.01330852508545,0.48353198170661926,-0.015504864044487476,0.0,19.5,19.5,19.5,19.5
1189,0.9388081549888565,1118.4500435924556,13.026008605957031,0.4836183190345764,-0.015678565949201584,0.0,19.5,19.5,19.5,19.5
1190,0.9372209201966013,1119.387264512652,13.0371675491333,0.48371243476867676,-0.016811590641736984,0.0,19.5,19.5,19.5,19.5
1191,0.9401684586668299,1120.327432971319,13.04787540435791,0.4835320711135864,-0.014706228859722614,0.0,19.5,19.5,19.5,19.5
1192,0.9379278085771061,1121.2653607798961,13.058273315429688,0.48362845182418823,-0.016297172755002975,0.0,19.5,19.5,19.5,19.5
1193,0.9379720543821652,1122.2033328342784,13.068510055541992,0.4835721254348755,-0.01625305786728859,0.0,19.5,19.5,19.5,19.5
1194,0.9391856320024955,1123.142518466281,13.079254150390625,0.4835280179977417,-0.015393261797726154,0.0,19.5,19.5,19.5,19.5
1195,0.9401616708331164,1124.082680137114,13.089088439941406,0.48353955149650574,-0.014712725766003132,0.0,19.5,19.5,19.5,19.5
1196,0.9365019739383743,1125.0191821110525,13.10406494140625,0.48363229632377625,-0.01729615405201912,0.0,19.5,19.5,19.5,19.5
1197,0.9396766657098418,1125.9588587767623,13.114641189575195,0.48361483216285706,-0.015069794841110706,0.0,19.5,19.5,19.5,19.5
1198,0.935781270407495,1126.8946400471698,13.12702751159668,0.48370441794395447,-0.017817474901676178,0.0,19.5,19.5,19.5,19.5
1199,0.9371295608225323,1127.8317696079923,13.138503074645996,0.483701229095459,-0.01687292754650116,0.0,19.5,19.5,19.5,19.5
1200,0.9360631304837409,1128.767832738476,13.149762153625488,0.4837339520454407,-0.017627064138650894,0.0,19.5,19.5,19.5,19.5
1201,0.9292040867010751,1129.697036825177,13.160012245178223,0.4836895763874054,-0.018218040466308594,-1.0,19.5,19.5,19.5,19.5
1202,0.9336333886498497,1130.630670213827,13.169921875,0.4840189814567566,-0.019394390285015106,0.0,19.5,19.5,19.5,19.5
1203,0.9365787574932689,1131.5672489713202,13.180306434631348,0.483712762594223,-0.01726118102669716,0.0,19.5,19.5,19.5,19.5
1204,0.9293638892372449,1132.4966128605574,13.1900634765625,0.483671098947525,-0.01810186728835106,-1.0,19.5,19.5,19.5,19.5
1205,0.9260963941869281,1133.4227092547444,13.200604438781738,0.48386043310165405,-0.020433291792869568,-1.0,19.5,19.5,19.5,19.5
1206,0.9325002798721904,1134.3552095346165,13.210700035095215,0.4837774932384491,-0.020131219178438187,0.0,19.5,19.5,19.5,19.5
1207,0.937864259382089,1135.2930737939987,13.221027374267578,0.4834628701210022,-0.01630302146077156,0.0,19.5,19.5,19.5,19.5
1208,0.9368152963973227,1136.229889090396,13.230875015258789,0.48345643281936646,-0.017035793513059616,0.0,19.5,19.5,19.5,19.5
1209,0.9338271601569085,1137.1637162505529,13.240301132202148,0.48361897468566895,-0.019165415316820145,0.0,19.5,19.5,19.5,19.5
1210,0.935321312717029,1138.0990375632698,13.250356674194336,0.483465313911438,-0.01808365434408188,0.0,19.5,19.5,19.5,19.5
1211,0.9373128979688599,1139.0363504612387,13.260363578796387,0.4834010601043701,-0.016674552112817764,0.0,19.5,19.5,19.5,19.5
1212,0.9399992091492528,1139.976349670388,13.27005386352539,0.4833453893661499,-0.014781144447624683,0.0,19.5,19.5,19.5,19.5
1213,0.9357816801894279,1140.9121313505773,13.284252166748047,0.4834625720977783,-0.017760757356882095,0.0,19.5,19.5,19.5,19.5
1214,0.9372151836043312,1141.8493465341817,13.293731689453125,0.4834010601043701,-0.016742952167987823,0.0,19.5,19.5,19.5,19.5
1215,0.9386907842187655,1142.7880373184005,13.302544593811035,0.48345035314559937,-0.015721533447504044,0.0,19.5,19.5,19.5,19.5
1216,0.9382303021493412,1143.7262676205498,13.311450958251953,0.4834541082382202,-0.016044747084379196,0.0,19.5,19.5,19.5,19.5
1217,0.938193303275676,1144.6644609238256,13.320589065551758,0.4831854999065399,-0.01600797101855278,0.0,19.5,19.5,19.5,19.5
1218,0.9392200664572772,1145.6036809902828,13.334275245666504,0.4833942651748657,-0.015337948687374592,0.0,19.5,19.5,19.5,19.5
1219,0.9368091851472855,1146.54049017543,13.343426704406738,0.4834290146827698,-0.01703367382287979,0.0,19.5,19.5,19.5,19.5
1220,0.9409273279742116,1147.4814175034041,13.352191925048828,0.4832443594932556,-0.014107887633144855,0.0,19.5,19.5,19.5,19.5
1221,0.9373614484355564,1148.4187789518396,13.361200332641602,0.4832388162612915,-0.016602709889411926,0.0,19.5,19.5,19.5,19.5
1222,0.9388739344796964,1149.3576528863193,13.374260902404785,0.4833325445652008,-0.015565839596092701,0.0,19.5,19.5,19.5,19.5
1223,0.9387369008291335,1150.2963897871484,13.383550643920898,0.4832204580307007,-0.01563560962677002,0.0,19.5,19.5,19.5,19.5
1224,0.9387484662589572,1151.2351382534073,13.392023086547852,0.4832322597503662,-0.015630267560482025,0.0,19.5,19.5,19.5,19.5
1225,0.9377684874903588,1152.1729067408976,13.400635719299316,0.48320090770721436,-0.016308937221765518,0.0,19.5,19.5,19.5,19.5
1226,0.9363810935900325,1153.1092878344875,13.408914566040039,0.4833117723464966,-0.017305981367826462,0.0,19.5,19.5,19.5,19.5
1227,0.9382155606434459,1154.047503395131,13.417895317077637,0.4832127094268799,-0.01599873974919319,0.0,19.5,19.5,19.5,19.5
1228,0.9356066766948926,1154.9831100718259,13.428766250610352,0.48329538106918335,-0.017844248563051224,0.0,19.5,19.5,19.5,19.5
1229,0.9378448477813176,1155.920954919607,13.442075729370117,0.4832475185394287,-0.016266360878944397,0.0,19.5,19.5,19.5,19.5
1230,0.9376567518427258,1156.8586116714498,13.45090103149414,0.4831755757331848,-0.016381241381168365,0.0,19.5,19.5,19.5,19.5
1231,0.9352383547595569,1157.7938500262094,13.45985221862793,0.4834374189376831,-0.01813521608710289,0.0,19.5,19.5,19.5,19.5
1232,0.9335631222242401,1158.7274131484337,13.468326568603516,0.48343390226364136,-0.019307058304548264,0.0,19.5,19.5,19.5,19.5
1233,0.933098928176931,1159.6605120766105,13.476774215698242,0.4832680821418762,-0.015393302775919437,-1.0,19.5,19.5,19.5,19.5
1234,0.9325380976001421,1160.5930501742107,13.491004943847656,0.48369163274765015,-0.020084712654352188,0.0,19.5,19.5,19.5,19.5
1235,0.9340757541003681,1161.527125928311,13.500898361206055,0.4833739995956421,-0.018934238702058792,0.0,19.5,19.5,19.5,19.5
1236,0.9346072323975109,1162.4617331607085,13.514602661132812,0.48341214656829834,-0.01857110485434532,0.0,19.5,19.5,19.5,19.5
1237,0.9358427565012659,1163.3975759172097,13.523189544677734,0.48332834243774414,-0.01768668368458748,0.0,19.5,19.5,19.5,19.5
1238,0.9366920091566585,1164.3342679263662,13.532292366027832,0.48319095373153687,-0.01706014946103096,0.0,19.5,19.5,19.5,19.5
1239,0.936130408516952,1165.270398334883,13.541200637817383,0.483106791973114,-0.017433632165193558,0.0,19.5,19.5,19.5,19.5
1240,0.936037191819577,1166.2064355267028,13.549997329711914,0.48315638303756714,-0.01751045510172844,0.0,19.5,19.5,19.5,19.5
1241,0.9374652960470744,1167.1439008227499,13.559110641479492,0.4832291007041931,-0.016527749598026276,0.0,19.5,19.5,19.5,19.5
1242,0.9389623551319042,1168.0828631778818,13.569759368896484,0.4830807149410248,-0.015445184893906116,0.0,19.5,19.5,19.5,19.5
1243,0.934720333460541,1169.0175835113423,13.57962417602539,0.4828452169895172,-0.014159650541841984,1.0,19.5,19.5,19.5,19.5
1244,0.9408580499922945,1169.9584415613347,13.588775634765625,0.48261553049087524,-0.014009655453264713,0.0,19.5,19.5,19.5,19.5
1245,0.9381848230957985,1170.8966263844304,13.599169731140137,0.48296409845352173,-0.01596224680542946,0.0,19.5,19.5,19.5,19.5
1246,0.936032281532174,1171.8326586659625,13.609615325927734,0.4830850064754486,-0.017497237771749496,0.0,19.5,19.5,19.5,19.5
1247,0.9350842863321305,1172.7677429522946,13.618609428405762,0.4832673668861389,-0.018203385174274445,0.0,19.5,19.5,19.5,19.5
1248,0.9334010905453137,1173.7011440428398,13.629129409790039,0.48326414823532104,-0.019380871206521988,0.0,19.5,19.5,19.5,19.5
1249,0.9337151538048472,1174.6348591966446,13.63991641998291,0.4832856059074402,-0.01916603371500969,0.0,19.5,19.5,19.5,19.5
1250,0.9356075125790778,1175.5704667092236,13.649003982543945,0.4831959009170532,-0.01782045140862465,0.0,19.5,19.5,19.5,19.5
1251,0.9389294647212539,1176.5093961739449,13.659127235412598,0.4830414354801178,-0.015459042973816395,0.0,19.5,19.5,19.5,19.5
1252,0.9389359034420478,1177.448332077387,13.668882369995117,0.483029842376709,-0.015451830811798573,0.0,19.5,19.5,19.5,19.5
1253,0.9383315881802922,1178.3866636655673,13.678661346435547,0.4830164313316345,-0.015871722251176834,0.0,19.5,19.5,19.5,19.5
1254,0.9363687646530923,1179.3230324302203,13.6884765625,0.48303699493408203,-0.01725049689412117,0.0,19.5,19.5,19.5,19.5
1255,0.9384508478499595,1180.2614832780703,13.701854705810547,0.4828833341598511,-0.015757184475660324,0.0,19.5,19.5,19.5,19.5
1256,0.9345894836953708,1181.1960727617657,13.711661338806152,0.48309141397476196,-0.01850869134068489,0.0,19.5,19.5,19.5,19.5
1257,0.9353428959846497,1182.1314156577503,13.722038269042969,0.4829978048801422,-0.017959460616111755,0.0,19.5,19.5,19.5,19.5
1258,0.9375974477047012,1183.069013105455,13.732110023498535,0.48295843601226807,-0.016372088342905045,0.0,19.5,19.5,19.5,19.5
1259,0.934846636227199,1184.0038597416822,13.743011474609375,0.48298877477645874,-0.0183047354221344,0.0,19.5,19.5,19.5,19.5
1260,0.9385838329082443,1184.9424435745905,13.752141952514648,0.48281213641166687,-0.015647482126951218,0.0,19.5,19.5,19.5,19.5
1261,0.9359145329112099,1185.8783581075018,13.76076602935791,0.4829148054122925,-0.017539948225021362,0.0,19.5,19.5,19.5,19.5
1262,0.9360462524351619,1186.8144043599368,13.770515441894531,0.4829537570476532,-0.01745683327317238,0.0,19.5,19.5,19.5,19.5
1263,0.9343447555388723,1187.7487491154757,13.778960227966309,0.4830533266067505,-0.01867111399769783,0.0,19.5,19.5,19.5,19.5
1264,0.9345007188972972,1188.6832498343729,13.788399696350098,0.48298129439353943,-0.018545132130384445,0.0,19.5,19.5,19.5,19.5
1265,0.9338016216953595,1189.6170514560683,13.797341346740723,0.4830545485019684,-0.01905159279704094,0.0,19.5,19.5,19.5,19.5
1266,0.9374462101431119,1190.5544976662115,13.805387496948242,0.48297280073165894,-0.01648130640387535,0.0,19.5,19.5,19.5,19.5
1267,0.9365797239400092,1191.4910773901515,13.816096305847168,0.48287779092788696,-0.017065677791833878,0.0,19.5,19.5,19.5,19.5
1268,0.938276355607169,1192.4293537457586,13.828980445861816,0.48280665278434753,-0.01586143672466278,0.0,19.5,19.5,19.5,19.5
1269,0.9366109170374416,1193.365964662796,13.83741283416748,0.48284485936164856,-0.017036158591508865,0.0,19.5,19.5,19.5,19.5
1270,0.9382507110635439,1194.3042153738595,13.847441673278809,0.48273730278015137,-0.01586320623755455,0.0,19.5,19.5,19.5,19.5
1271,0.9361321242792265,1195.2403474981388,13.860090255737305,0.48262345790863037,-0.017319653183221817,0.0,19.5,19.5,19.5,19.5
1272,0.9408287383438575,1196.1811762364828,13.867709159851074,0.4825848639011383,-0.014023018069565296,0.0,19.5,19.5,19.5,19.5
1273,0.9387743131213244,1197.119950549604,13.875431060791016,0.4825858473777771,-0.015461345203220844,0.0,19.5,19.5,19.5,19.5
1274,0.9397483580346618,1198.0596989076387,13.882559776306152,0.4826797842979431,-0.014801432378590107,0.0,19.5,19.5,19.5,19.5
1275,0.9410475512523027,1199.000746458891,13.891441345214844,0.4825790524482727,-0.013868493027985096,0.0,19.5,19.5,19.5,19.5
1276,0.9394586493039415,1199.940205108195,13.899914741516113,0.48268797993659973,-0.015006140805780888,0.0,19.5,19.5,19.5,19.5
1277,0.9389499435289984,1200.879155051724,13.90824031829834,0.4827609062194824,-0.015379250980913639,0.0,19.5,19.5,19.5,19.5
1278,0.9366998556823957,1201.8158549074064,13.916534423828125,0.4828488826751709,-0.016974840313196182,0.0,19.5,19.5,19.5,19.5
1279,0.9283795082398824,1202.7442344156464,13.924297332763672,0.4828331172466278,-0.01859540492296219,-1.0,19.5,19.5,19.5,19.5
1280,0.9333894722518467,1203.677623887898,13.93299388885498,0.4830831289291382,-0.01934676617383957,0.0,19.5,19.5,19.5,19.5
1281,0.9270854321519533,1204.60470932005,13.941478729248047,0.4829440116882324,-0.0195271335542202,-1.0,19.5,19.5,19.5,19.5
1282,0.9265398126528377,1205.531249132703,13.951142311096191,0.4832060933113098,-0.01997021958231926,-1.0,19.5,19.5,19.5,19.5
1283,0.9269219664136568,1206.4581710991165,13.959697723388672,0.48316842317581177,-0.019693922251462936,-1.0,19.5,19.5,19.5,19.5
1284,0.9280815910980815,1207.3862526902146,13.970050811767578,0.48298490047454834,-0.018839363008737564,-1.0,19.5,19.5,19.5,19.5
1285,0.9317986735985393,1208.318051363813,13.979047775268555,0.48295074701309204,-0.02042943611741066,0.0,19.5,19.5,19.5,19.5
1286,0.9346985960290546,1209.252749959842,13.987414360046387,0.4826238751411438,-0.018323220312595367,0.0,19.5,19.5,19.5,19.5
1287,0.9385714182009299,1210.191321378043,13.997027397155762,0.4826204776763916,-0.015611452050507069,0.0,19.5,19.5,19.5,19.5
1288,0.9407011645358233,1211.1320225425789,14.007247924804688,0.48243772983551025,-0.0140779884532094,0.0,19.5,19.5,19.5,19.5
1289,0.938433300668285,1212.0704558432471,14.016433715820312,0.48294395208358765,-0.015783611685037613,0.0,19.5,19.5,19.5,19.5
1290,0.9386687774211169,1213.0091246206682,14.02493667602539,0.4829123318195343,-0.01561139989644289,0.0,19.5,19.5,19.5,19.5
1291,0.935213944528784,1213.944338565197,14.03317928314209,0.4826982021331787,-0.01797981932759285,0.0,19.5,19.5,19.5,19.5
1292,0.9352154339353242,1214.8795539991324,14.04176139831543,0.482688844203949,-0.01797659322619438,0.0,19.5,19.5,19.5,19.5
1293,0.9380611530372075,1215.8176151521695,14.054815292358398,0.4825642704963684,-0.015955522656440735,0.0,19.5,19.5,19.5,19.5
1294,0.9396938573923849,1216.7573090095618,14.062643051147461,0.48260802030563354,-0.014822837896645069,0.0,19.5,19.5,19.5,19.5
1295,0.9385214821923347,1217.6958304917541,14.070009231567383,0.4825980067253113,-0.015641164034605026,0.0,19.5,19.5,19.5,19.5
1296,0.9353323676046871,1218.6311628593587,14.080195426940918,0.4827312231063843,-0.017904628068208694,0.0,19.5,19.5,19.5,19.5
1297,0.9353490735803331,1219.566511932939,14.087390899658203,0.4827191233634949,-0.01789011061191559,0.0,19.5,19.5,19.5,19.5
1298,0.9359997359769685,1220.502511668916,14.097344398498535,0.4825971722602844,-0.017406191676855087,0.0,19.5,19.5,19.5,19.5
1299,0.9361539143891561,1221.4386655833052,14.10403060913086,0.4825162887573242,-0.01727939397096634,0.0,19.5,19.5,19.5,19.5
1300,0.9383387272556623,1222.377004310561,14.113851547241211,0.4824197590351105,-0.01572750136256218,0.0,19.5,19.5,19.5,19.5
1301,0.9380607918614433,1223.3150651024225,14.120549201965332,0.4825119376182556,-0.015943564474582672,0.0,19.5,19.5,19.5,19.5
1302,0.9379261197788374,1224.2529912222014,14.126935005187988,0.4823877811431885,-0.01600886508822441,0.0,19.5,19.5,19.5,19.5
1303,0.9362167075276375,1225.189207929729,14.136940956115723,0.4824313223361969,-0.017215613275766373,0.0,19.5,19.5,19.5,19.5
1304,0.9341987411890711,1226.123406670918,14.143864631652832,0.48249292373657227,-0.018642563372850418,0.0,19.5,19.5,19.5,19.5
1305,0.9347695897732462,1227.0581762606912,14.154051780700684,0.48253333568573,-0.018252398818731308,0.0,19.5,19.5,19.5,19.5
1306,0.9345931926653499,1227.9927694533565,14.160896301269531,0.4826812744140625,-0.018410395830869675,0.0,19.5,19.5,19.5,19.5
1307,0.9343795660705793,1228.9271490194271,14.168429374694824,0.48260560631752014,-0.018542278558015823,0.0,19.5,19.5,19.5,19.5
1308,0.9356028832850002,1229.862751902712,14.178638458251953,0.4824989438056946,-0.017661068588495255,0.0,19.5,19.5,19.5,19.5
1309,0.9352340983492987,1230.7979860010614,14.185603141784668,0.4826141595840454,-0.01794610172510147,0.0,19.5,19.5,19.5,19.5
1310,0.9359448571290289,1231.7339308581904,14.195526123046875,0.4825524687767029,-0.017434176057577133,0.0,19.5,19.5,19.5,19.5
1311,0.9386444821421589,1232.6725753403325,14.202346801757812,0.48231983184814453,-0.015490156598389149,0.0,19.5,19.5,19.5,19.5
1312,0.9362115471136002,1233.608786887446,14.20909595489502,0.48253294825553894,-0.01724293828010559,0.0,19.5,19.5,19.5,19.5
1313,0.9384523674136116,1234.5472392548597,14.217947006225586,0.48267266154289246,-0.01570696383714676,0.0,19.5,19.5,19.5,19.5
1314,0.9393387073739653,1235.4865779622337,14.225672721862793,0.4825209379196167,-0.015051123686134815,0.0,19.5,19.5,19.5,19.5
1315,0.9380132390629677,1236.4245912012966,14.236248016357422,0.4826090335845947,-0.015999507158994675,0.0,19.5,19.5,19.5,19.5
1316,0.9359343901276589,1237.3605255914242,14.243159294128418,0.48233360052108765,-0.017390433698892593,0.0,19.5,19.5,19.5,19.5
1317,0.9374014995637394,1238.297927090988,14.249788284301758,0.48236513137817383,-0.01637081429362297,0.0,19.5,19.5,19.5,19.5
1318,0.9364063762483142,1239.2343334672362,14.259599685668945,0.48232656717300415,-0.01705840229988098,0.0,19.5,19.5,19.5,19.5
1319,0.9346627484474863,1240.1689962156836,14.266292572021484,0.4824086129665375,-0.018298085778951645,0.0,19.5,19.5,19.5,19.5
