Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1135,0.9715238969496318,1065.8202429166272,17.814697265625,0.5114192366600037,0.00018531084060668945,-1.0,nan,19.5,19.5,19.5
1136,0.971516574625458,1066.7917594912526,17.81279754638672,0.5114145874977112,0.00018876045942306519,-1.0,nan,19.5,19.5,19.5
1137,0.9715180415915591,1067.763277532844,17.81279754638672,0.511415958404541,0.00018813088536262512,-1.0,nan,19.5,19.5,19.5
1138,0.9655180415915591,1068.7287955744357,17.8093318939209,0.511415958404541,0.00018813088536262512,-2.0,nan,19.5,19.5,19.5
1139,0.969540719766702,1069.6983362942024,17.80609130859375,0.5115866661071777,-0.0013193301856517792,-1.0,nan,19.5,19.5,19.5
1140,0.9699262436734778,1070.6682625378758,17.835039138793945,0.5114588737487793,-0.0010855458676815033,-1.0,nan,19.5,19.5,19.5
1141,0.9699364983333009,1071.638199036209,17.835039138793945,0.5114378929138184,-0.001076865941286087,-1.0,nan,19.5,19.5,19.5
1142,0.9699364983333009,1072.6081355345423,17.9031925201416,0.5114378929138184,-0.001076865941286087,-1.0,nan,19.5,19.5,19.5
1143,0.969382039429886,1073.577517573972,17.957231521606445,0.5113896131515503,-0.0013806037604808807,-1.0,nan,19.5,19.5,19.5
1144,0.9693991068473884,1074.5469166808193,18.004451751708984,0.5113500356674194,-0.0013655051589012146,-1.0,nan,19.5,19.5,19.5
1145,0.9697331453795943,1075.516649826199,18.05926513671875,0.5113741159439087,-0.001181814819574356,-1.0,nan,19.5,19.5,19.5
1146,0.9701036808469465,1076.486753507046,18.112642288208008,0.5114318132400513,-0.000982392579317093,-1.0,nan,19.5,19.5,19.5
1147,0.9713198146373033,1077.4580733216833,18.112642288208008,0.5112877488136292,0.00028118863701820374,-1.0,nan,19.5,19.5,19.5
1148,0.9713198146373033,1078.4293931363206,18.139596939086914,0.5112877488136292,0.00028118863701820374,-1.0,nan,19.5,19.5,19.5
1149,0.9711254430924143,1079.400518579413,18.164077758789062,0.5112873315811157,0.000389978289604187,-1.0,nan,19.5,19.5,19.5
1150,0.9711081271448305,1080.371626706558,18.1844482421875,0.5112694501876831,0.00039717182517051697,-1.0,nan,19.5,19.5,19.5
1151,0.9700012625051396,1081.341627969063,18.215980529785156,0.5111765265464783,0.001004006713628769,-1.0,nan,19.5,19.5,19.5
1152,0.9699791792503425,1082.3116071483132,18.23636245727539,0.511153519153595,0.001013152301311493,-1.0,nan,19.5,19.5,19.5
1153,0.9699649483753102,1083.2815720966885,18.249601364135742,0.5111385583877563,0.0010190270841121674,-1.0,nan,19.5,19.5,19.5
1154,0.9710486504903861,1084.2526207471788,18.249601364135742,0.5112069249153137,0.00042172521352767944,-1.0,nan,19.5,19.5,19.5
1155,0.9710486504903861,1085.223669397669,18.260656356811523,0.5112069249153137,0.00042172521352767944,-1.0,nan,19.5,19.5,19.5
1156,0.9710411823477063,1086.1947105800168,18.29220962524414,0.5111988186836243,0.0004247725009918213,-1.0,nan,19.5,19.5,19.5
1157,0.9710184769694294,1087.1657290569863,18.302921295166016,0.5111759305000305,0.00043428316712379456,-1.0,nan,19.5,19.5,19.5
1158,0.9710128483218806,1088.136741905308,18.31087875366211,0.5111677050590515,0.0004362836480140686,-1.0,nan,19.5,19.5,19.5
1159,0.9655745537132024,1089.1023164590213,18.31819725036621,0.5112408995628357,0.00013197585940361023,-2.0,nan,19.5,19.5,19.5
1160,0.9645260931104421,1090.0668425521317,18.325843811035156,0.5113147497177124,-0.0007294528186321259,-2.0,nan,19.5,19.5,19.5
1161,0.970528524128454,1091.0373710762601,18.34164810180664,0.5113091468811035,-0.0007273070514202118,-1.0,nan,19.5,19.5,19.5
1162,0.97166848344888,1092.009039559709,18.352432250976562,0.5112147927284241,7.572025060653687e-05,-1.0,nan,19.5,19.5,19.5
1163,0.9716611148246697,1092.9807006745336,18.359220504760742,0.5112069249153137,7.874518632888794e-05,-1.0,nan,19.5,19.5,19.5
1164,0.9716563773197787,1093.9523570518534,18.365982055664062,0.5112019181251526,8.069723844528198e-05,-1.0,nan,19.5,19.5,19.5
1165,0.9710684863307646,1094.9234255381841,18.373023986816406,0.5111783146858215,-0.00040661171078681946,-1.0,nan,19.5,19.5,19.5
1166,0.9650752150033202,1095.8885007531874,18.38699722290039,0.5111739635467529,-0.0004022344946861267,-2.0,nan,19.5,19.5,19.5
1167,0.9632348635877881,1096.8517356167752,18.396928787231445,0.5112199783325195,-0.0014392733573913574,-2.0,nan,19.5,19.5,19.5
1168,0.9632393517643213,1097.8149749685394,18.403676986694336,0.511212944984436,-0.0014357753098011017,-2.0,nan,19.5,19.5,19.5
1169,0.9638174792996475,1098.7787924478391,18.409679412841797,0.511206328868866,-0.0011110976338386536,-2.0,nan,19.5,19.5,19.5
1170,0.9646980304249695,1099.743490478264,18.415735244750977,0.5112206935882568,-0.0006200000643730164,-2.0,nan,19.5,19.5,19.5
1171,0.9646999678420168,1100.708190446106,18.431711196899414,0.5112162828445435,-0.0006182976067066193,-2.0,nan,19.5,19.5,19.5
1172,0.96412981987851,1101.6723202659846,18.43935775756836,0.5112063884735107,-0.0009361952543258667,-2.0,nan,19.5,19.5,19.5
1173,0.9641309938771384,1102.6364512598618,18.44675636291504,0.5112005472183228,-0.0009347200393676758,-2.0,nan,19.5,19.5,19.5
1174,0.9641346467903682,1103.6005859066522,18.44675636291504,0.5111953616142273,-0.0009319484233856201,-2.0,nan,19.5,19.5,19.5
1175,0.9701346467903682,1104.5707205534425,18.45360565185547,0.5111953616142273,-0.0009319484233856201,-1.0,nan,19.5,19.5,19.5
1176,0.9708344524183443,1105.5415550058608,18.4733829498291,0.5111716389656067,-0.0005367361009120941,-1.0,nan,19.5,19.5,19.5
1177,0.9713682261151927,1106.512923231976,18.4733829498291,0.5110782384872437,-0.00022474676370620728,-1.0,nan,19.5,19.5,19.5
1178,0.9713682261151927,1107.484291458091,18.482200622558594,0.5110782384872437,-0.00022474676370620728,-1.0,nan,19.5,19.5,19.5
1179,0.9708410222338778,1108.455132480325,18.4891414642334,0.5111501812934875,-0.0005300529301166534,-1.0,nan,19.5,19.5,19.5
1180,0.9707618209655795,1109.4258943012906,18.495777130126953,0.5109793543815613,0.0005504898726940155,-1.0,nan,19.5,19.5,19.5
1181,0.9698338921304259,1110.395728193421,18.503324508666992,0.5110305547714233,0.0010772980749607086,-1.0,nan,19.5,19.5,19.5
1182,0.9698275035236563,1111.3655556969447,18.51679229736328,0.5110252499580383,0.0010801330208778381,-1.0,nan,19.5,19.5,19.5
1183,0.9698181929588318,1112.3353738899036,18.523069381713867,0.5110154151916504,0.001083970069885254,-1.0,nan,19.5,19.5,19.5
1184,0.9698138192019292,1113.3051877091054,18.528968811035156,0.5110108256340027,0.001085776835680008,-1.0,nan,19.5,19.5,19.5
1185,0.969809731228011,1114.2749974403334,18.535686492919922,0.5110064744949341,0.0010874569416046143,-1.0,nan,19.5,19.5,19.5
1186,0.9698061597389834,1115.2448036000724,18.54336166381836,0.5110012888908386,0.0010887309908866882,-1.0,nan,19.5,19.5,19.5
1187,0.9707241699887174,1116.215527770061,18.555057525634766,0.5109396576881409,0.0005660168826580048,-1.0,nan,19.5,19.5,19.5
1188,0.9707162167600223,1117.186243986821,18.562763214111328,0.5109310746192932,0.000569269061088562,-1.0,nan,19.5,19.5,19.5
1189,0.971286867105535,1118.1575308539266,18.56891632080078,0.5109274387359619,0.0002491958439350128,-1.0,nan,19.5,19.5,19.5
1190,0.9713962594568729,1119.1289271133835,18.574491500854492,0.5110077261924744,-0.0001991763710975647,-1.0,nan,19.5,19.5,19.5
1191,0.9708721951970032,1120.0997993085805,18.591617584228516,0.5110828876495361,-0.0005031749606132507,-1.0,nan,19.5,19.5,19.5
1192,0.970879110666258,1121.0706784192466,18.591617584228516,0.5110706090927124,-0.0004975832998752594,-1.0,nan,19.5,19.5,19.5
1193,0.970879110666258,1122.0415575299128,18.600788116455078,0.5110706090927124,-0.0004975832998752594,-1.0,nan,19.5,19.5,19.5
1194,0.9708821034048285,1123.0124396333176,18.60663604736328,0.5110638737678528,-0.0004949644207954407,-1.0,nan,19.5,19.5,19.5
1195,0.9708839790884938,1123.9833236124061,18.611957550048828,0.5110596418380737,-0.000493321567773819,-1.0,nan,19.5,19.5,19.5
1196,0.9708857297088418,1124.954209342115,18.617202758789062,0.5110557079315186,-0.0004917904734611511,-1.0,nan,19.5,19.5,19.5
1197,0.9708874103469508,1125.925096752462,18.63512420654297,0.5110518932342529,-0.0004903152585029602,-1.0,nan,19.5,19.5,19.5
1198,0.9708932723573276,1126.8959900248192,18.63512420654297,0.5110387802124023,-0.00048519670963287354,-1.0,nan,19.5,19.5,19.5
1199,0.9708932723573276,1127.8668832971764,18.643272399902344,0.5110387802124023,-0.00048519670963287354,-1.0,nan,19.5,19.5,19.5
1200,0.9714204597409282,1128.8383037569174,18.651601791381836,0.5109533071517944,-0.00017800554633140564,-1.0,nan,19.5,19.5,19.5
1201,0.9712254325449466,1129.8095291894624,18.651601791381836,0.5108623504638672,0.00027448683977127075,-1.0,nan,19.5,19.5,19.5
1202,0.9712254325449466,1130.7807546220074,18.67044448852539,0.5108623504638672,0.00027448683977127075,-1.0,nan,19.5,19.5,19.5
1203,0.9712131779364177,1131.7519677999437,18.67044448852539,0.5108484029769897,0.00027939677238464355,-1.0,nan,19.5,19.5,19.5
1204,0.9712131779364177,1132.72318097788,18.680404663085938,0.5108484029769897,0.00027939677238464355,-1.0,nan,19.5,19.5,19.5
1205,0.9712062893424716,1133.6943872672225,18.686256408691406,0.5108410716056824,0.0002822279930114746,-1.0,nan,19.5,19.5,19.5
1206,0.971202249531235,1134.6655895167537,18.693397521972656,0.5108367800712585,0.0002838894724845886,-1.0,nan,19.5,19.5,19.5
1207,0.9711973326802253,1135.636786849434,18.701786041259766,0.5108315348625183,0.000285908579826355,-1.0,nan,19.5,19.5,19.5
1208,0.9711914871675628,1136.6079783366015,18.71310043334961,0.5108253955841064,0.0002883225679397583,-1.0,nan,19.5,19.5,19.5
1209,0.9711836499550512,1137.5791619865565,18.720348358154297,0.5108171701431274,0.0002915598452091217,-1.0,nan,19.5,19.5,19.5
1210,0.9711777967257159,1138.5503397832822,18.720348358154297,0.510811984539032,0.0002941116690635681,-1.0,nan,19.5,19.5,19.5
1211,0.9711777967257159,1139.5215175800079,18.72712516784668,0.510811984539032,0.0002941116690635681,-1.0,nan,19.5,19.5,19.5
1212,0.9711731124392577,1140.492690692447,18.733463287353516,0.5108069777488708,0.00029603391885757446,-1.0,nan,19.5,19.5,19.5
1213,0.9711686987685305,1141.4638593912155,18.743196487426758,0.5108023881912231,0.00029786303639411926,-1.0,nan,19.5,19.5,19.5
1214,0.9705831893043858,1142.4344425805198,18.753864288330078,0.5107936859130859,0.000624530017375946,-1.0,nan,19.5,19.5,19.5
1215,0.970931635130729,1143.4053742156505,18.760147094726562,0.510951817035675,-0.00045153871178627014,-1.0,nan,19.5,19.5,19.5
1216,0.9709336342811584,1144.3763078499317,18.765668869018555,0.5109472274780273,-0.00044977664947509766,-1.0,nan,19.5,19.5,19.5
1217,0.9709350541489464,1145.3472429040805,18.7716007232666,0.5109431147575378,-0.00044840574264526367,-1.0,nan,19.5,19.5,19.5
1218,0.9709370197717633,1146.3181799238523,18.789066314697266,0.5109387636184692,-0.00044669583439826965,-1.0,nan,19.5,19.5,19.5
1219,0.9709426917923348,1147.2891226156446,18.789066314697266,0.5109260082244873,-0.0004417337477207184,-1.0,nan,19.5,19.5,19.5
1220,0.9709426917923348,1148.260065307437,18.796844482421875,0.5109260082244873,-0.0004417337477207184,-1.0,nan,19.5,19.5,19.5
1221,0.9709455136997359,1149.2310108211366,18.802410125732422,0.5109203457832336,-0.00043936073780059814,-1.0,nan,19.5,19.5,19.5
1222,0.9709472677792821,1150.201958088916,18.80803680419922,0.5109162926673889,-0.000437811017036438,-1.0,nan,19.5,19.5,19.5
1223,0.9709491466560534,1151.172907235572,18.825956344604492,0.5109121799468994,-0.00043618306517601013,-1.0,nan,19.5,19.5,19.5
1224,0.9711046495863369,1152.1440118851583,18.825956344604492,0.5107345581054688,0.00032423436641693115,-1.0,nan,19.5,19.5,19.5
1225,0.9711046495863369,1153.1151165347446,18.835447311401367,0.5107345581054688,0.00032423436641693115,-1.0,nan,19.5,19.5,19.5
1226,0.9710980914788586,1154.0862146262234,18.841766357421875,0.5107276439666748,0.0003269389271736145,-1.0,nan,19.5,19.5,19.5
1227,0.971094529569149,1155.0573091557926,18.847209930419922,0.510722815990448,0.00032825767993927,-1.0,nan,19.5,19.5,19.5
1228,0.971090723919017,1156.0283998797115,18.85245132446289,0.510718822479248,0.00032982975244522095,-1.0,nan,19.5,19.5,19.5
1229,0.9710871425845793,1156.999487022296,18.86212730407715,0.5107150077819824,0.0003313012421131134,-1.0,nan,19.5,19.5,19.5
1230,0.9710795999360936,1157.9705666222321,18.874025344848633,0.5107080936431885,0.0003345571458339691,-1.0,nan,19.5,19.5,19.5
1231,0.9710713026502302,1158.9416379248823,18.879932403564453,0.5106993317604065,0.00033797696232795715,-1.0,nan,19.5,19.5,19.5
1232,0.971067216272865,1159.9127051411551,18.879932403564453,0.5106950402259827,0.0003396645188331604,-1.0,nan,19.5,19.5,19.5
1233,0.971067216272865,1160.883772357428,18.887012481689453,0.5106950402259827,0.0003396645188331604,-1.0,nan,19.5,19.5,19.5
1234,0.9704834824417319,1161.8542558398697,18.903318405151367,0.510688304901123,0.000665612518787384,-1.0,nan,19.5,19.5,19.5
1235,0.9709799449614116,1162.825235784831,18.913524627685547,0.5108423233032227,-0.00040915608406066895,-1.0,nan,19.5,19.5,19.5
1236,0.9709828371171441,1163.7962186219481,18.913524627685547,0.510834813117981,-0.00040648505091667175,-1.0,nan,19.5,19.5,19.5
1237,0.9709828371171441,1164.7672014590653,18.919523239135742,0.510834813117981,-0.00040648505091667175,-1.0,nan,19.5,19.5,19.5
1238,0.9709847745341914,1165.7381862335994,18.925954818725586,0.5108304023742676,-0.00040478259325027466,-1.0,nan,19.5,19.5,19.5
1239,0.9709863215940339,1166.7091725551934,18.932140350341797,0.5108255743980408,-0.0004032403230667114,-1.0,nan,19.5,19.5,19.5
1240,0.9709882225564548,1167.6801607777497,18.945777893066406,0.5108210444450378,-0.0004015415906906128,-1.0,nan,19.5,19.5,19.5
1241,0.9709926641668591,1168.6511534419167,18.953842163085938,0.5108110308647156,-0.00039765238761901855,-1.0,nan,19.5,19.5,19.5
1242,0.9709953548908233,1169.6221487968076,18.960159301757812,0.5108051896095276,-0.0003953278064727783,-1.0,nan,19.5,19.5,19.5
1243,0.9709979011267423,1170.5931466979343,18.965715408325195,0.5108006596565247,-0.0003932677209377289,-1.0,nan,19.5,19.5,19.5
1244,0.9709997267850807,1171.5641464247194,18.974716186523438,0.5107965469360352,-0.0003916695713996887,-1.0,nan,19.5,19.5,19.5
1245,0.9710029438393456,1172.5351493685587,18.986974716186523,0.5107899904251099,-0.0003889501094818115,-1.0,nan,19.5,19.5,19.5
1246,0.9710068953079837,1173.5061562638666,18.99333953857422,0.5107810497283936,-0.00038548558950424194,-1.0,nan,19.5,19.5,19.5
1247,0.9710089061664683,1174.477165170033,18.99333953857422,0.5107764005661011,-0.0003837086260318756,-1.0,nan,19.5,19.5,19.5
1248,0.9714057690586362,1175.4485709390917,18.9992733001709,0.5107095837593079,-0.00015211105346679688,-1.0,nan,19.5,19.5,19.5
1249,0.9715376863777637,1176.4201086254695,19.01532554626465,0.5106927752494812,-7.588416337966919e-05,-1.0,nan,19.5,19.5,19.5
1250,0.9709743530345815,1177.391082978504,19.01532554626465,0.5105955600738525,0.0003777407109737396,-1.0,nan,19.5,19.5,19.5
1251,0.9709743530345815,1178.3620573315386,19.02665138244629,0.5105955600738525,0.0003777407109737396,-1.0,nan,19.5,19.5,19.5
1252,0.9709665009209087,1179.3330238324595,19.032751083374023,0.5105872750282288,0.00038097798824310303,-1.0,nan,19.5,19.5,19.5
1253,0.9709622767078024,1180.3039861091672,19.037965774536133,0.5105828046798706,0.00038271769881248474,-1.0,nan,19.5,19.5,19.5
1254,0.9709586554595402,1181.2749447646268,19.044965744018555,0.510578989982605,0.00038421154022216797,-1.0,nan,19.5,19.5,19.5
1255,0.9709537883677652,1182.2458985529945,19.05790901184082,0.5105738639831543,0.00038621947169303894,-1.0,nan,19.5,19.5,19.5
1256,0.9709440182617732,1183.2168425712562,19.065393447875977,0.5105645060539246,0.0003903806209564209,-1.0,nan,19.5,19.5,19.5
1257,0.9709387823662587,1184.1877813536223,19.065393447875977,0.5105590224266052,0.00039254501461982727,-1.0,nan,19.5,19.5,19.5
1258,0.9709387823662587,1185.1587201359885,19.07280158996582,0.5105590224266052,0.00039254501461982727,-1.0,nan,19.5,19.5,19.5
1259,0.9715598691510302,1186.1302800051394,19.08040428161621,0.5106385350227356,-5.5868178606033325e-05,-1.0,nan,19.5,19.5,19.5
1260,0.9710370185375213,1187.101317023677,19.09302520751953,0.5107125639915466,-0.00035902857780456543,-1.0,nan,19.5,19.5,19.5
1261,0.9704453274863106,1188.0717623511632,19.09302520751953,0.510589063167572,0.0006730854511260986,-1.0,nan,19.5,19.5,19.5
1262,0.9704453274863106,1189.0422076786494,19.101848602294922,0.510589063167572,0.0006730854511260986,-1.0,nan,19.5,19.5,19.5
1263,0.9704392579240458,1190.0126469365734,19.10833740234375,0.5105825066566467,0.0006755664944648743,-1.0,nan,19.5,19.5,19.5
1264,0.9707269780593258,1190.9833739146327,19.114124298095703,0.5106334686279297,-0.0005215778946876526,-1.0,nan,19.5,19.5,19.5
1265,0.9707287989280053,1191.9541027135606,19.129850387573242,0.5106291770935059,-0.0005199573934078217,-1.0,nan,19.5,19.5,19.5
1266,0.9707335249909332,1192.9248362385515,19.129850387573242,0.5106176137924194,-0.0005156919360160828,-1.0,nan,19.5,19.5,19.5
1267,0.9707335249909332,1193.8955697635424,19.139049530029297,0.5106176137924194,-0.0005156919360160828,-1.0,nan,19.5,19.5,19.5
1268,0.9707364512064627,1194.8663062147489,19.145254135131836,0.5106108784675598,-0.0005131103098392487,-1.0,nan,19.5,19.5,19.5
1269,0.9707388194267239,1195.8370450341756,19.15145492553711,0.5106064081192017,-0.0005111582577228546,-1.0,nan,19.5,19.5,19.5
1270,0.9704049958969865,1196.8074500300727,19.15145492553711,0.5105461478233337,0.0006896629929542542,-1.0,nan,19.5,19.5,19.5
1271,0.9704049958969865,1197.7778550259698,19.15808868408203,0.5105461478233337,0.0006896629929542542,-1.0,nan,19.5,19.5,19.5
1272,0.9704003962278366,1198.7482554221976,19.17079734802246,0.5105413198471069,0.0006915628910064697,-1.0,nan,19.5,19.5,19.5
1273,0.970391612259405,1199.718647034457,19.1781005859375,0.510532021522522,0.0006951801478862762,-1.0,nan,19.5,19.5,19.5
1274,0.9707493553459644,1200.689396389803,19.1781005859375,0.5105822682380676,-0.000501878559589386,-1.0,nan,19.5,19.5,19.5
1275,0.9707493553459644,1201.660145745149,19.184412002563477,0.5105822682380676,-0.000501878559589386,-1.0,nan,19.5,19.5,19.5
1276,0.9707514010625226,1202.6308971462115,19.19007110595703,0.5105776786804199,-0.0005000904202461243,-1.0,nan,19.5,19.5,19.5
1277,0.9707528576510293,1203.6016500038625,19.199522018432617,0.5105734467506409,-0.0004986822605133057,-1.0,nan,19.5,19.5,19.5
1278,0.9707562795962605,1204.5724062834588,19.210424423217773,0.5105665922164917,-0.0004958063364028931,-1.0,nan,19.5,19.5,19.5
1279,0.9707597310777221,1205.5431660145366,19.216739654541016,0.5105586051940918,-0.0004927553236484528,-1.0,nan,19.5,19.5,19.5
1280,0.9703598685285875,1206.513525883065,19.222808837890625,0.5104982852935791,0.0007082335650920868,-1.0,nan,19.5,19.5,19.5
