Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1153,0.9727365891039371,1087.4286996325045,6.513345241546631,0.520186722278595,-0.0007336512207984924,-1.0,nan,19.5,19.5,19.5
1154,0.9727363762302058,1088.4014360087347,6.513326644897461,0.520186722278595,-0.0007337704300880432,-1.0,nan,19.5,19.5,19.5
1155,0.978736389534814,1089.3801723982695,6.513308048248291,0.520186722278595,-0.0007337629795074463,0.0,nan,19.5,19.5,19.5
1156,0.9798499365470239,1090.3600223348164,6.513269901275635,0.5201096534729004,9.93870198726654e-05,0.0,nan,19.5,19.5,19.5
1157,0.978207315025585,1091.338229649842,6.513248920440674,0.5201004147529602,0.0010179616510868073,0.0,nan,19.5,19.5,19.5
1158,0.9782073615917137,1092.316437011434,6.51323127746582,0.5201004147529602,0.001017935574054718,0.0,nan,19.5,19.5,19.5
1159,0.9738500246235302,1093.2902870360574,6.513212203979492,0.5201097130775452,9.934604167938232e-05,-1.0,nan,19.5,19.5,19.5
1160,0.9727363379129341,1094.2630233739703,6.513192653656006,0.5201867818832397,-0.0007338002324104309,-1.0,nan,19.5,19.5,19.5
1161,0.972736397783671,1095.235759771754,6.513148307800293,0.5201867818832397,-0.0007337667047977448,-1.0,nan,19.5,19.5,19.5
1162,0.9727363528140953,1096.208496124568,6.513133525848389,0.5201868414878845,-0.0007338002324104309,-1.0,nan,19.5,19.5,19.5
1163,0.9727363594663995,1097.1812324840344,6.513119697570801,0.5201868414878845,-0.0007337965071201324,-1.0,nan,19.5,19.5,19.5
1164,0.9727363661187035,1098.153968850153,6.513096809387207,0.5201868414878845,-0.000733792781829834,-1.0,nan,19.5,19.5,19.5
1165,0.9718676113912037,1099.1258364615442,6.513069152832031,0.5201693177223206,-0.0012178421020507812,-1.0,nan,19.5,19.5,19.5
1166,0.9708530014370169,1100.0966894629812,6.513069152832031,0.5201787352561951,-0.001787342131137848,-1.0,nan,19.5,19.5,19.5
1167,0.9768530014370169,1101.0735424644183,6.513051986694336,0.5201787352561951,-0.001787342131137848,0.0,nan,19.5,19.5,19.5
1168,0.9737907323709556,1102.0473331967892,6.51304292678833,0.5201486945152283,0.00013800710439682007,-1.0,nan,19.5,19.5,19.5
1169,0.9734425664735692,1103.0207757632627,6.513034820556641,0.5202270150184631,-0.00034394487738609314,-1.0,nan,19.5,19.5,19.5
1170,0.973442874076111,1103.9942186373387,6.5130205154418945,0.5202270746231079,-0.0003437809646129608,-1.0,nan,19.5,19.5,19.5
1171,0.9734409834912845,1104.9676596208299,6.513010501861572,0.520226776599884,-0.0003447979688644409,-1.0,nan,19.5,19.5,19.5
1172,0.9734410034481968,1105.941100624278,6.513007164001465,0.520226776599884,-0.00034478679299354553,-1.0,nan,19.5,19.5,19.5
1173,0.9734409701866763,1106.9145415944647,6.513006210327148,0.520226776599884,-0.00034480541944503784,-1.0,nan,19.5,19.5,19.5
1174,0.9734409834912845,1107.8879825779559,6.51300573348999,0.520226776599884,-0.0003447979688644409,-1.0,nan,19.5,19.5,19.5
1175,0.9734409701866763,1108.8614235481425,6.513009071350098,0.520226776599884,-0.00034480541944503784,-1.0,nan,19.5,19.5,19.5
1176,0.9734409834912845,1109.8348645316337,6.513009071350098,0.520226776599884,-0.0003447979688644409,-1.0,nan,19.5,19.5,19.5
1177,0.9734409834912845,1110.8083055151249,6.513012886047363,0.520226776599884,-0.0003447979688644409,-1.0,nan,19.5,19.5,19.5
1178,0.973442940599152,1111.781748455724,6.5130157470703125,0.5202270746231079,-0.0003437437117099762,-1.0,nan,19.5,19.5,19.5
1179,0.9734429738606725,1112.7551914295848,6.513023376464844,0.5202270746231079,-0.0003437250852584839,-1.0,nan,19.5,19.5,19.5
1180,0.9734425398643527,1113.7286339694492,6.513028144836426,0.5202270150184631,-0.000343959778547287,-1.0,nan,19.5,19.5,19.5
1181,0.9734425332120487,1114.7020765026612,6.513040065765381,0.5202270150184631,-0.00034396350383758545,-1.0,nan,19.5,19.5,19.5
1182,0.9734432748109102,1115.6755197774721,6.51304817199707,0.5202271342277527,-0.00034356489777565,-1.0,nan,19.5,19.5,19.5
1183,0.9734432881155184,1116.6489630655876,6.513058662414551,0.5202271342277527,-0.0003435574471950531,-1.0,nan,19.5,19.5,19.5
1184,0.973443268158606,1117.6224063337463,6.513065814971924,0.5202271342277527,-0.0003435686230659485,-1.0,nan,19.5,19.5,19.5
1185,0.9734432466051408,1118.5958495803513,6.513073444366455,0.5202270746231079,-0.00034357234835624695,-1.0,nan,19.5,19.5,19.5
1186,0.9734439216809613,1119.5692935020322,6.513089656829834,0.5202271938323975,-0.00034321099519729614,-1.0,nan,19.5,19.5,19.5
1187,0.9734438884194407,1120.5427373904517,6.513099193572998,0.5202271938323975,-0.00034322962164878845,-1.0,nan,19.5,19.5,19.5
1188,0.9734438551579203,1121.5161812456097,6.513106346130371,0.5202271938323975,-0.00034324824810028076,-1.0,nan,19.5,19.5,19.5
1189,0.9734440015086105,1122.4896252471183,6.513113498687744,0.5202271938323975,-0.0003431662917137146,-1.0,nan,19.5,19.5,19.5
1190,0.9734439733028412,1123.4630692204212,6.513129711151123,0.5202271342277527,-0.0003431737422943115,-1.0,nan,19.5,19.5,19.5
1191,0.9734440281178269,1124.436513248539,6.513147354125977,0.5202271938323975,-0.00034315139055252075,-1.0,nan,19.5,19.5,19.5
1192,0.9734440398258822,1125.409957288365,6.513156414031982,0.5202271342277527,-0.0003431364893913269,-1.0,nan,19.5,19.5,19.5
1193,0.9734440996966192,1126.3834013880614,6.513164043426514,0.5202271342277527,-0.00034310296177864075,-1.0,nan,19.5,19.5,19.5
1194,0.9734440464781863,1127.3568454345395,6.513171672821045,0.5202271342277527,-0.00034313276410102844,-1.0,nan,19.5,19.5,19.5
1195,0.9734440664350986,1128.3302895009747,6.513195991516113,0.5202271342277527,-0.00034312158823013306,-1.0,nan,19.5,19.5,19.5
1196,0.9734438453125102,1129.3037333462871,6.513195991516113,0.5202270746231079,-0.0003432370722293854,-1.0,nan,19.5,19.5,19.5
1197,0.9734438453125102,1130.2771771915995,6.513211727142334,0.5202270746231079,-0.0003432370722293854,-1.0,nan,19.5,19.5,19.5
1198,0.9734439067798001,1131.2506210983793,6.513218402862549,0.5202271342277527,-0.00034321099519729614,-1.0,nan,19.5,19.5,19.5
1199,0.9734427695018905,1132.2240638678811,6.513226509094238,0.5202268958091736,-0.00034381449222564697,-1.0,nan,19.5,19.5,19.5
1200,0.9734427761541945,1133.1975066440352,6.513232707977295,0.5202268958091736,-0.0003438107669353485,-1.0,nan,19.5,19.5,19.5
1201,0.9794427961111069,1134.1769494401462,6.5132598876953125,0.5202268958091736,-0.0003437995910644531,0.0,nan,19.5,19.5,19.5
1202,0.9791786134243011,1135.1561280535705,6.5132598876953125,0.5200418829917908,0.00046584010124206543,0.0,nan,19.5,19.5,19.5
1203,0.9791786134243011,1136.1353066669947,6.5132737159729,0.5200418829917908,0.00046584010124206543,0.0,nan,19.5,19.5,19.5
1204,0.9791787116123097,1137.114485378607,6.513276100158691,0.520041823387146,0.0004657767713069916,0.0,nan,19.5,19.5,19.5
1205,0.9791785668581724,1138.093663945465,6.513274669647217,0.5200418829917908,0.00046586617827415466,0.0,nan,19.5,19.5,19.5
1206,0.9731778915162597,1139.0668418369814,6.513258934020996,0.5200420022010803,0.0004662610590457916,-1.0,nan,19.5,19.5,19.5
1207,0.9734435576668807,1140.0402853946482,6.513242244720459,0.5202270150184631,-0.0003433898091316223,-1.0,nan,19.5,19.5,19.5
1208,0.9734435776237931,1141.013728972272,6.513230800628662,0.5202270150184631,-0.00034337863326072693,-1.0,nan,19.5,19.5,19.5
1209,0.9734435244053602,1141.9871724966774,6.513220310211182,0.5202270150184631,-0.0003434084355831146,-1.0,nan,19.5,19.5,19.5
1210,0.9734434911438397,1142.9606159878213,6.513209819793701,0.5202270150184631,-0.00034342706203460693,-1.0,nan,19.5,19.5,19.5
1211,0.9794435725680419,1143.9400595603893,6.513190746307373,0.5202270746231079,-0.0003433898091316223,0.0,nan,19.5,19.5,19.5
1212,0.9791772294789552,1144.9192367898681,6.513181686401367,0.5200421214103699,0.00046664848923683167,0.0,nan,19.5,19.5,19.5
1213,0.9791772975985493,1145.8984140874668,6.513175964355469,0.5200421810150146,0.00046661868691444397,0.0,nan,19.5,19.5,19.5
1214,0.9791774889188153,1146.8775915763856,6.513166904449463,0.5200421214103699,0.00046650320291519165,0.0,nan,19.5,19.5,19.5
1215,0.9791772627404758,1147.856768839126,6.513150215148926,0.5200421214103699,0.00046662986278533936,0.0,nan,19.5,19.5,19.5
1216,0.973177284293941,1148.82994612342,6.5131144523620605,0.5200421810150146,0.0004666261374950409,-1.0,nan,19.5,19.5,19.5
1217,0.9734434943369457,1149.803389617757,6.513087749481201,0.5202271342277527,-0.0003434419631958008,-1.0,nan,19.5,19.5,19.5
1218,0.9734438817671367,1150.776833499524,6.513065338134766,0.5202271938323975,-0.0003432333469390869,-1.0,nan,19.5,19.5,19.5
1219,0.973443841853312,1151.7502773413773,6.51304817199707,0.5202271938323975,-0.0003432556986808777,-1.0,nan,19.5,19.5,19.5
1220,0.9734427128242594,1152.7237200542015,6.5130295753479,0.5202270150184631,-0.000343862920999527,-1.0,nan,19.5,19.5,19.5
1221,0.9794434743800333,1153.7031635285816,6.513003826141357,0.5202271342277527,-0.00034345313906669617,0.0,nan,19.5,19.5,19.5
1222,0.9791773723704474,1154.682340900952,6.512993812561035,0.5200422406196594,0.0004665851593017578,0.0,nan,19.5,19.5,19.5
1223,0.9791773590658392,1155.661518260018,6.512986183166504,0.5200422406196594,0.00046659260988235474,0.0,nan,19.5,19.5,19.5
1224,0.9791774005762168,1156.6406956605942,6.51297664642334,0.5200423002243042,0.0004665777087211609,0.0,nan,19.5,19.5,19.5
1225,0.9731774271854332,1157.6138730877797,6.51294469833374,0.5200423002243042,0.00046656280755996704,-1.0,nan,19.5,19.5,19.5
1226,0.9734434227581534,1158.587316510538,6.51294469833374,0.5202271938323975,-0.0003434903919696808,-1.0,nan,19.5,19.5,19.5
1227,0.9734434227581534,1159.5607599332961,6.512903213500977,0.5202271938323975,-0.0003434903919696808,-1.0,nan,19.5,19.5,19.5
1228,0.9734438184372016,1160.5342037517332,6.512884616851807,0.520227313041687,-0.0003432855010032654,-1.0,nan,19.5,19.5,19.5
1229,0.9734438067291464,1161.5076475584624,6.512855052947998,0.5202273726463318,-0.00034330040216445923,-1.0,nan,19.5,19.5,19.5
1230,0.9734437801199299,1162.4810913385822,6.512842178344727,0.5202273726463318,-0.0003433153033256531,-1.0,nan,19.5,19.5,19.5
1231,0.9794433727328267,1163.4605347113152,6.512820720672607,0.520227313041687,-0.00034353509545326233,0.0,nan,19.5,19.5,19.5
1232,0.9791775102061885,1164.4397122215214,6.512810707092285,0.5200424194335938,0.00046653300523757935,0.0,nan,19.5,19.5,19.5
1233,0.9791775501200131,1165.4188897716415,6.51280403137207,0.5200424194335938,0.0004665106534957886,0.0,nan,19.5,19.5,19.5
1234,0.9791775833815336,1166.398067355023,6.5127949714660645,0.5200424194335938,0.00046649202704429626,0.0,nan,19.5,19.5,19.5
1235,0.9791775900338378,1167.3772449450569,6.512783527374268,0.5200424194335938,0.0004664883017539978,0.0,nan,19.5,19.5,19.5
1236,0.973177543467709,1168.3504224885246,6.512747287750244,0.5200424194335938,0.00046651437878608704,-1.0,nan,19.5,19.5,19.5
1237,0.9734437468584094,1169.323866235383,6.512722015380859,0.5202273726463318,-0.0003433339297771454,-1.0,nan,19.5,19.5,19.5
1238,0.9734439280671733,1170.2973101634502,6.512703895568848,0.5202274322509766,-0.00034324079751968384,-1.0,nan,19.5,19.5,19.5
1239,0.9734437750641789,1171.2707539385144,6.51269006729126,0.5202274322509766,-0.00034332647919654846,-1.0,nan,19.5,19.5,19.5
1240,0.9734437351503542,1172.2441976736648,6.512663841247559,0.5202274322509766,-0.00034334883093833923,-1.0,nan,19.5,19.5,19.5
1241,0.9734426077178546,1173.2176402813825,6.512663841247559,0.520227313041687,-0.00034396350383758545,-1.0,nan,19.5,19.5,19.5
1242,0.9794426077178546,1174.1970828891003,6.51264762878418,0.520227313041687,-0.00034396350383758545,0.0,nan,19.5,19.5,19.5
1243,0.9791776914149523,1175.1762605805152,6.512643814086914,0.5200424790382385,0.0004664398729801178,0.0,nan,19.5,19.5,19.5
1244,0.9791776847626481,1176.1554382652778,6.51263952255249,0.5200424790382385,0.00046644359827041626,0.0,nan,19.5,19.5,19.5
1245,0.9731777113718646,1177.1286159766496,6.5126237869262695,0.5200424790382385,0.0004664286971092224,-1.0,nan,19.5,19.5,19.5
1246,0.9734426542839834,1178.1020586309335,6.5125956535339355,0.520227313041687,-0.0003439374268054962,-1.0,nan,19.5,19.5,19.5
1247,0.9734436851250273,1179.0755023160584,6.512578964233398,0.5202275514602661,-0.0003433935344219208,-1.0,nan,19.5,19.5,19.5
1248,0.9794436984296355,1180.054946014488,6.51256799697876,0.5202275514602661,-0.00034338608384132385,0.0,nan,19.5,19.5,19.5
1249,0.9791766866509404,1181.034122701139,6.5125603675842285,0.5200427174568176,0.0004670359194278717,0.0,nan,19.5,19.5,19.5
1250,0.9731777544787952,1182.0073004556177,6.512531757354736,0.5200425982475281,0.0004664212465286255,-1.0,nan,19.5,19.5,19.5
1251,0.9734436385588986,1182.9807440941765,6.512531757354736,0.5202275514602661,-0.00034341961145401,-1.0,nan,19.5,19.5,19.5
1252,0.9734436385588986,1183.9541877327354,6.512511253356934,0.5202275514602661,-0.00034341961145401,-1.0,nan,19.5,19.5,19.5
1253,0.9734436734169721,1184.9276314061524,6.512502670288086,0.5202276110649109,-0.0003434084355831146,-1.0,nan,19.5,19.5,19.5
1254,0.979443660112364,1185.9070750662647,6.512497425079346,0.5202276110649109,-0.00034341588616371155,0.0,nan,19.5,19.5,19.5
1255,0.9791777544787952,1186.8862528207435,6.51249361038208,0.5200425982475281,0.0004664212465286255,0.0,nan,19.5,19.5,19.5
1256,0.973177747826491,1187.85943056857,6.512487888336182,0.5200425982475281,0.00046642497181892395,-1.0,nan,19.5,19.5,19.5
1257,0.9734425044740949,1188.832873073044,6.512465476989746,0.5202274322509766,-0.0003440380096435547,-1.0,nan,19.5,19.5,19.5
1258,0.9734435935893229,1189.8063166666334,6.512455940246582,0.5202276110649109,-0.00034345313906669617,-1.0,nan,19.5,19.5,19.5
1259,0.97344360183818,1190.7797602684716,6.512447357177734,0.5202276706695557,-0.00034345686435699463,-1.0,nan,19.5,19.5,19.5
1260,0.9734436151427882,1191.7532038836143,6.512441158294678,0.5202276706695557,-0.0003434494137763977,-1.0,nan,19.5,19.5,19.5
1261,0.9734436284473964,1192.7266475120616,6.51243257522583,0.5202276706695557,-0.0003434419631958008,-1.0,nan,19.5,19.5,19.5
1262,0.9734432061591318,1193.7000907182207,6.51243257522583,0.5202275514602661,-0.00034366175532341003,-1.0,nan,19.5,19.5,19.5
1263,0.9794432061591318,1194.67953392438,6.512434959411621,0.5202275514602661,-0.00034366175532341003,0.0,nan,19.5,19.5,19.5
1264,0.9791777560753482,1195.6587116804553,6.512437343597412,0.5200426578521729,0.0004664286971092224,0.0,nan,19.5,19.5,19.5
1265,0.979177749423044,1196.6378894298784,6.512439250946045,0.5200426578521729,0.0004664324223995209,0.0,nan,19.5,19.5,19.5
1266,0.9731777826845646,1197.611067212563,6.512429714202881,0.5200426578521729,0.00046641379594802856,-1.0,nan,19.5,19.5,19.5
1267,0.9734436750135251,1198.5845108875765,6.512429714202881,0.5202276706695557,-0.00034341588616371155,-1.0,nan,19.5,19.5,19.5
1268,0.9734436750135251,1199.5579545625899,6.512418270111084,0.5202276706695557,-0.00034341588616371155,-1.0,nan,19.5,19.5,19.5
1269,0.9734436417520046,1200.531398204342,6.512416362762451,0.5202276706695557,-0.00034343451261520386,-1.0,nan,19.5,19.5,19.5
1270,0.9734436550566128,1201.5048418593985,6.512415409088135,0.5202276706695557,-0.00034342706203460693,-1.0,nan,19.5,19.5,19.5
1271,0.9734425060706479,1202.478284365469,6.512417793273926,0.5202274918556213,-0.0003440454602241516,-1.0,nan,19.5,19.5,19.5
1272,0.9794432410172054,1203.4577276064863,6.512425422668457,0.5202276110649109,-0.00034365057945251465,0.0,nan,19.5,19.5,19.5
1273,0.9791778026414769,1204.4369054091278,6.51243257522583,0.5200426578521729,0.0004664026200771332,0.0,nan,19.5,19.5,19.5
1274,0.9791777627276522,1205.4160831718555,6.512437343597412,0.5200426578521729,0.00046642497181892395,0.0,nan,19.5,19.5,19.5
1275,0.979177749423044,1206.3952609212786,6.512438774108887,0.5200426578521729,0.0004664324223995209,0.0,nan,19.5,19.5,19.5
1276,0.9791777826845646,1207.374438703963,6.512431621551514,0.5200426578521729,0.00046641379594802856,0.0,nan,19.5,19.5,19.5
1277,0.9791777627276522,1208.3536164666907,6.512431621551514,0.5200426578521729,0.00046642497181892395,0.0,nan,19.5,19.5,19.5
1278,0.9731777627276522,1209.3267942294183,6.512416839599609,0.5200426578521729,0.00046642497181892395,-1.0,nan,19.5,19.5,19.5
1279,0.9734436417520046,1210.3002378711703,6.512406349182129,0.5202276706695557,-0.00034343451261520386,-1.0,nan,19.5,19.5,19.5
1280,0.9734436750135251,1211.2736815461838,6.512396812438965,0.5202276706695557,-0.00034341588616371155,-1.0,nan,19.5,19.5,19.5
1281,0.9734435885335717,1212.2471251347174,6.5123820304870605,0.5202276706695557,-0.00034346431493759155,-1.0,nan,19.5,19.5,19.5
1282,0.979443214407989,1213.2265683491255,6.512373447418213,0.5202276110649109,-0.0003436654806137085,0.0,nan,19.5,19.5,19.5
1283,0.9791782416935477,1214.205746590819,6.512373924255371,0.5200426578521729,0.0004661567509174347,0.0,nan,19.5,19.5,19.5
1284,0.9791782749550683,1215.184924865774,6.512373447418213,0.5200426578521729,0.0004661381244659424,0.0,nan,19.5,19.5,19.5
1285,0.9791782416935477,1216.1641031074676,6.512371063232422,0.5200426578521729,0.0004661567509174347,0.0,nan,19.5,19.5,19.5
1286,0.9791782350412437,1217.1432813425088,6.512351989746094,0.5200426578521729,0.00046616047620773315,0.0,nan,19.5,19.5,19.5
1287,0.9791789037308523,1218.1224602462396,6.512351989746094,0.5200425386428833,0.00046576932072639465,0.0,nan,19.5,19.5,19.5
1288,0.9731789037308523,1219.0956391499703,6.5123209953308105,0.5200425386428833,0.00046576932072639465,-1.0,nan,19.5,19.5,19.5
1289,0.9734432293091502,1220.0690823792795,6.5123066902160645,0.5202276706695557,-0.0003436654806137085,-1.0,nan,19.5,19.5,19.5
1290,0.9734431893953255,1221.0425255686748,6.512290954589844,0.5202276706695557,-0.00034368783235549927,-1.0,nan,19.5,19.5,19.5
1291,0.9734432559183666,1222.015968824593,6.5122785568237305,0.5202276706695557,-0.00034365057945251465,-1.0,nan,19.5,19.5,19.5
1292,0.9734431893953255,1222.9894120139884,6.512263774871826,0.5202276706695557,-0.00034368783235549927,-1.0,nan,19.5,19.5,19.5
1293,0.9734431827430214,1223.9628551967314,6.5122599601745605,0.5202276706695557,-0.00034369155764579773,-1.0,nan,19.5,19.5,19.5
1294,0.973443224253399,1224.9362984209847,6.512258052825928,0.5202277302742004,-0.0003436766564846039,-1.0,nan,19.5,19.5,19.5
1295,0.9734432176010949,1225.9097416385857,6.512259006500244,0.5202277302742004,-0.00034368038177490234,-1.0,nan,19.5,19.5,19.5
1296,0.9794427820082221,1226.889184420594,6.512267112731934,0.5202276110649109,-0.0003439076244831085,0.0,nan,19.5,19.5,19.5
1297,0.9791782565947089,1227.8683626771885,6.512267112731934,0.5200427174568176,0.0004661567509174347,0.0,nan,19.5,19.5,19.5
1298,0.9731782565947089,1228.8415409337833,6.512271881103516,0.5200427174568176,0.0004661567509174347,-1.0,nan,19.5,19.5,19.5
1299,0.97344200714784,1229.8149829409313,6.512269496917725,0.5202274918556213,-0.00034432485699653625,-1.0,nan,19.5,19.5,19.5
1300,0.9734431893953255,1230.7884261303266,6.512267112731934,0.5202276706695557,-0.00034368783235549927,-1.0,nan,19.5,19.5,19.5
