Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1141,0.9420738390769277,1080.1718742786334,15.468118667602539,0.5098769068717957,-0.016461417078971863,-1.0,nan,19.5,19.5,19.5
1142,0.9399679045315299,1081.111842183165,15.468118667602539,0.5097812414169312,-0.017627347260713577,-1.0,nan,19.5,19.5,19.5
1143,0.9399679045315299,1082.0518100876966,15.471946716308594,0.5097812414169312,-0.017627347260713577,-1.0,nan,19.5,19.5,19.5
1144,0.939814935863018,1082.9916250235597,15.474016189575195,0.5098205208778381,-0.01771850883960724,-1.0,nan,19.5,19.5,19.5
1145,0.9383770642791476,1083.9300020878388,15.477750778198242,0.5098243951797485,-0.018524259328842163,-1.0,nan,19.5,19.5,19.5
1146,0.9429947353622743,1084.872996823201,15.48015308380127,0.5098728537559509,-0.01594514772295952,-1.0,nan,19.5,19.5,19.5
1147,0.9352919615783861,1085.8082887847793,15.48553466796875,0.5098372101783752,-0.01689371094107628,-2.0,nan,19.5,19.5,19.5
1148,0.9394350539083991,1086.7477238386878,15.487570762634277,0.5100593566894531,-0.0179646797478199,-1.0,nan,19.5,19.5,19.5
1149,0.9391353801148278,1087.6868592188025,15.489654541015625,0.5099214911460876,-0.01811319589614868,-1.0,nan,19.5,19.5,19.5
1150,0.9413163885729653,1088.6281756073754,15.49180793762207,0.5098255276679993,-0.016878396272659302,-1.0,nan,19.5,19.5,19.5
1151,0.9392958730714661,1089.5674714804468,15.494332313537598,0.5098936557769775,-0.0180194228887558,-1.0,nan,19.5,19.5,19.5
1152,0.9419821407901389,1090.5094536212368,15.499101638793945,0.5099212527275085,-0.016518976539373398,-1.0,nan,19.5,19.5,19.5
1153,0.9422888447386878,1091.4517424659755,15.501913070678711,0.5099127888679504,-0.0163460373878479,-1.0,nan,19.5,19.5,19.5
1154,0.9403601068194423,1092.392102572795,15.505623817443848,0.5099146962165833,-0.017426397651433945,-1.0,nan,19.5,19.5,19.5
1155,0.94198939393035,1093.3340919667253,15.507570266723633,0.5098925232887268,-0.016510892659425735,-1.0,nan,19.5,19.5,19.5
1156,0.9438425744473934,1094.2779345411727,15.51390552520752,0.5099492073059082,-0.015481047332286835,-1.0,nan,19.5,19.5,19.5
1157,0.9427645738891193,1095.2206991150617,15.51390552520752,0.5099429488182068,-0.01608385145664215,-1.0,nan,19.5,19.5,19.5
1158,0.9427645738891193,1096.1634636889507,15.517001152038574,0.5099429488182068,-0.01608385145664215,-1.0,nan,19.5,19.5,19.5
1159,0.9408556255102157,1097.104319314461,15.518941879272461,0.5098832249641418,-0.017144501209259033,-1.0,nan,19.5,19.5,19.5
1160,0.9409437206430095,1098.045263035104,15.520792961120605,0.5098859071731567,-0.017095543444156647,-1.0,nan,19.5,19.5,19.5
1161,0.9410389739211116,1098.9863020090252,15.524554252624512,0.509572446346283,-0.01699831709265709,-1.0,nan,19.5,19.5,19.5
1162,0.9383010018340179,1099.924603010859,15.528342247009277,0.5097826719284058,-0.01856101304292679,-1.0,nan,19.5,19.5,19.5
1163,0.939656067399042,1100.864259078258,15.53153133392334,0.5097219944000244,-0.0177936814725399,-1.0,nan,19.5,19.5,19.5
1164,0.9417484565228224,1101.806007534781,15.53343677520752,0.5098963379859924,-0.016646351665258408,-1.0,nan,19.5,19.5,19.5
1165,0.9393514171498162,1102.7453589519307,15.535225868225098,0.5098379254341125,-0.017980515956878662,-1.0,nan,19.5,19.5,19.5
1166,0.9363268607939992,1103.6816858127247,15.540060997009277,0.5097848176956177,-0.016306832432746887,-2.0,nan,19.5,19.5,19.5
1167,0.9319976506467376,1104.6136834633714,15.540060997009277,0.5102158188819885,-0.018791530281305313,-2.0,nan,19.5,19.5,19.5
1168,0.9379976506467376,1105.5516811140183,15.544500350952148,0.5102158188819885,-0.018791530281305313,-1.0,nan,19.5,19.5,19.5
1169,0.9406163056769541,1106.4922974196952,15.546547889709473,0.5097668766975403,-0.017262231558561325,-1.0,nan,19.5,19.5,19.5
1170,0.9350382701073374,1107.4273356898025,15.548768997192383,0.5098215937614441,-0.017033591866493225,-2.0,nan,19.5,19.5,19.5
1171,0.9404546158377614,1108.3677903056403,15.552694320678711,0.5103142857551575,-0.0174294151365757,-1.0,nan,19.5,19.5,19.5
1172,0.9411803377781596,1109.3089706434184,15.5571870803833,0.5100411772727966,-0.01698477566242218,-1.0,nan,19.5,19.5,19.5
1173,0.9432143494742257,1110.2521849928926,15.559521675109863,0.509765625,-0.015807151794433594,-1.0,nan,19.5,19.5,19.5
1174,0.943390712965812,1111.1955757058583,15.561676025390625,0.5097454190254211,-0.01570555940270424,-1.0,nan,19.5,19.5,19.5
1175,0.9429482099456447,1112.138523915804,15.563497543334961,0.5099466443061829,-0.015981532633304596,-1.0,nan,19.5,19.5,19.5
1176,0.941841190174222,1113.0803651059782,15.567506790161133,0.5097393989562988,-0.01657244935631752,-1.0,nan,19.5,19.5,19.5
1177,0.9445933713167906,1114.024958477295,15.571946144104004,0.5100539326667786,-0.015075262635946274,-1.0,nan,19.5,19.5,19.5
1178,0.9432694159171411,1114.968227893212,15.574591636657715,0.5098755955696106,-0.01579171046614647,-1.0,nan,19.5,19.5,19.5
1179,0.9404873403842959,1115.9087152335965,15.576470375061035,0.5097642540931702,-0.01733408495783806,-1.0,nan,19.5,19.5,19.5
1180,0.9379358294542346,1116.8466510630508,15.57824993133545,0.5098057389259338,-0.018768738955259323,-1.0,nan,19.5,19.5,19.5
1181,0.939610000193119,1117.786261063244,15.582356452941895,0.5098039507865906,-0.017830953001976013,-1.0,nan,19.5,19.5,19.5
1182,0.9417681829993214,1118.7280292462433,15.58643913269043,0.5098599195480347,-0.016630206257104874,-1.0,nan,19.5,19.5,19.5
1183,0.9406993128614766,1119.6687285591047,15.588090896606445,0.5098714232444763,-0.017230384051799774,-1.0,nan,19.5,19.5,19.5
1184,0.9398632930581059,1120.6085918521628,15.591262817382812,0.5098772048950195,-0.017699364572763443,-1.0,nan,19.5,19.5,19.5
1185,0.9406976875705378,1121.5492895397333,15.59313678741455,0.5098673701286316,-0.017230726778507233,-1.0,nan,19.5,19.5,19.5
1186,0.9363439159712621,1122.4856334557046,15.599515914916992,0.5095148086547852,-0.016259480267763138,-2.0,nan,19.5,19.5,19.5
1187,0.9413503038819346,1123.4269837595866,15.601527214050293,0.5102962255477905,-0.016925301402807236,-1.0,nan,19.5,19.5,19.5
1188,0.9448933146617242,1124.3718770742482,15.603002548217773,0.5097342133522034,-0.014862533658742905,-1.0,nan,19.5,19.5,19.5
1189,0.9423226379113537,1125.3141997121595,15.604795455932617,0.50983726978302,-0.01631654053926468,-1.0,nan,19.5,19.5,19.5
1190,0.9437395701706409,1126.2579392823302,15.611100196838379,0.5098299980163574,-0.01552204042673111,-1.0,nan,19.5,19.5,19.5
1191,0.9438835986746209,1127.2018228810048,15.611100196838379,0.5098751783370972,-0.015447709709405899,-1.0,nan,19.5,19.5,19.5
1192,0.9438835986746209,1128.1457064796793,15.614326477050781,0.5098751783370972,-0.015447709709405899,-1.0,nan,19.5,19.5,19.5
1193,0.9427991028066192,1129.088505582486,15.616264343261719,0.5095479488372803,-0.016009215265512466,-1.0,nan,19.5,19.5,19.5
1194,0.9428357077751841,1130.0313412902613,15.61788272857666,0.5097887516021729,-0.01602242887020111,-1.0,nan,19.5,19.5,19.5
1195,0.9420077609419822,1130.9733490512033,15.624170303344727,0.5098761320114136,-0.01649831235408783,-1.0,nan,19.5,19.5,19.5
1196,0.9388991727616105,1131.912248223965,15.624170303344727,0.5096911191940308,-0.018213219940662384,-1.0,nan,19.5,19.5,19.5
1197,0.9388991727616105,1132.8511473967267,15.627154350280762,0.5096911191940308,-0.018213219940662384,-1.0,nan,19.5,19.5,19.5
1198,0.9396889832658427,1133.7908363799925,15.629233360290527,0.5096502304077148,-0.01776520162820816,-1.0,nan,19.5,19.5,19.5
1199,0.9324287236779928,1134.7232651036704,15.630972862243652,0.5097118020057678,-0.018479567021131516,-2.0,nan,19.5,19.5,19.5
1200,0.9324954276617083,1135.6557605313321,15.637051582336426,0.509883463382721,-0.018466245383024216,-2.0,nan,19.5,19.5,19.5
1201,0.9310095756692546,1136.5867701070015,15.637051582336426,0.5098998546600342,-0.019300617277622223,-2.0,nan,19.5,19.5,19.5
1202,0.9370095756692546,1137.5237796826707,15.639967918395996,0.5098998546600342,-0.019300617277622223,-1.0,nan,19.5,19.5,19.5
1203,0.9334548405217272,1138.4572345231925,15.641620635986328,0.5100510120391846,-0.017952430993318558,-2.0,nan,19.5,19.5,19.5
1204,0.9387880034468004,1139.3960225266392,15.6432466506958,0.509911060333252,-0.018306266516447067,-1.0,nan,19.5,19.5,19.5
1205,0.9427052095255681,1140.3387277361646,15.647624969482422,0.5097872614860535,-0.016095299273729324,-1.0,nan,19.5,19.5,19.5
1206,0.9409107619353703,1141.2796384981,15.647624969482422,0.5097740292549133,-0.017098337411880493,-1.0,nan,19.5,19.5,19.5
1207,0.9409107619353703,1142.2205492600353,15.65203857421875,0.5097740292549133,-0.017098337411880493,-1.0,nan,19.5,19.5,19.5
1208,0.942574208627854,1143.1631234686631,15.653909683227539,0.5097980499267578,-0.016170170158147812,-1.0,nan,19.5,19.5,19.5
1209,0.9404044385722705,1144.1035279072353,15.655654907226562,0.5097873210906982,-0.017383739352226257,-1.0,nan,19.5,19.5,19.5
1210,0.9432903533790793,1145.0468182606144,15.659305572509766,0.5098136067390442,-0.015771307051181793,-1.0,nan,19.5,19.5,19.5
1211,0.939831618511251,1145.9866498791257,15.66396427154541,0.50983065366745,-0.01771058514714241,-1.0,nan,19.5,19.5,19.5
1212,0.9428147556781769,1146.929464634804,15.666144371032715,0.5098340511322021,-0.016040503978729248,-1.0,nan,19.5,19.5,19.5
1213,0.9401871474449124,1147.8696517822489,15.668018341064453,0.5097562670707703,-0.017501074820756912,-1.0,nan,19.5,19.5,19.5
1214,0.9418098966713462,1148.8114616789203,15.669608116149902,0.5097343921661377,-0.016589272767305374,-1.0,nan,19.5,19.5,19.5
1215,0.9402759373443467,1149.7517376162646,15.671690940856934,0.5097578167915344,-0.017451569437980652,-1.0,nan,19.5,19.5,19.5
1216,0.9405674181601831,1150.6923050344246,15.676133155822754,0.5096995830535889,-0.01728018745779991,-1.0,nan,19.5,19.5,19.5
1217,0.9337053077540227,1151.6260103421787,15.678207397460938,0.5096147060394287,-0.017751086503267288,-2.0,nan,19.5,19.5,19.5
1218,0.9392253530600241,1152.5652356952387,15.679841041564941,0.5098673701286316,-0.018055234104394913,-1.0,nan,19.5,19.5,19.5
1219,0.9394454001039266,1153.5046810953427,15.68169116973877,0.5097537040710449,-0.01791609451174736,-1.0,nan,19.5,19.5,19.5
1220,0.934662710021649,1154.4393438053644,15.688477516174316,0.5096674561500549,-0.0172223262488842,-2.0,nan,19.5,19.5,19.5
1221,0.9357198699755328,1155.37506367534,15.688477516174316,0.5097681283950806,-0.01664441078901291,-2.0,nan,19.5,19.5,19.5
1222,0.9357198699755328,1156.3107835453156,15.69113540649414,0.5097681283950806,-0.01664441078901291,-2.0,nan,19.5,19.5,19.5
1223,0.938825980918748,1157.2496095262343,15.693134307861328,0.5098415017127991,-0.01827526092529297,-1.0,nan,19.5,19.5,19.5
1224,0.9347413261532783,1158.1843508523875,15.694599151611328,0.5098708271980286,-0.017206773161888123,-2.0,nan,19.5,19.5,19.5
1225,0.940810796963317,1159.1251616493507,15.699808120727539,0.5100384950637817,-0.017191343009471893,-1.0,nan,19.5,19.5,19.5
1226,0.9408177911958524,1160.0659794405465,15.699808120727539,0.5099779963493347,-0.017178956419229507,-1.0,nan,19.5,19.5,19.5
1227,0.9408177911958524,1161.0067972317422,15.703301429748535,0.5099779963493347,-0.017178956419229507,-1.0,nan,19.5,19.5,19.5
1228,0.9420435492736953,1161.9488407810159,15.705219268798828,0.5097310543060303,-0.01645796000957489,-1.0,nan,19.5,19.5,19.5
1229,0.9398463640085288,1162.8886871450243,15.706934928894043,0.5097972750663757,-0.01769765466451645,-1.0,nan,19.5,19.5,19.5
1230,0.9356881238498858,1163.824375268874,15.710291862487793,0.5097797513008118,-0.016663815826177597,-2.0,nan,19.5,19.5,19.5
1231,0.9424989207770142,1164.7668741896512,15.714616775512695,0.5098922848701477,-0.016225524246692657,-1.0,nan,19.5,19.5,19.5
1232,0.9433556465421404,1165.7102298361933,15.716524124145508,0.5096921920776367,-0.015717744827270508,-1.0,nan,19.5,19.5,19.5
1233,0.9356314283907413,1166.645861264584,15.718144416809082,0.5096139311790466,-0.016672350466251373,-2.0,nan,19.5,19.5,19.5
1234,0.9385917948016098,1167.5844530593856,15.719682693481445,0.5097134113311768,-0.018388472497463226,-1.0,nan,19.5,19.5,19.5
1235,0.9354799250917775,1168.5199329844775,15.724748611450195,0.5096351504325867,-0.016760163009166718,-2.0,nan,19.5,19.5,19.5
1236,0.9331061123715979,1169.4530390968491,15.724748611450195,0.5097852349281311,-0.01811050996184349,-2.0,nan,19.5,19.5,19.5
1237,0.9391061123715979,1170.3921452092206,15.727714538574219,0.5097852349281311,-0.01811050996184349,-1.0,nan,19.5,19.5,19.5
1238,0.9363917968613761,1171.3285370060821,15.729802131652832,0.5096451044082642,-0.016250908374786377,-2.0,nan,19.5,19.5,19.5
1239,0.9395029412039688,1172.268039947286,15.731525421142578,0.5101512670516968,-0.017939530313014984,-1.0,nan,19.5,19.5,19.5
1240,0.9411275280628886,1173.209167475349,15.735880851745605,0.5097047686576843,-0.016967251896858215,-1.0,nan,19.5,19.5,19.5
1241,0.9415192133337259,1174.1506866886828,15.735880851745605,0.5096726417541504,-0.016743410378694534,-1.0,nan,19.5,19.5,19.5
1242,0.9415192133337259,1175.0922059020165,15.739546775817871,0.5096726417541504,-0.016743410378694534,-1.0,nan,19.5,19.5,19.5
1243,0.9433891576571124,1176.0355950596736,15.742749214172363,0.5098410844802856,-0.01571982353925705,-1.0,nan,19.5,19.5,19.5
1244,0.9427447947263717,1176.9783398544,15.744607925415039,0.5099088549613953,-0.01609015464782715,-1.0,nan,19.5,19.5,19.5
1245,0.9430910117647477,1177.9214308661647,15.746321678161621,0.5098809599876404,-0.01589236781001091,-1.0,nan,19.5,19.5,19.5
1246,0.942726480400988,1178.8641573465657,15.750652313232422,0.5099167823791504,-0.016101520508527756,-1.0,nan,19.5,19.5,19.5
1247,0.9429018912826266,1179.8070592378483,15.752325057983398,0.5098262429237366,-0.015990614891052246,-1.0,nan,19.5,19.5,19.5
1248,0.9436439361146518,1180.7507031739628,15.753931999206543,0.5097708702087402,-0.015567317605018616,-1.0,nan,19.5,19.5,19.5
1249,0.9436585161026034,1181.6943616900655,15.755400657653809,0.5097248554229736,-0.015552710741758347,-1.0,nan,19.5,19.5,19.5
1250,0.9432500720811742,1182.6376117621467,15.7595853805542,0.5094216465950012,-0.015738990157842636,-1.0,nan,19.5,19.5,19.5
1251,0.9393500379941293,1183.5769618001407,15.7595853805542,0.5096356868743896,-0.017952974885702133,-1.0,nan,19.5,19.5,19.5
1252,0.9393500379941293,1184.5163118381347,15.763193130493164,0.5096356868743896,-0.017952974885702133,-1.0,nan,19.5,19.5,19.5
1253,0.9384696547729628,1185.4547814929076,15.764965057373047,0.5096139311790466,-0.018442943692207336,-1.0,nan,19.5,19.5,19.5
1254,0.9324706523524863,1186.3872521452602,15.766460418701172,0.5096126794815063,-0.01844220981001854,-2.0,nan,19.5,19.5,19.5
1255,0.938536604359746,1187.32578874962,15.771084785461426,0.5097845792770386,-0.018429342657327652,-1.0,nan,19.5,19.5,19.5
1256,0.9406488226716008,1188.2664375722916,15.771084785461426,0.5096278190612793,-0.01722455397248268,-1.0,nan,19.5,19.5,19.5
1257,0.9346488226716008,1189.201086394963,15.774893760681152,0.5096278190612793,-0.01722455397248268,-2.0,nan,19.5,19.5,19.5
1258,0.9388371743517262,1190.1399235693148,15.776638984680176,0.5098153352737427,-0.01826532930135727,-1.0,nan,19.5,19.5,19.5
1259,0.9407023383293833,1191.0806259076442,15.778021812438965,0.5095999240875244,-0.017190679907798767,-1.0,nan,19.5,19.5,19.5
1260,0.9346529540185418,1192.0152788616626,15.782365798950195,0.509623110294342,-0.01722158119082451,-2.0,nan,19.5,19.5,19.5
1261,0.9330968478407178,1192.9483757095034,15.785514831542969,0.5099815130233765,-0.018143177032470703,-2.0,nan,19.5,19.5,19.5
1262,0.9368870333092553,1193.8852627428125,15.787489891052246,0.5099373459815979,-0.019374489784240723,-1.0,nan,19.5,19.5,19.5
1263,0.9419364854948861,1194.8271992283073,15.789360046386719,0.509821891784668,-0.016530632972717285,-1.0,nan,19.5,19.5,19.5
1264,0.9396017619797161,1195.766800990287,15.790964126586914,0.5099017024040222,-0.017849251627922058,-1.0,nan,19.5,19.5,19.5
1265,0.9396504049577883,1196.7064513952448,15.792754173278809,0.5099452137947083,-0.01782810315489769,-1.0,nan,19.5,19.5,19.5
1266,0.9353469130694866,1197.6417983083143,15.79677963256836,0.5098773241043091,-0.016868554055690765,-2.0,nan,19.5,19.5,19.5
1267,0.9398772956260613,1198.5816756039403,15.798606872558594,0.5097629427909851,-0.017675526440143585,-1.0,nan,19.5,19.5,19.5
1268,0.9418517926165035,1199.5235273965568,15.799999237060547,0.5096392631530762,-0.01655249297618866,-1.0,nan,19.5,19.5,19.5
1269,0.9358512151965073,1200.4593786117532,15.8031587600708,0.5096380710601807,-0.016552649438381195,-2.0,nan,19.5,19.5,19.5
1270,0.9301726503542491,1201.3895512621075,15.807095527648926,0.510050892829895,-0.019790440797805786,-2.0,nan,19.5,19.5,19.5
1271,0.9324866516760417,1202.3220379137836,15.807095527648926,0.5099266171455383,-0.018477201461791992,-2.0,nan,19.5,19.5,19.5
1272,0.9324866516760417,1203.2545245654596,15.809248924255371,0.5099266171455383,-0.018477201461791992,-2.0,nan,19.5,19.5,19.5
1273,0.9384611587162528,1204.192985724176,15.810808181762695,0.5100648999214172,-0.018510837107896805,-1.0,nan,19.5,19.5,19.5
1274,0.9407032196266311,1205.1336889438026,15.812320709228516,0.509573221206665,-0.017186447978019714,-1.0,nan,19.5,19.5,19.5
1275,0.940703749682222,1206.0743926934847,15.813834190368652,0.5095721483230591,-0.0171860009431839,-1.0,nan,19.5,19.5,19.5
1276,0.934660236694983,1207.0090529301797,15.818449020385742,0.5095962285995483,-0.017213739454746246,-2.0,nan,19.5,19.5,19.5
1277,0.9395258155507701,1207.9485787457304,15.820419311523438,0.5098275542259216,-0.017881400883197784,-1.0,nan,19.5,19.5,19.5
1278,0.9347525480581181,1208.8833312937886,15.821905136108398,0.5096105337142944,-0.017164047807455063,-2.0,nan,19.5,19.5,19.5
1279,0.9329912941349404,1209.8163225879237,15.823298454284668,0.5099933743476868,-0.018203947693109512,-2.0,nan,19.5,19.5,19.5
1280,0.9341186199315956,1210.7504412078551,15.827747344970703,0.5099742412567139,-0.01756996661424637,-2.0,nan,19.5,19.5,19.5
1281,0.9350323431704726,1211.6854735510256,15.827747344970703,0.5101193785667419,-0.017078600823879242,-2.0,nan,19.5,19.5,19.5
1282,0.9350323431704726,1212.620505894196,15.83065414428711,0.5101193785667419,-0.017078600823879242,-2.0,nan,19.5,19.5,19.5
1283,0.9417858406092439,1213.5622917348053,15.832134246826172,0.5102124214172363,-0.01666966825723648,-1.0,nan,19.5,19.5,19.5
1284,0.9402540818644421,1214.5025458166697,15.833599090576172,0.5098123550415039,-0.017471443861722946,-1.0,nan,19.5,19.5,19.5
1285,0.9405400149247476,1215.4430858315943,15.837828636169434,0.5100831985473633,-0.0173492394387722,-1.0,nan,19.5,19.5,19.5
1286,0.9415170119532517,1216.3846028435476,15.84109878540039,0.5097928643226624,-0.016761474311351776,-1.0,nan,19.5,19.5,19.5
1287,0.940478672432048,1217.3250815159795,15.84109878540039,0.5100443959236145,-0.01737815886735916,-1.0,nan,19.5,19.5,19.5
