Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1260,0.7942283137483257,1193.5715164328103,16.1416072845459,0.5091493725776672,-0.07563305646181107,-8.0,nan,19.5,19.5,19.5
1261,0.8002060897307737,1194.3717225225412,16.142288208007812,0.5091332793235779,-0.07564324885606766,-7.0,nan,19.5,19.5,19.5
1262,0.7993321807171618,1195.1710547032583,16.143753051757812,0.5086221098899841,-0.07270107418298721,-8.0,nan,19.5,19.5,19.5
1263,0.7965079019027097,1195.967562605161,16.144718170166016,0.5093894004821777,-0.07439009100198746,-8.0,nan,19.5,19.5,19.5
1264,0.7994296444228718,1196.7669922495838,16.145709991455078,0.5090952515602112,-0.0727127343416214,-8.0,nan,19.5,19.5,19.5
1265,0.7974022318124772,1197.5643944813962,16.147062301635742,0.509445309638977,-0.0738970935344696,-8.0,nan,19.5,19.5,19.5
1266,0.7985509724404132,1198.3629454538366,16.148860931396484,0.5095593333244324,-0.07326976209878922,-8.0,nan,19.5,19.5,19.5
1267,0.800988397951637,1199.1639338517882,16.149734497070312,0.5093599557876587,-0.0718768909573555,-8.0,nan,19.5,19.5,19.5
1268,0.7981495340934822,1199.9620833858817,16.151588439941406,0.5099602341651917,-0.07355069369077682,-8.0,nan,19.5,19.5,19.5
1269,0.799364092618227,1200.7614474784998,16.15279197692871,0.5099759101867676,-0.07287273555994034,-8.0,nan,19.5,19.5,19.5
1270,0.8002119809303966,1201.5616594594303,16.153913497924805,0.5100588202476501,-0.07240952551364899,-8.0,nan,19.5,19.5,19.5
1271,0.8026668871002538,1202.3643263465306,16.155773162841797,0.5097878575325012,-0.07099684327840805,-8.0,nan,19.5,19.5,19.5
1272,0.7967313138672284,1203.1610576603978,16.15683937072754,0.5102177262306213,-0.0710209459066391,-9.0,nan,19.5,19.5,19.5
1273,0.8040850545593671,1203.9651427149572,16.15793228149414,0.5100715756416321,-0.07024239003658295,-8.0,nan,19.5,19.5,19.5
1274,0.7978079158450877,1204.7629506308024,16.16057586669922,0.5104355216026306,-0.07044854015111923,-9.0,nan,19.5,19.5,19.5
1275,0.7983728859211718,1205.5613235167236,16.161855697631836,0.5104803442955017,-0.07013843208551407,-9.0,nan,19.5,19.5,19.5
1276,0.8002528765542167,1206.3615763932778,16.16339111328125,0.5106282234191895,-0.0691063404083252,-9.0,nan,19.5,19.5,19.5
1277,0.7932778659037182,1207.1548542591815,16.166736602783203,0.5107465982437134,-0.06966891884803772,-10.0,nan,19.5,19.5,19.5
1278,0.795563153752259,1207.9504174129338,16.16797637939453,0.5109833478927612,-0.06842230260372162,-10.0,nan,19.5,19.5,19.5
1279,0.7956649632751942,1208.746082376209,16.170753479003906,0.511197030544281,-0.0683952048420906,-10.0,nan,19.5,19.5,19.5
1280,0.7979246078218734,1209.5440069840308,16.172260284423828,0.5113193392753601,-0.06714692711830139,-10.0,nan,19.5,19.5,19.5
1281,0.7947362899141652,1210.338743273945,16.17363739013672,0.5115517377853394,-0.06896492093801498,-10.0,nan,19.5,19.5,19.5
1282,0.798375131125961,1211.137118405071,16.1759090423584,0.511673092842102,-0.06694415956735611,-10.0,nan,19.5,19.5,19.5
1283,0.7930281436485904,1211.9301465487197,16.177589416503906,0.5118885040283203,-0.06660863012075424,-11.0,nan,19.5,19.5,19.5
1284,0.7981424643950803,1212.7282890131148,16.179044723510742,0.5121639966964722,-0.06714317947626114,-10.0,nan,19.5,19.5,19.5
1285,0.797028294380222,1213.525317307495,16.18160629272461,0.5118343830108643,-0.06436096876859665,-11.0,nan,19.5,19.5,19.5
1286,0.7892751717013973,1214.3145924791963,16.183372497558594,0.5122749209403992,-0.06540439277887344,-12.0,nan,19.5,19.5,19.5
1287,0.7867146806929793,1215.1013071598893,16.186206817626953,0.5128538608551025,-0.06691931933164597,-12.0,nan,19.5,19.5,19.5
1288,0.7971230929068157,1215.898430252796,16.187511444091797,0.5128045678138733,-0.06444370746612549,-11.0,nan,19.5,19.5,19.5
1289,0.7934294839927128,1216.6918597367887,16.191686630249023,0.5130096077919006,-0.0631808340549469,-12.0,nan,19.5,19.5,19.5
1290,0.7981365027044501,1217.4899962394932,16.193504333496094,0.5137653946876526,-0.06065071374177933,-12.0,nan,19.5,19.5,19.5
1291,0.800197804546782,1218.29019404404,16.19562339782715,0.5136650204658508,-0.059482332319021225,-12.0,nan,19.5,19.5,19.5
1292,0.7953137857701098,1219.08550782981,16.199811935424805,0.5139669179916382,-0.0588996484875679,-13.0,nan,19.5,19.5,19.5
1293,0.8061829708921058,1219.891690800702,16.202007293701172,0.5142385363578796,-0.05621093139052391,-12.0,nan,19.5,19.5,19.5
1294,0.8073012601988656,1220.6989920609008,16.206594467163086,0.5145123600959778,-0.055623024702072144,-12.0,nan,19.5,19.5,19.5
1295,0.8174979268312454,1221.516489987732,16.209077835083008,0.5144364237785339,-0.049902260303497314,-12.0,nan,19.5,19.5,19.5
1296,0.8195102387113231,1222.3360002264433,16.21257972717285,0.514674961566925,-0.048808760941028595,-12.0,nan,19.5,19.5,19.5
1297,0.8233676224819252,1223.1593678489253,16.2180233001709,0.5147536396980286,-0.04665964096784592,-12.0,nan,19.5,19.5,19.5
1298,0.8370996109758105,1223.9964674599012,16.220996856689453,0.515097439289093,-0.042377859354019165,-11.0,nan,19.5,19.5,19.5
1299,0.8426815369980676,1224.8391489968992,16.227060317993164,0.5149714350700378,-0.03923434019088745,-11.0,nan,19.5,19.5,19.5
1300,0.854877304381558,1225.6940263012807,16.230358123779297,0.5152567028999329,-0.03580464795231819,-10.0,nan,19.5,19.5,19.5
1301,0.8631184593002712,1226.557144760581,16.234161376953125,0.5150723457336426,-0.031163791194558144,-10.0,nan,19.5,19.5,19.5
1302,0.8742329440116883,1227.4313777045927,16.242477416992188,0.5151181817054749,-0.02830609679222107,-9.0,nan,19.5,19.5,19.5
1303,0.8912014769571168,1228.3225791815498,16.24675178527832,0.5152811408042908,-0.022186532616615295,-8.0,nan,19.5,19.5,19.5
1304,0.8984231536324536,1229.2210023351822,16.25111961364746,0.5150902271270752,-0.018115665763616562,-8.0,nan,19.5,19.5,19.5
1305,0.9074124364640033,1230.1284147716462,16.259489059448242,0.5152435898780823,-0.016463138163089752,-7.0,nan,19.5,19.5,19.5
1306,0.9253255838198321,1231.053740355466,16.26412582397461,0.5149858593940735,-0.0097556933760643,-6.0,nan,19.5,19.5,19.5
1307,0.9361082277872732,1231.9898485832534,16.26868438720703,0.5149382948875427,-0.00707075372338295,-5.0,nan,19.5,19.5,19.5
1308,0.9426363235286304,1232.932484906782,16.276880264282227,0.5148591995239258,-0.0034039467573165894,-5.0,nan,19.5,19.5,19.5
1309,0.9541262460563864,1233.8866111528384,16.281082153320312,0.5146620869636536,-0.0003019943833351135,-4.0,nan,19.5,19.5,19.5
1310,0.9547470074913331,1234.8413581603297,16.290176391601562,0.5145019292831421,0.003291945904493332,-3.0,nan,19.5,19.5,19.5
1311,0.953170717505472,1235.794528877835,16.295286178588867,0.5143297910690308,0.00751056894659996,-2.0,nan,19.5,19.5,19.5
1312,0.9532314645648002,1236.7477603424,16.304014205932617,0.5140550136566162,0.010798081755638123,-1.0,nan,19.5,19.5,19.5
1313,0.9469593593307903,1237.6947197017307,16.308088302612305,0.5139971375465393,0.014302358031272888,-1.0,nan,19.5,19.5,19.5
1314,0.9490430688751595,1238.643762770606,16.317115783691406,0.5139532089233398,0.016489330679178238,0.0,nan,19.5,19.5,19.5
1315,0.9444266420389924,1239.5881894126449,16.321474075317383,0.513740599155426,0.01904476433992386,0.0,nan,19.5,19.5,19.5
1316,0.9337937550076416,1240.5219831676525,16.325305938720703,0.513506293296814,0.021606378257274628,1.0,nan,19.5,19.5,19.5
1317,0.9300680937767029,1241.4520512614292,16.335084915161133,0.5132396221160889,0.023655414581298828,1.0,nan,19.5,19.5,19.5
1318,0.922050818745579,1242.374102080175,16.339509963989258,0.513187825679779,0.024777837097644806,2.0,nan,19.5,19.5,19.5
1319,0.920792071093406,1243.2948941512684,16.344697952270508,0.5129988789558411,0.02545628324151039,2.0,nan,19.5,19.5,19.5
1320,0.9200762392665658,1244.214970390535,16.353607177734375,0.5129041075706482,0.02584388107061386,2.0,nan,19.5,19.5,19.5
1321,0.9188797776699066,1245.1338501682048,16.358097076416016,0.5128964781761169,0.026512831449508667,2.0,nan,19.5,19.5,19.5
1322,0.9187661669594901,1246.0526163351644,16.36651611328125,0.5126649141311646,0.026544034481048584,2.0,nan,19.5,19.5,19.5
1323,0.918896853336266,1246.9715131885007,16.371253967285156,0.5126706957817078,0.026471659541130066,2.0,nan,19.5,19.5,19.5
1324,0.9214616337503705,1247.892974822251,16.37946319580078,0.5126413106918335,0.02503126859664917,2.0,nan,19.5,19.5,19.5
1325,0.9257722158495869,1248.8187470381006,16.383995056152344,0.5125768184661865,0.022608313709497452,2.0,nan,19.5,19.5,19.5
1326,0.9242174550337451,1249.7429644931344,16.38836669921875,0.5123496651649475,0.023447178304195404,2.0,nan,19.5,19.5,19.5
1327,0.9248730587618691,1250.6678375518964,16.39732551574707,0.5124263763427734,0.023090779781341553,2.0,nan,19.5,19.5,19.5
1328,0.93002099272183,1251.5978585446182,16.401803970336914,0.5124679207801819,0.02021375298500061,2.0,nan,19.5,19.5,19.5
1329,0.9401029641330242,1252.5379615087513,16.409650802612305,0.5124132037162781,0.01792018860578537,1.0,nan,19.5,19.5,19.5
1330,0.9423438459890229,1253.4803053547403,16.41421127319336,0.5122403502464294,0.016641095280647278,1.0,nan,19.5,19.5,19.5
1331,0.950439464939492,1254.4307448196798,16.425067901611328,0.512407124042511,0.015490896999835968,0.0,nan,19.5,19.5,19.5
1332,0.9523801628223487,1255.383124982502,16.42906379699707,0.512505054473877,0.011057816445827484,1.0,nan,19.5,19.5,19.5
1333,0.9583724078323159,1256.3414973903343,16.437049865722656,0.5122532844543457,0.011026911437511444,0.0,nan,19.5,19.5,19.5
1334,0.9614383081772497,1257.3029356985116,16.440921783447266,0.5122609734535217,0.00931108370423317,0.0,nan,19.5,19.5,19.5
1335,0.9640661260911396,1258.2670018246029,16.444454193115234,0.5123609900474548,0.007853507995605469,0.0,nan,19.5,19.5,19.5
1336,0.9650678265839815,1259.2320696511867,16.455671310424805,0.5122180581092834,0.007272545248270035,0.0,nan,19.5,19.5,19.5
1337,0.9701392130127975,1260.2022088641995,16.46038055419922,0.5123381018638611,0.004449374973773956,0.0,nan,19.5,19.5,19.5
1338,0.9701343802469117,1261.1723432444464,16.46510124206543,0.5123350024223328,0.004451647400856018,0.0,nan,19.5,19.5,19.5
1339,0.96522392414936,1262.1375671685958,16.473907470703125,0.5122519135475159,0.0038298703730106354,-1.0,nan,19.5,19.5,19.5
1340,0.9715037449917623,1263.1090709135874,16.478076934814453,0.5122570991516113,0.00031389668583869934,-1.0,nan,19.5,19.5,19.5
1341,0.9713944396525621,1264.08046535324,16.48625373840332,0.5122910737991333,-0.0003798641264438629,-1.0,nan,19.5,19.5,19.5
1342,0.9712718589752912,1265.0517372122154,16.490699768066406,0.5123777985572815,-0.000460650771856308,-1.0,nan,19.5,19.5,19.5
1343,0.9698937532880476,1266.0216309655034,16.498350143432617,0.5123936533927917,-0.0012346096336841583,-1.0,nan,19.5,19.5,19.5
1344,0.9694986106817212,1266.9911295761851,16.50263023376465,0.5124121904373169,-0.0014584846794605255,-1.0,nan,19.5,19.5,19.5
1345,0.9695000228328364,1267.960629599018,16.509910583496094,0.5124090313911438,-0.0014572516083717346,-1.0,nan,19.5,19.5,19.5
1346,0.9681567063012293,1268.9287863053191,16.514001846313477,0.5123674273490906,-0.00220368430018425,-1.0,nan,19.5,19.5,19.5
1347,0.9621580434143543,1269.8909443487335,16.521446228027344,0.5123644471168518,-0.0022025182843208313,-2.0,nan,19.5,19.5,19.5
1348,0.9605167797612292,1270.8514611284947,16.525545120239258,0.51255863904953,-0.0031488128006458282,-2.0,nan,19.5,19.5,19.5
1349,0.9586677391060761,1271.8101288676007,16.53363037109375,0.5125462412834167,-0.004182539880275726,-2.0,nan,19.5,19.5,19.5
1350,0.9577938213923147,1272.767922688993,16.537982940673828,0.5125219821929932,-0.004668537527322769,-2.0,nan,19.5,19.5,19.5
1351,0.9570756269331488,1273.724998315926,16.545166015625,0.5124996900558472,-0.005067605525255203,-2.0,nan,19.5,19.5,19.5
1352,0.958675158819982,1274.683673474746,16.549448013305664,0.5125321745872498,-0.004176415503025055,-2.0,nan,19.5,19.5,19.5
1353,0.9586754901047263,1275.6423489648507,16.55658531188965,0.5125288963317871,-0.004175771027803421,-2.0,nan,19.5,19.5,19.5
1354,0.9586795767481837,1276.601028541599,16.560754776000977,0.5125240087509155,-0.004172798246145248,-2.0,nan,19.5,19.5,19.5
1355,0.9605313898175954,1277.5615599314165,16.567960739135742,0.5125303864479065,-0.0031366758048534393,-2.0,nan,19.5,19.5,19.5
1356,0.9620639210279498,1278.5236238524444,16.571693420410156,0.5125512480735779,-0.0022813789546489716,-2.0,nan,19.5,19.5,19.5
1357,0.9620662006395203,1279.485690053084,16.57862091064453,0.5125486850738525,-0.0022797435522079468,-2.0,nan,19.5,19.5,19.5
1358,0.9620726464561054,1280.4477626995401,16.585609436035156,0.5125444531440735,-0.0022755414247512817,-2.0,nan,19.5,19.5,19.5
1359,0.961890110956771,1281.409652810497,16.5892276763916,0.5125202536582947,-0.0023743733763694763,-2.0,nan,19.5,19.5,19.5
1360,0.9618902687494244,1282.3715430792463,16.596487045288086,0.5125174522399902,-0.0023738928139209747,-2.0,nan,19.5,19.5,19.5
1361,0.9618929836877754,1283.333436062934,16.60004425048828,0.5125122666358948,-0.002371646463871002,-2.0,nan,19.5,19.5,19.5
1362,0.962205525166222,1284.2956415881001,16.607017517089844,0.5125483870506287,-0.0022016800940036774,-2.0,nan,19.5,19.5,19.5
1363,0.9685848246450934,1285.2642264127453,16.613859176635742,0.512482762336731,-0.001980084925889969,-1.0,nan,19.5,19.5,19.5
1364,0.9700502298495599,1286.2342766425948,16.61744499206543,0.5122839212417603,-0.0011316202580928802,-1.0,nan,19.5,19.5,19.5
1365,0.9706520672610828,1287.2049287098557,16.62462043762207,0.5123091340065002,-0.0007981210947036743,-1.0,nan,19.5,19.5,19.5
1366,0.9706544546399798,1288.1755831644957,16.628084182739258,0.51230388879776,-0.0007960498332977295,-1.0,nan,19.5,19.5,19.5
1367,0.9706556315656218,1289.1462387960614,16.635419845581055,0.5123013854026794,-0.0007950402796268463,-1.0,nan,19.5,19.5,19.5
1368,0.9706565791198185,1290.1168953751812,16.639232635498047,0.5122957825660706,-0.0007937252521514893,-1.0,nan,19.5,19.5,19.5
1369,0.9706597134194204,1291.0875550886005,16.646575927734375,0.5122933387756348,-0.0007916279137134552,-1.0,nan,19.5,19.5,19.5
1370,0.9718029789349862,1292.0593580675354,16.653865814208984,0.5122660398483276,-0.00014757737517356873,-1.0,nan,19.5,19.5,19.5
1371,0.9718034044163567,1293.0311614719517,16.66139030456543,0.5122603178024292,-0.00014653801918029785,-1.0,nan,19.5,19.5,19.5
1372,0.9707474857824189,1294.001908957734,16.669008255004883,0.5122007727622986,0.0007295161485671997,-1.0,nan,19.5,19.5,19.5
1373,0.971272010913917,1294.973180968648,16.676198959350586,0.5123429894447327,0.0004556924104690552,-1.0,nan,19.5,19.5,19.5
1374,0.9712668495242085,1295.9444478181722,16.683317184448242,0.5123378038406372,0.00045785680413246155,-1.0,nan,19.5,19.5,19.5
1375,0.9712621639072895,1296.9157099820795,16.69029998779297,0.5123324990272522,0.0004597380757331848,-1.0,nan,19.5,19.5,19.5
1376,0.971257265150547,1297.8869672472301,16.693822860717773,0.5123274326324463,0.000461772084236145,-1.0,nan,19.5,19.5,19.5
1377,0.971254795016987,1298.858222042247,16.70115089416504,0.512324869632721,0.00046279653906822205,-1.0,nan,19.5,19.5,19.5
1378,0.9712496836526053,1299.8294717258996,16.70514488220215,0.5123195648193359,0.0004649162292480469,-1.0,nan,19.5,19.5,19.5
1379,0.9712467997457299,1300.8007185256454,16.712688446044922,0.5123167037963867,0.00046613067388534546,-1.0,nan,19.5,19.5,19.5
1380,0.9712403728216886,1301.7719588984671,16.716642379760742,0.5123114585876465,0.00046899542212486267,-1.0,nan,19.5,19.5,19.5
1381,0.9712383622292962,1302.7431972606964,16.723928451538086,0.5123084187507629,0.0004696957767009735,-1.0,nan,19.5,19.5,19.5
1382,0.9712335286651339,1303.7144307893616,16.7283992767334,0.5123030543327332,0.000471651554107666,-1.0,nan,19.5,19.5,19.5
1383,0.9712304207086563,1304.6856612100703,16.732166290283203,0.5122997760772705,0.0004729330539703369,-1.0,nan,19.5,19.5,19.5
1384,0.9712277262594018,1305.6568889363298,16.739700317382812,0.5122970342636108,0.0004740580916404724,-1.0,nan,19.5,19.5,19.5
1385,0.9712216569632292,1306.628110593293,16.74325942993164,0.5122917294502258,0.00047671422362327576,-1.0,nan,19.5,19.5,19.5
1386,0.9712191868296691,1307.5993297801226,16.750085830688477,0.5122891664505005,0.0004777386784553528,-1.0,nan,19.5,19.5,19.5
1387,0.9710517057606152,1308.5703814858832,16.754058837890625,0.5124495029449463,-0.0005939751863479614,-1.0,nan,19.5,19.5,19.5
1388,0.9720665647770677,1309.5424480506604,16.76104736328125,0.5122973918914795,4.3585896492004395e-06,-1.0,nan,19.5,19.5,19.5
1389,0.9720616726726293,1310.514509723333,16.7646427154541,0.5122923254966736,6.388872861862183e-06,-1.0,nan,19.5,19.5,19.5
1390,0.9720591876379081,1311.4865689109708,16.767724990844727,0.5122897028923035,7.413327693939209e-06,-1.0,nan,19.5,19.5,19.5
1391,0.9699660606405565,1312.4565349716113,16.77450180053711,0.5123428702354431,-0.001187007874250412,-1.0,nan,19.5,19.5,19.5
