Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
3221,0.9633883503377437,3061.1720549286747,22.880491256713867,0.508451521396637,-0.0009657368063926697,-2.0,nan,19.5,19.5,19.5
3222,0.9628699519783258,3062.134924880653,22.88124656677246,0.508236289024353,0.0012259073555469513,-2.0,nan,19.5,19.5,19.5
3223,0.9678211694040468,3063.1027460500572,22.88283348083496,0.508328914642334,0.0018261931836605072,-1.0,nan,19.5,19.5,19.5
3224,0.9658681319483688,3064.0686141820056,22.883655548095703,0.508223831653595,0.0029051825404167175,-1.0,nan,19.5,19.5,19.5
3225,0.9658679480786834,3065.034482130084,22.884496688842773,0.5082231760025024,0.002905193716287613,-1.0,nan,19.5,19.5,19.5
3226,0.9658671670981815,3066.0003492971823,22.885942459106445,0.5082225799560547,0.002905547618865967,-1.0,nan,19.5,19.5,19.5
3227,0.9591089332188878,3066.959458230401,22.887331008911133,0.508256196975708,0.0033348649740219116,-2.0,nan,19.5,19.5,19.5
3228,0.9647358785761254,3067.924194108977,22.888761520385742,0.508632481098175,0.00023645535111427307,-2.0,nan,19.5,19.5,19.5
3229,0.9644446183506932,3068.888638727328,22.890148162841797,0.5086897611618042,0.00040758028626441956,-2.0,nan,19.5,19.5,19.5
3230,0.9644444932873759,3069.853083220615,22.890958786010742,0.5086885690689087,0.00040748342871665955,-2.0,nan,19.5,19.5,19.5
3231,0.9631332089304924,3070.816216429546,22.892362594604492,0.5087187886238098,0.0011460334062576294,-2.0,nan,19.5,19.5,19.5
3232,0.9636214007735252,3071.7798378303196,22.89377784729004,0.5087373852729797,0.0008752495050430298,-2.0,nan,19.5,19.5,19.5
3233,0.9587024842756134,3072.7385403145954,22.89516830444336,0.5087648630142212,0.0002736896276473999,-3.0,nan,19.5,19.5,19.5
3234,0.9650317621529102,3073.7035720767485,22.89666175842285,0.5088151097297668,-9.632855653762817e-05,-2.0,nan,19.5,19.5,19.5
3235,0.9630130025936025,3074.666585079342,22.897502899169922,0.5088715553283691,-0.001234736293554306,-2.0,nan,19.5,19.5,19.5
3236,0.9633321756209645,3075.629917254963,22.8990535736084,0.5089292526245117,-0.0010640770196914673,-2.0,nan,19.5,19.5,19.5
3237,0.9582855274336678,3076.588202782397,22.8997802734375,0.5089842677116394,-0.0005379021167755127,-3.0,nan,19.5,19.5,19.5
3238,0.9580629019566944,3077.5462656843533,22.901409149169922,0.5090687274932861,-0.0006743967533111572,-3.0,nan,19.5,19.5,19.5
3239,0.9563546762104544,3078.502620360564,22.902204513549805,0.5091496706008911,-0.001642335206270218,-3.0,nan,19.5,19.5,19.5
3240,0.9566741783938237,3079.4592945389577,22.903764724731445,0.5092074871063232,-0.0014715082943439484,-3.0,nan,19.5,19.5,19.5
3241,0.9574448028547423,3080.4167393418124,22.904531478881836,0.5092403292655945,-0.0010445564985275269,-3.0,nan,19.5,19.5,19.5
3242,0.9583971179723739,3081.3751364597847,22.90534782409668,0.5092958807945251,-0.0005190372467041016,-3.0,nan,19.5,19.5,19.5
3243,0.9590047032407352,3082.3341411630254,22.906063079833984,0.5093238353729248,-0.0001827031373977661,-3.0,nan,19.5,19.5,19.5
3244,0.959249164506793,3083.293390327532,22.90806007385254,0.509372353553772,5.2597373723983765e-05,-3.0,nan,19.5,19.5,19.5
3245,0.9565346968727452,3084.249925024405,22.909008026123047,0.5094810724258423,0.0015879198908805847,-3.0,nan,19.5,19.5,19.5
3246,0.9571369829156569,3085.2070620073205,22.90978240966797,0.5095096230506897,0.0012546367943286896,-3.0,nan,19.5,19.5,19.5
3247,0.9562431074913058,3086.163305114812,22.91140365600586,0.5095382332801819,0.001759212464094162,-3.0,nan,19.5,19.5,19.5
3248,0.9535452727462563,3087.1168503875583,22.91217613220215,0.5096316337585449,0.003283075988292694,-3.0,nan,19.5,19.5,19.5
3249,0.9541760950450386,3088.0710264826034,22.91381072998047,0.5096844434738159,0.0029372088611125946,-3.0,nan,19.5,19.5,19.5
3250,0.9565234526970556,3089.0275499353006,22.914627075195312,0.5097174048423767,0.004987303167581558,-2.0,nan,19.5,19.5,19.5
3251,0.9495793265657765,3089.9771292618666,22.91610336303711,0.509719967842102,0.005516372621059418,-3.0,nan,19.5,19.5,19.5
3252,0.953834107356412,3090.930963369223,22.91689109802246,0.5098992586135864,0.00651879608631134,-2.0,nan,19.5,19.5,19.5
3253,0.9514339395378317,3091.8823973087606,22.918468475341797,0.5097739696502686,0.007845349609851837,-2.0,nan,19.5,19.5,19.5
3254,0.9548817093606505,3092.837279018121,22.919235229492188,0.5098444819450378,0.009284470230340958,-1.0,nan,19.5,19.5,19.5
3255,0.9427362259456089,3093.780015244067,22.919986724853516,0.5096672177314758,0.0127011239528656,-2.0,nan,19.5,19.5,19.5
3256,0.9434106823035648,3094.7234259263705,22.92141342163086,0.5097185969352722,0.012330621480941772,-2.0,nan,19.5,19.5,19.5
3257,0.9483119483760425,3095.6717378747467,22.92282485961914,0.5097330212593079,0.0129479318857193,-1.0,nan,19.5,19.5,19.5
3258,0.944132958431329,3096.615870833178,22.923551559448242,0.5098842978477478,0.015309344977140427,-1.0,nan,19.5,19.5,19.5
3259,0.9481211813965014,3097.5639920145745,22.924863815307617,0.5096001625061035,0.016396161168813705,0.0,nan,19.5,19.5,19.5
3260,0.9429700186742204,3098.506962033249,22.925518035888672,0.5095667243003845,0.019276130944490433,0.0,nan,19.5,19.5,19.5
3261,0.9400190254407269,3099.4469810586893,22.92674446105957,0.509321928024292,0.02089441567659378,0.0,nan,19.5,19.5,19.5
3262,0.9386962355247566,3100.385677294214,22.927438735961914,0.5094523429870605,0.0216534361243248,0.0,nan,19.5,19.5,19.5
3263,0.9281984826007059,3101.3138757768147,22.928064346313477,0.5094959139823914,0.02417827770113945,1.0,nan,19.5,19.5,19.5
3264,0.9269148228679385,3102.2407905996824,22.92863655090332,0.5094180107116699,0.024886220693588257,1.0,nan,19.5,19.5,19.5
3265,0.926216668341841,3103.1670072680245,22.929615020751953,0.5092408657073975,0.025252386927604675,1.0,nan,19.5,19.5,19.5
3266,0.9246569015341145,3104.0916641695585,22.930068969726562,0.5092164874076843,0.02612244337797165,1.0,nan,19.5,19.5,19.5
3267,0.9154572635335582,3105.007121433092,22.93048858642578,0.5090327262878418,0.02788851410150528,2.0,nan,19.5,19.5,19.5
3268,0.910495360193508,3105.9176167932856,22.931058883666992,0.5089399814605713,0.030654195696115494,2.0,nan,19.5,19.5,19.5
3269,0.9112003615370818,3106.8288171548224,22.931243896484375,0.508832573890686,0.030244357883930206,2.0,nan,19.5,19.5,19.5
3270,0.9044458242101329,3107.7332629790326,22.93143081665039,0.5086579918861389,0.03064245730638504,3.0,nan,19.5,19.5,19.5
3271,0.9074159492850303,3108.640678928318,22.931669235229492,0.508552074432373,0.03232435882091522,2.0,nan,19.5,19.5,19.5
3272,0.9035830669339213,3109.544261995252,22.931684494018555,0.5087697505950928,0.031141247600317,3.0,nan,19.5,19.5,19.5
3273,0.9078130545871598,3110.452075049839,22.931705474853516,0.5085616111755371,0.032103314995765686,2.0,nan,19.5,19.5,19.5
3274,0.9019088051915168,3111.3539838550305,22.931568145751953,0.5084015727043152,0.032027289271354675,3.0,nan,19.5,19.5,19.5
3275,0.9035748055705002,3112.257558660601,22.931455612182617,0.508387565612793,0.031092368066310883,3.0,nan,19.5,19.5,19.5
3276,0.9039584843942097,3113.161517144995,22.93132781982422,0.508442223072052,0.030885159969329834,3.0,nan,19.5,19.5,19.5
3277,0.904320081559675,3114.0658372265543,22.93116569519043,0.5081148147583008,0.030636828392744064,3.0,nan,19.5,19.5,19.5
3278,0.9095531036257744,3114.9753903301803,22.93073081970215,0.5080452561378479,0.03105659782886505,2.0,nan,19.5,19.5,19.5
3279,0.9139782724614653,3115.8893686026418,22.930435180664062,0.5082005858421326,0.02860024943947792,2.0,nan,19.5,19.5,19.5
3280,0.9162919212111404,3116.805660523853,22.93019676208496,0.5082893967628479,0.027317039668560028,2.0,nan,19.5,19.5,19.5
3281,0.9142262977659702,3117.719886821619,22.929969787597656,0.508280336856842,0.028472520411014557,2.0,nan,19.5,19.5,19.5
3282,0.9174807882713419,3118.6373676098906,22.929363250732422,0.5083351135253906,0.026657674461603165,2.0,nan,19.5,19.5,19.5
3283,0.9204263170361519,3119.557793926927,22.929025650024414,0.5083083510398865,0.02500443160533905,2.0,nan,19.5,19.5,19.5
3284,0.9208243448798146,3120.4786182718067,22.928192138671875,0.5082184672355652,0.024768952280282974,2.0,nan,19.5,19.5,19.5
3285,0.9226398302486964,3121.401258102055,22.92774200439453,0.5078235268592834,0.023696988821029663,2.0,nan,19.5,19.5,19.5
3286,0.9335765673901353,3122.334834669445,22.927011489868164,0.5080225467681885,0.020960278809070587,1.0,nan,19.5,19.5,19.5
3287,0.9368572690380471,3123.2716919384834,22.926654815673828,0.5082194209098816,0.01915064826607704,1.0,nan,19.5,19.5,19.5
3288,0.9380880171422448,3124.2097799556254,22.926362991333008,0.5081908106803894,0.018457423895597458,1.0,nan,19.5,19.5,19.5
3289,0.9482189207736935,3125.1579988763992,22.926069259643555,0.5083034038543701,0.01615988090634346,0.0,nan,19.5,19.5,19.5
3290,0.9520243606929268,3126.1100232370923,22.9256591796875,0.5085975527763367,0.014070015400648117,0.0,nan,19.5,19.5,19.5
3291,0.9538098667881318,3127.0638331038804,22.9256591796875,0.5084818601608276,0.013053935021162033,0.0,nan,19.5,19.5,19.5
3292,0.9478098667881318,3128.0116429706686,22.92535972595215,0.5084818601608276,0.013053935021162033,-1.0,nan,19.5,19.5,19.5
3293,0.958027106683169,3128.9696700773516,22.925222396850586,0.5086069703102112,0.010709796100854874,0.0,nan,19.5,19.5,19.5
3294,0.957123044452497,3129.926793121804,22.9251766204834,0.5085301995277405,0.011205323040485382,0.0,nan,19.5,19.5,19.5
3295,0.9506021583974361,3130.8773952802017,22.925024032592773,0.5085218548774719,0.01149585098028183,-1.0,nan,19.5,19.5,19.5
3296,0.9566473607229334,3131.8340426409245,22.924945831298828,0.5087476372718811,0.008142147213220596,-1.0,nan,19.5,19.5,19.5
3297,0.954621092574937,3132.7886637334996,22.92498779296875,0.5086817145347595,0.009267628192901611,-1.0,nan,19.5,19.5,19.5
3298,0.9549410862305334,3133.74360481973,22.925039291381836,0.5087223649024963,0.009094122797250748,-1.0,nan,19.5,19.5,19.5
3299,0.9593146685766322,3134.7029194883066,22.925086975097656,0.5088474750518799,0.006662432104349136,-1.0,nan,19.5,19.5,19.5
3300,0.9579880772680044,3135.6609075655747,22.925222396850586,0.5086854696273804,0.007382642477750778,-1.0,nan,19.5,19.5,19.5
3301,0.9559725206600768,3136.6168800862347,22.925521850585938,0.5086913704872131,0.008512180298566818,-1.0,nan,19.5,19.5,19.5
3302,0.9589589887687138,3137.5758390750034,22.9256591796875,0.5087664723396301,0.0068502724170684814,-1.0,nan,19.5,19.5,19.5
3303,0.9551309586891106,3138.5309700336925,22.92584800720215,0.5086352825164795,0.008975602686405182,-1.0,nan,19.5,19.5,19.5
3304,0.9563555310602698,3139.4873255647526,22.926210403442383,0.5087593197822571,0.008307207375764847,-1.0,nan,19.5,19.5,19.5
3305,0.9561003332414797,3140.443425897994,22.926424026489258,0.5088059306144714,0.008456643670797348,-1.0,nan,19.5,19.5,19.5
3306,0.9547212041637727,3141.398147102158,22.92687225341797,0.5088789463043213,0.009239178150892258,-1.0,nan,19.5,19.5,19.5
3307,0.9557599015789372,3142.353907003737,22.927135467529297,0.5089728236198425,0.00867065042257309,-1.0,nan,19.5,19.5,19.5
3308,0.9553348906593663,3143.309241894396,22.9277400970459,0.5090460181236267,0.008918903768062592,-1.0,nan,19.5,19.5,19.5
3309,0.9540960456367049,3144.2633379400327,22.928077697753906,0.5087999105453491,0.009578201919794083,-1.0,nan,19.5,19.5,19.5
3310,0.9518555701034409,3145.215193510136,22.92844581604004,0.508772611618042,0.010829046368598938,-1.0,nan,19.5,19.5,19.5
3311,0.9569116044257369,3146.172105114562,22.929105758666992,0.5088191628456116,0.011364184319972992,0.0,nan,19.5,19.5,19.5
3312,0.9520911117749554,3147.1241962263366,22.92946434020996,0.5087925791740417,0.014059938490390778,0.0,nan,19.5,19.5,19.5
3313,0.9530467144612755,3148.077242940798,22.930007934570312,0.5088886618614197,0.01353825256228447,0.0,nan,19.5,19.5,19.5
3314,0.9520585016480514,3149.029301442446,22.930376052856445,0.5089077949523926,0.014094330370426178,0.0,nan,19.5,19.5,19.5
3315,0.9518143549029316,3149.981115797349,22.93068504333496,0.5089187026023865,0.014232579618692398,0.0,nan,19.5,19.5,19.5
3316,0.948990793206862,3150.930106590556,22.931459426879883,0.508879542350769,0.015808291733264923,0.0,nan,19.5,19.5,19.5
3317,0.948404357741986,3151.878510948298,22.931795120239258,0.5089063048362732,0.016140442341566086,0.0,nan,19.5,19.5,19.5
3318,0.9495702392288616,3152.8280811875265,22.93248176574707,0.5088911056518555,0.015485420823097229,0.0,nan,19.5,19.5,19.5
3319,0.9474704886653593,3153.7755516761918,22.932842254638672,0.508596658706665,0.016620058566331863,0.0,nan,19.5,19.5,19.5
3320,0.939798269446407,3154.715349945638,22.933155059814453,0.5087542533874512,0.01757856458425522,1.0,nan,19.5,19.5,19.5
3321,0.9376117310609136,3155.652961676699,22.9337215423584,0.5085330009460449,0.018772050738334656,1.0,nan,19.5,19.5,19.5
3322,0.9367574054471084,3156.589719082146,22.934003829956055,0.5085659027099609,0.019255079329013824,1.0,nan,19.5,19.5,19.5
3323,0.9372878325028079,3157.527006914649,22.934497833251953,0.5085117220878601,0.018950454890727997,1.0,nan,19.5,19.5,19.5
3324,0.9353789511791297,3158.4623858658283,22.934778213500977,0.5086273550987244,0.02003561705350876,1.0,nan,19.5,19.5,19.5
3325,0.9363074558377266,3159.398693321666,22.93498992919922,0.5086205005645752,0.019514694809913635,1.0,nan,19.5,19.5,19.5
3326,0.9416392819157668,3160.340332603582,22.935476303100586,0.5087366104125977,0.019905127584934235,0.0,nan,19.5,19.5,19.5
3327,0.9365555277083601,3161.27688813129,22.93569564819336,0.5088015794754028,0.019401125609874725,1.0,nan,19.5,19.5,19.5
3328,0.9360755378901958,3162.21296366918,22.93592643737793,0.5087698101997375,0.019665472209453583,1.0,nan,19.5,19.5,19.5
3329,0.9351049699144703,3163.1480686390946,22.93641471862793,0.5087013840675354,0.020199410617351532,1.0,nan,19.5,19.5,19.5
3330,0.9356230601391622,3164.083691699234,22.93661117553711,0.5087054371833801,0.019909847527742386,1.0,nan,19.5,19.5,19.5
3331,0.9341085369821105,3165.017800236216,22.936983108520508,0.5084861516952515,0.020727280527353287,1.0,nan,19.5,19.5,19.5
3332,0.9344103466974837,3165.9522105829133,22.93717384338379,0.5084894299507141,0.02055872604250908,1.0,nan,19.5,19.5,19.5
3333,0.9355809366852045,3166.8877915195985,22.93745231628418,0.508441150188446,0.019896436482667923,1.0,nan,19.5,19.5,19.5
3334,0.9353308467715978,3167.82312236637,22.937620162963867,0.5084335803985596,0.020035427063703537,1.0,nan,19.5,19.5,19.5
3335,0.9371038891098329,3168.76022625548,22.937875747680664,0.5084093809127808,0.019039135426282883,1.0,nan,19.5,19.5,19.5
3336,0.936575440449374,3169.6968016959295,22.938020706176758,0.50846266746521,0.01934252679347992,1.0,nan,19.5,19.5,19.5
3337,0.9377886115695748,3170.634590307499,22.938135147094727,0.5085144639015198,0.018670402467250824,1.0,nan,19.5,19.5,19.5
3338,0.9345806930469615,3171.569171000546,22.938400268554688,0.5082994699478149,0.020436737686395645,1.0,nan,19.5,19.5,19.5
3339,0.937792435313974,3172.5069634358597,22.938461303710938,0.5084351897239685,0.01865716278553009,1.0,nan,19.5,19.5,19.5
3340,0.938978562423161,3173.4459419982827,22.938573837280273,0.5084563493728638,0.017995893955230713,1.0,nan,19.5,19.5,19.5
3341,0.943047812048878,3174.3889898103316,22.93873405456543,0.5084613561630249,0.019077815115451813,0.0,nan,19.5,19.5,19.5
3342,0.9470073100179434,3175.3359971203495,22.938892364501953,0.5087027549743652,0.01689429208636284,0.0,nan,19.5,19.5,19.5
3343,0.9488004002720117,3176.2847975206214,22.939022064208984,0.5086879134178162,0.01588808372616768,0.0,nan,19.5,19.5,19.5
3344,0.949448111174362,3177.2342456317956,22.939319610595703,0.5087049007415771,0.015527743846178055,0.0,nan,19.5,19.5,19.5
3345,0.9464694661753518,3178.1807150979707,22.939464569091797,0.5086670517921448,0.017190486192703247,0.0,nan,19.5,19.5,19.5
3346,0.949459960524525,3179.1301750584953,22.93962287902832,0.5087630748748779,0.015529252588748932,0.0,nan,19.5,19.5,19.5
3347,0.9471810626132148,3180.0773561211086,22.93975830078125,0.508648157119751,0.016789346933364868,0.0,nan,19.5,19.5,19.5
3348,0.9500536081514188,3181.02740972926,22.939926147460938,0.508733868598938,0.015192721039056778,0.0,nan,19.5,19.5,19.5
3349,0.9504371086933783,3181.977846837953,22.940074920654297,0.508665144443512,0.01496833935379982,0.0,nan,19.5,19.5,19.5
3350,0.9519604823419026,3182.929807320295,22.940202713012695,0.5086135864257812,0.014108031988143921,0.0,nan,19.5,19.5,19.5
3351,0.952229293435812,3183.8820366137306,22.94062042236328,0.5085273385047913,0.013945423066616058,0.0,nan,19.5,19.5,19.5
3352,0.9503668566367456,3184.8324034703674,22.940818786621094,0.5086222887039185,0.015001680701971054,0.0,nan,19.5,19.5,19.5
3353,0.9503666605268206,3185.7827701308943,22.94109535217285,0.5086221694946289,0.015001773834228516,0.0,nan,19.5,19.5,19.5
3354,0.9500849133623498,3186.7328550442567,22.941242218017578,0.5084616541862488,0.01513708010315895,0.0,nan,19.5,19.5,19.5
3355,0.9496055081486702,3187.6824605524052,22.9414005279541,0.508621335029602,0.015427902340888977,0.0,nan,19.5,19.5,19.5
3356,0.9514433524438313,3188.633903904849,22.941675186157227,0.5086237788200378,0.014399051666259766,0.0,nan,19.5,19.5,19.5
3357,0.9519160654395818,3189.5858199702884,22.94186019897461,0.5086920857429504,0.014143895357847214,0.0,nan,19.5,19.5,19.5
3358,0.9498516402074269,3190.5356716104957,22.942066192626953,0.5086450576782227,0.015293389558792114,0.0,nan,19.5,19.5,19.5
3359,0.950088004555021,3191.4857596150505,22.942378997802734,0.5087183713912964,0.015171289443969727,0.0,nan,19.5,19.5,19.5
3360,0.9517645429819822,3192.4375241580324,22.942567825317383,0.5088139176368713,0.014245804399251938,0.0,nan,19.5,19.5,19.5
3361,0.950044736372573,3193.387568894405,22.94301986694336,0.5087332129478455,0.015197597444057465,0.0,nan,19.5,19.5,19.5
3362,0.9522800324218613,3194.3398489268266,22.943204879760742,0.5089130997657776,0.013971015810966492,0.0,nan,19.5,19.5,19.5
3363,0.9504458743014506,3195.290294801128,22.943675994873047,0.5088831186294556,0.014993946999311447,0.0,nan,19.5,19.5,19.5
3364,0.9510187534349305,3196.2413135545626,22.943889617919922,0.5088449716567993,0.014667794108390808,0.0,nan,19.5,19.5,19.5
3365,0.9510608029152665,3197.192374357478,22.94434356689453,0.5087553262710571,0.014631696045398712,0.0,nan,19.5,19.5,19.5
3366,0.9500818740576505,3198.1424562315356,22.944839477539062,0.5088289976119995,0.015190210193395615,0.0,nan,19.5,19.5,19.5
3367,0.9512448761612177,3199.0937011076967,22.945068359375,0.5088143348693848,0.014536876231431961,0.0,nan,19.5,19.5,19.5
3368,0.9494390879890748,3200.0431401956857,22.945295333862305,0.5087206959724426,0.015535008162260056,0.0,nan,19.5,19.5,19.5
3369,0.9488619825137513,3200.9920021781995,22.945707321166992,0.508730947971344,0.01585962250828743,0.0,nan,19.5,19.5,19.5
3370,0.9419730721030917,3201.9339752503024,22.94594383239746,0.5085458159446716,0.016331493854522705,1.0,nan,19.5,19.5,19.5
3371,0.9460706137120724,3202.8800458640144,22.946157455444336,0.5085227489471436,0.01739364117383957,0.0,nan,19.5,19.5,19.5
3372,0.9429681508924279,3203.8230140149067,22.946491241455078,0.5086690187454224,0.015791498124599457,1.0,nan,19.5,19.5,19.5
3373,0.9392468679419586,3204.7622608828488,22.946725845336914,0.508463978767395,0.017846710979938507,1.0,nan,19.5,19.5,19.5
3374,0.9460765962621995,3205.708337479111,22.946884155273438,0.5084940195083618,0.017386268824338913,0.0,nan,19.5,19.5,19.5
