Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1303,0.9657813017368316,1218.9650434069754,17.129234313964844,0.5120252370834351,0.00012600421905517578,-2.0,nan,19.5,19.5,19.5
1304,0.9657769013707127,1219.930820308346,17.13532829284668,0.5120206475257874,0.00012782588601112366,-2.0,nan,19.5,19.5,19.5
1305,0.9659300068105969,1220.8967503151566,17.141498565673828,0.5120123028755188,4.0918588638305664e-05,-2.0,nan,19.5,19.5,19.5
1306,0.9655958996266126,1221.8623462147832,17.147546768188477,0.5120944380760193,0.00023951753973960876,-2.0,nan,19.5,19.5,19.5
1307,0.9655917751980679,1222.8279379899814,17.153703689575195,0.5120899677276611,0.00024120137095451355,-2.0,nan,19.5,19.5,19.5
1308,0.9655772955268621,1223.7935152855082,17.16558074951172,0.5120669603347778,-0.0002460889518260956,-2.0,nan,19.5,19.5,19.5
1309,0.965742572288428,1224.7592578577967,17.16558074951172,0.5119802951812744,-0.00014140084385871887,-2.0,nan,19.5,19.5,19.5
1310,0.965742572288428,1225.7250004300852,17.17241096496582,0.5119802951812744,-0.00014140084385871887,-2.0,nan,19.5,19.5,19.5
1311,0.9653487024009227,1226.690349132486,17.178924560546875,0.5119999051094055,-0.0003647133708000183,-2.0,nan,19.5,19.5,19.5
1312,0.965352033608726,1227.6557011660948,17.18752670288086,0.5119953751564026,-0.00036221370100975037,-2.0,nan,19.5,19.5,19.5
1313,0.9659601739453417,1228.6216613400402,17.194501876831055,0.5120177268981934,-2.4784356355667114e-05,-2.0,nan,19.5,19.5,19.5
1314,0.965962847107223,1229.5876241871474,17.201557159423828,0.5120127201080322,-2.2586435079574585e-05,-2.0,nan,19.5,19.5,19.5
1315,0.9719653308114835,1230.5595895179588,17.208282470703125,0.5120075941085815,-2.047792077064514e-05,-1.0,nan,19.5,19.5,19.5
1316,0.9710159977887358,1231.5306055157475,17.208282470703125,0.5118609666824341,0.0005315765738487244,-1.0,nan,19.5,19.5,19.5
1317,0.9710159977887358,1232.5016215135363,17.21546173095703,0.5118609666824341,0.0005315765738487244,-1.0,nan,19.5,19.5,19.5
1318,0.965010505380375,1233.4666320189167,17.22463035583496,0.5118558406829834,0.0005339346826076508,-2.0,nan,19.5,19.5,19.5
1319,0.9643405552932194,1234.4309725742098,17.231908798217773,0.5119272470474243,0.0009191036224365234,-2.0,nan,19.5,19.5,19.5
1320,0.9649302275031805,1235.395902801713,17.238595962524414,0.51195228099823,0.0005923919379711151,-2.0,nan,19.5,19.5,19.5
1321,0.9649249043294361,1236.3608277060423,17.244892120361328,0.511947512626648,0.00059470534324646,-2.0,nan,19.5,19.5,19.5
1322,0.9645088969043323,1237.3253366029467,17.244892120361328,0.511882483959198,0.0008185654878616333,-2.0,nan,19.5,19.5,19.5
1323,0.9645088969043323,1238.289845499851,17.250965118408203,0.511882483959198,0.0008185654878616333,-2.0,nan,19.5,19.5,19.5
1324,0.9645048256942204,1239.2543503255451,17.256898880004883,0.5118780136108398,0.0008202195167541504,-2.0,nan,19.5,19.5,19.5
1325,0.9645011102493319,1240.2188514357945,17.262758255004883,0.5118736624717712,0.0008216910064220428,-2.0,nan,19.5,19.5,19.5
1326,0.9645006052064043,1241.183352041001,17.268768310546875,0.5118687152862549,0.000821281224489212,-2.0,nan,19.5,19.5,19.5
1327,0.9656526331369366,1242.1490046741378,17.27614974975586,0.5120294690132141,-0.00019865110516548157,-2.0,nan,19.5,19.5,19.5
1328,0.9656546764586653,1243.1146593505964,17.27614974975586,0.5120240449905396,-0.00019674748182296753,-2.0,nan,19.5,19.5,19.5
1329,0.9656546764586653,1244.080314027055,17.284574508666992,0.5120240449905396,-0.00019674748182296753,-2.0,nan,19.5,19.5,19.5
1330,0.9635923882126808,1245.0439064152677,17.292577743530273,0.5120307207107544,-0.001352563500404358,-2.0,nan,19.5,19.5,19.5
1331,0.9635928607923644,1246.0074992760601,17.298431396484375,0.5120245218276978,-0.0013514310121536255,-2.0,nan,19.5,19.5,19.5
1332,0.9635933115524905,1246.9710925876127,17.305057525634766,0.5120199918746948,-0.0013505443930625916,-2.0,nan,19.5,19.5,19.5
1333,0.9635954573197024,1247.9346880449325,17.311704635620117,0.512015163898468,-0.0013486668467521667,-2.0,nan,19.5,19.5,19.5
1334,0.9623642486099686,1248.8970522935424,17.311704635620117,0.5120466947555542,-0.002042558044195175,-2.0,nan,19.5,19.5,19.5
1335,0.9623642486099686,1249.8594165421523,17.317537307739258,0.5120466947555542,-0.002042558044195175,-2.0,nan,19.5,19.5,19.5
1336,0.9610665780603885,1250.8204831202127,17.3233699798584,0.512205183506012,-0.0027914419770240784,-2.0,nan,19.5,19.5,19.5
1337,0.9610702977627515,1251.7815534179754,17.328994750976562,0.5122012495994568,-0.002788808196783066,-2.0,nan,19.5,19.5,19.5
1338,0.9610731659701892,1252.7426265839456,17.334514617919922,0.5121973156929016,-0.0027866512537002563,-2.0,nan,19.5,19.5,19.5
1339,0.9631384703708546,1253.7057650543165,17.339927673339844,0.5121808052062988,-0.0016277693212032318,-2.0,nan,19.5,19.5,19.5
1340,0.9631363783542599,1254.6689014326707,17.344961166381836,0.5121762156486511,-0.0016282983124256134,-2.0,nan,19.5,19.5,19.5
1341,0.963140769141061,1255.6320422018118,17.355436325073242,0.5121729969978333,-0.0016253888607025146,-2.0,nan,19.5,19.5,19.5
1342,0.9645960708260536,1256.5966382726378,17.36035919189453,0.5121368765830994,-0.0008053630590438843,-2.0,nan,19.5,19.5,19.5
1343,0.9656195804987635,1257.5622578531365,17.36527442932129,0.5118765830993652,-0.00019575655460357666,-2.0,nan,19.5,19.5,19.5
1344,0.965895218453237,1258.5281530715897,17.370359420776367,0.512127161026001,7.64802098274231e-05,-2.0,nan,19.5,19.5,19.5
1345,0.9650907372236252,1259.4932438088133,17.375089645385742,0.5121150612831116,-0.0005252957344055176,-2.0,nan,19.5,19.5,19.5
1346,0.9647922941063132,1260.4580361029196,17.38041877746582,0.5120561718940735,-0.0006841793656349182,-2.0,nan,19.5,19.5,19.5
1347,0.9647946000610079,1261.4228307029805,17.385421752929688,0.5120523571968079,-0.0006823539733886719,-2.0,nan,19.5,19.5,19.5
1348,0.9647962189657348,1262.3876269219463,17.39030647277832,0.5120487213134766,-0.0006809383630752563,-2.0,nan,19.5,19.5,19.5
1349,0.964797739682453,1263.3524246616287,17.396562576293945,0.51204514503479,-0.0006795860826969147,-2.0,nan,19.5,19.5,19.5
1350,0.965402259835175,1264.3178269214638,17.40209197998047,0.5120686888694763,-0.0003443509340286255,-2.0,nan,19.5,19.5,19.5
1351,0.9654042549942221,1265.283231176458,17.407291412353516,0.5120646953582764,-0.0003426745533943176,-2.0,nan,19.5,19.5,19.5
1352,0.9657032430682864,1266.2489344195262,17.412057876586914,0.5121166110038757,0.0001825094223022461,-2.0,nan,19.5,19.5,19.5
1353,0.9656993086295468,1267.2146337281558,17.41653060913086,0.5121132731437683,0.00018424540758132935,-2.0,nan,19.5,19.5,19.5
1354,0.97175598918753,1268.1863897173434,17.421953201293945,0.512094259262085,0.00014984235167503357,-1.0,nan,19.5,19.5,19.5
1355,0.9699200405329466,1269.1563097578764,17.426898956298828,0.5119028091430664,0.0011511705815792084,-1.0,nan,19.5,19.5,19.5
1356,0.9699168048522302,1270.1262265627286,17.43168830871582,0.5118992328643799,0.001152481883764267,-1.0,nan,19.5,19.5,19.5
1357,0.9699122717061213,1271.0961388344347,17.436342239379883,0.5118958950042725,0.0011545531451702118,-1.0,nan,19.5,19.5,19.5
1358,0.9685186390089137,1272.0646574734435,17.441099166870117,0.5117289423942566,0.001911614090204239,-1.0,nan,19.5,19.5,19.5
1359,0.9685155180139201,1273.0331729914574,17.445613861083984,0.5117254257202148,0.0019128695130348206,-1.0,nan,19.5,19.5,19.5
1360,0.9685123368820974,1274.0016853283394,17.450111389160156,0.5117221474647522,0.0019141919910907745,-1.0,nan,19.5,19.5,19.5
1361,0.9685106578405414,1274.97019598618,17.45452117919922,0.5117185711860657,0.001914631575345993,-1.0,nan,19.5,19.5,19.5
1362,0.967252904840878,1275.937448891021,17.458858489990234,0.5116785168647766,0.002613365650177002,-1.0,nan,19.5,19.5,19.5
1363,0.9694117323883942,1276.9068606234093,17.463186264038086,0.5117573142051697,0.001415453851222992,-1.0,nan,19.5,19.5,19.5
1364,0.9687000617108175,1277.87556068512,17.467355728149414,0.5117726922035217,0.001816142350435257,-1.0,nan,19.5,19.5,19.5
1365,0.9682099590599537,1278.84377064418,17.471778869628906,0.5117495656013489,0.0020873621106147766,-1.0,nan,19.5,19.5,19.5
1366,0.9691309753528663,1279.8129016195328,17.476093292236328,0.5116901397705078,0.0015632733702659607,-1.0,nan,19.5,19.5,19.5
1367,0.9696156917661428,1280.782517311299,17.48044776916504,0.5117068886756897,0.0012941770255565643,-1.0,nan,19.5,19.5,19.5
1368,0.9696107871553727,1281.7521280984542,17.484954833984375,0.5117040872573853,0.0012965314090251923,-1.0,nan,19.5,19.5,19.5
1369,0.9644985435243163,1282.7166266419786,17.48925018310547,0.5117296576499939,0.0008029676973819733,-2.0,nan,19.5,19.5,19.5
1370,0.9657502788496869,1283.6823769208283,17.493637084960938,0.5117494463920593,0.00010476633906364441,-2.0,nan,19.5,19.5,19.5
1371,0.9658850595865931,1284.6482619804149,17.498266220092773,0.5117076635360718,-2.3439526557922363e-05,-2.0,nan,19.5,19.5,19.5
1372,0.9718865917452744,1285.6201485721601,17.502534866333008,0.5117042660713196,-2.2105872631072998e-05,-1.0,nan,19.5,19.5,19.5
1373,0.9705190536422389,1286.5906676258023,17.50710678100586,0.511618435382843,0.0007759109139442444,-1.0,nan,19.5,19.5,19.5
1374,0.9642464624430451,1287.5549140882454,17.515697479248047,0.5116703510284424,0.0009358301758766174,-2.0,nan,19.5,19.5,19.5
1375,0.9650607406539576,1288.5199748288994,17.520511627197266,0.5117988586425781,-0.0004978254437446594,-2.0,nan,19.5,19.5,19.5
1376,0.9655411724512066,1289.4855160013506,17.524850845336914,0.5117758512496948,-0.00022556260228157043,-2.0,nan,19.5,19.5,19.5
1377,0.9655429837405681,1290.451058985091,17.529207229614258,0.5117726922035217,-0.00022410601377487183,-2.0,nan,19.5,19.5,19.5
1378,0.9648273762294224,1291.4158863613204,17.533702850341797,0.5118539333343506,0.0006362199783325195,-2.0,nan,19.5,19.5,19.5
1379,0.9648245394208601,1292.3807109007412,17.537981033325195,0.5118505954742432,0.0006373412907123566,-2.0,nan,19.5,19.5,19.5
1380,0.9648215810081788,1293.3455324817494,17.5422420501709,0.5118474364280701,0.0006385557353496552,-2.0,nan,19.5,19.5,19.5
1381,0.9708171886248248,1294.3163496703742,17.546125411987305,0.5118446350097656,0.0006406232714653015,-1.0,nan,19.5,19.5,19.5
1382,0.9655618885244641,1295.2819115588986,17.550071716308594,0.5117542743682861,0.00021094083786010742,-2.0,nan,19.5,19.5,19.5
1383,0.9655512663913625,1296.24746282529,17.553857803344727,0.5117543339729309,-0.00021689757704734802,-2.0,nan,19.5,19.5,19.5
1384,0.9640592181767735,1297.2115220434669,17.557767868041992,0.5116973519325256,-0.0010444670915603638,-2.0,nan,19.5,19.5,19.5
1385,0.9628212898416179,1298.1743433333086,17.561424255371094,0.5117459893226624,-0.0017445161938667297,-2.0,nan,19.5,19.5,19.5
1386,0.9632049825021198,1299.1375483158106,17.56970977783203,0.5117301344871521,-0.0015274286270141602,-2.0,nan,19.5,19.5,19.5
1387,0.9616600881176335,1300.0992084039283,17.56970977783203,0.5117776989936829,-0.002399228513240814,-2.0,nan,19.5,19.5,19.5
1388,0.9676600881176335,1301.0668684920458,17.574296951293945,0.5117776989936829,-0.002399228513240814,-1.0,nan,19.5,19.5,19.5
1389,0.9718239030923161,1302.0386923951382,17.5784912109375,0.5115230679512024,3.184378147125244e-05,-1.0,nan,19.5,19.5,19.5
1390,0.9718212373810154,1303.0105136325192,17.582277297973633,0.5115199089050293,3.28943133354187e-05,-1.0,nan,19.5,19.5,19.5
1391,0.971597538754344,1303.9821111712736,17.58609390258789,0.5115556120872498,0.00016316398978233337,-1.0,nan,19.5,19.5,19.5
1392,0.9715949092315775,1304.953706080505,17.59095001220703,0.5115528106689453,0.00016424432396888733,-1.0,nan,19.5,19.5,19.5
1393,0.9715915021875074,1305.9252975826926,17.5954532623291,0.5115492939949036,0.00016565993428230286,-1.0,nan,19.5,19.5,19.5
1394,0.971587387870465,1306.896884970563,17.59971809387207,0.5115461945533752,0.00016753003001213074,-1.0,nan,19.5,19.5,19.5
1395,0.9715843961962631,1307.8684693667592,17.60420036315918,0.5115430355072021,0.00016876310110092163,-1.0,nan,19.5,19.5,19.5
1396,0.9715822413819176,1308.840051608141,17.60830307006836,0.5115395784378052,0.00016948580741882324,-1.0,nan,19.5,19.5,19.5
1397,0.9714706364742347,1309.8115222446152,17.612192153930664,0.5115180015563965,-0.00022896379232406616,-1.0,nan,19.5,19.5,19.5
1398,0.9654719036051205,1310.7769941482202,17.616071701049805,0.5115151405334473,-0.0002278536558151245,-2.0,nan,19.5,19.5,19.5
1399,0.9637337842668805,1311.740727932487,17.62015724182129,0.5117002129554749,-0.0012271106243133545,-2.0,nan,19.5,19.5,19.5
1400,0.9637353691118103,1312.704463301599,17.623769760131836,0.5116972923278809,-0.0012258142232894897,-2.0,nan,19.5,19.5,19.5
1401,0.9697367091519492,1313.6742000107508,17.627473831176758,0.5116946697235107,-0.0012246966361999512,-1.0,nan,19.5,19.5,19.5
1402,0.9644267585107258,1314.6386267692615,17.631053924560547,0.5115821361541748,-0.0008225142955780029,-2.0,nan,19.5,19.5,19.5
1403,0.9637388738117048,1315.6023656430732,17.63462257385254,0.511689305305481,-0.0012227334082126617,-2.0,nan,19.5,19.5,19.5
1404,0.963254298161183,1316.5656199412344,17.638240814208984,0.5117103457450867,-0.0014970414340496063,-2.0,nan,19.5,19.5,19.5
1405,0.963255839366998,1317.5288757806015,17.6423397064209,0.5117077827453613,-0.0014958195388317108,-2.0,nan,19.5,19.5,19.5
1406,0.9627801027659859,1318.4916558833675,17.646751403808594,0.5117245316505432,-0.0017645768821239471,-2.0,nan,19.5,19.5,19.5
1407,0.9627800684400967,1319.4544359518075,17.650596618652344,0.5117210149765015,-0.0017641037702560425,-2.0,nan,19.5,19.5,19.5
1408,0.965208071361695,1320.4196440231692,17.6544132232666,0.5116837024688721,-0.00039919838309288025,-2.0,nan,19.5,19.5,19.5
1409,0.9649138125436646,1321.384557835713,17.658348083496094,0.5117499828338623,-0.0005732625722885132,-2.0,nan,19.5,19.5,19.5
1410,0.9649134418772799,1322.3494712775903,17.661972045898438,0.5117468237876892,-0.0005730278789997101,-2.0,nan,19.5,19.5,19.5
1411,0.9649166341849735,1323.3143879117752,17.665790557861328,0.5117445588111877,-0.0005709230899810791,-2.0,nan,19.5,19.5,19.5
1412,0.9649156898238829,1324.279303601599,17.669452667236328,0.5117413401603699,-0.0005710013210773468,-2.0,nan,19.5,19.5,19.5
1413,0.965518179161208,1325.24482178076,17.67325210571289,0.5117665529251099,-0.0002371370792388916,-2.0,nan,19.5,19.5,19.5
1414,0.9655192150580031,1326.2103409958181,17.676822662353516,0.5117637515068054,-0.00023616477847099304,-2.0,nan,19.5,19.5,19.5
1415,0.9715217506502356,1327.1818627464684,17.680212020874023,0.5117613077163696,-0.00023440271615982056,-1.0,nan,19.5,19.5,19.5
1416,0.9653563826190573,1328.1472191290875,17.683815002441406,0.5117717981338501,-0.00032847747206687927,-2.0,nan,19.5,19.5,19.5
1417,0.9636210676261356,1329.1108401967135,17.687387466430664,0.511956512928009,-0.0013261139392852783,-2.0,nan,19.5,19.5,19.5
1418,0.964573981983321,1330.0754141786967,17.69063949584961,0.5120100975036621,-0.0007999837398529053,-2.0,nan,19.5,19.5,19.5
1419,0.964575925254396,1331.0399901039511,17.69406509399414,0.5120078921318054,-0.0007985867559909821,-2.0,nan,19.5,19.5,19.5
1420,0.9711026020071336,1332.0110927059582,17.69749641418457,0.5119269490242004,-0.0004923157393932343,-1.0,nan,19.5,19.5,19.5
1421,0.9710174192530768,1332.9821101252112,17.700729370117188,0.5118137001991272,0.0005241632461547852,-1.0,nan,19.5,19.5,19.5
1422,0.9710149688103369,1333.9531250940215,17.70426368713379,0.511811375617981,0.000525210052728653,-1.0,nan,19.5,19.5,19.5
1423,0.9710111080791268,1334.9241362021007,17.70734977722168,0.5118090510368347,0.0005270466208457947,-1.0,nan,19.5,19.5,19.5
1424,0.9710078423299959,1335.8951440444307,17.71047019958496,0.5118070840835571,0.0005286000669002533,-1.0,nan,19.5,19.5,19.5
1425,0.9710056380225079,1336.8661496824532,17.713762283325195,0.5118047595024109,0.000529509037733078,-1.0,nan,19.5,19.5,19.5
1426,0.9710040276327303,1337.8371537100859,17.716733932495117,0.5118022561073303,0.0005300603806972504,-1.0,nan,19.5,19.5,19.5
1427,0.9710026216017348,1338.8081563316875,17.72030258178711,0.5117999315261841,0.0005305223166942596,-1.0,nan,19.5,19.5,19.5
1428,0.9710006338932684,1339.7791569655808,17.723617553710938,0.5117972493171692,0.0005312599241733551,-1.0,nan,19.5,19.5,19.5
1429,0.9709983465650251,1340.7501553121458,17.726993560791016,0.5117948055267334,0.0005321986973285675,-1.0,nan,19.5,19.5,19.5
1430,0.9709963037754807,1341.7211516159214,17.730545043945312,0.5117923021316528,0.0005329921841621399,-1.0,nan,19.5,19.5,19.5
1431,0.97099391346957,1342.692145529391,17.73389434814453,0.5117897391319275,0.0005339719355106354,-1.0,nan,19.5,19.5,19.5
1432,0.971568706870079,1343.663714236261,17.737102508544922,0.5117887854576111,0.00021195411682128906,-1.0,nan,19.5,19.5,19.5
1433,0.9715680046528578,1344.635282240914,17.740480422973633,0.511786162853241,0.0002119801938533783,-1.0,nan,19.5,19.5,19.5
1434,0.971565622595804,1345.6068478635098,17.744190216064453,0.5117836594581604,0.00021296367049217224,-1.0,nan,19.5,19.5,19.5
1435,0.971561944936003,1346.5784098084457,17.747617721557617,0.5117812156677246,0.00021468102931976318,-1.0,nan,19.5,19.5,19.5
1436,0.9715595163128206,1347.5499693247584,17.750791549682617,0.511778712272644,0.00021569058299064636,-1.0,nan,19.5,19.5,19.5
1437,0.9704157518744468,1348.520385076633,17.753976821899414,0.5116957426071167,0.0008445829153060913,-1.0,nan,19.5,19.5,19.5
1438,0.9704134994042771,1349.4907985760372,17.757064819335938,0.5116933584213257,0.0008455105125904083,-1.0,nan,19.5,19.5,19.5
1439,0.9704113515083279,1350.4612099275455,17.761459350585938,0.511691153049469,0.0008464045822620392,-1.0,nan,19.5,19.5,19.5
1440,0.9704083449329648,1351.4316182724785,17.76529884338379,0.5116879343986511,0.0008476376533508301,-1.0,nan,19.5,19.5,19.5
1441,0.9685517323591879,1352.4001700048377,17.768747329711914,0.5116948485374451,0.0018883086740970612,-1.0,nan,19.5,19.5,19.5
1442,0.9675630751720496,1353.3677330800097,17.772390365600586,0.5116487145423889,0.0024354979395866394,-1.0,nan,19.5,19.5,19.5
1443,0.9704008850391421,1354.3381339650489,17.775800704956055,0.5116798877716064,0.0008506886661052704,-1.0,nan,19.5,19.5,19.5
1444,0.9703970541102546,1355.308531019159,17.779354095458984,0.5116776823997498,0.0008525252342224121,-1.0,nan,19.5,19.5,19.5
1445,0.9703953907681363,1356.2789264099272,17.782791137695312,0.5116749405860901,0.000853072851896286,-1.0,nan,19.5,19.5,19.5
1446,0.9703941199119601,1357.2493205298392,17.786096572875977,0.5116721987724304,0.0008534006774425507,-1.0,nan,19.5,19.5,19.5
1447,0.9695683052752699,1358.2188888351145,17.78948211669922,0.5115851163864136,0.0013036653399467468,-1.0,nan,19.5,19.5,19.5
1448,0.9689984385711806,1359.1878872736856,17.792646408081055,0.5115035176277161,0.001611366868019104,-1.0,nan,19.5,19.5,19.5
1449,0.9695647119666848,1360.1574519856524,17.796062469482422,0.5115801095962524,0.0013049766421318054,-1.0,nan,19.5,19.5,19.5
1450,0.9695621785031897,1361.1270141641555,17.799131393432617,0.5115776658058167,0.001306053251028061,-1.0,nan,19.5,19.5,19.5
