Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1705,0.9437682050658124,1632.511980610477,19.41307830810547,0.5093836188316345,-0.012083511799573898,-2.0,nan,19.5,19.5,19.5
1706,0.943666380907808,1633.4556469913848,19.417308807373047,0.5095138549804688,-0.012158766388893127,-2.0,nan,19.5,19.5,19.5
1707,0.9434841069770711,1634.399131098362,19.421205520629883,0.5094698667526245,-0.012254681438207626,-2.0,nan,19.5,19.5,19.5
1708,0.9439894817216056,1635.3431205800837,19.428489685058594,0.5093871355056763,-0.011960089206695557,-2.0,nan,19.5,19.5,19.5
1709,0.9433648740053177,1636.286485454089,19.431995391845703,0.5094195604324341,-0.012314409017562866,-2.0,nan,19.5,19.5,19.5
1710,0.9367114588852439,1637.2231969129741,19.43584632873535,0.5094233155250549,-0.012680847197771072,-3.0,nan,19.5,19.5,19.5
1711,0.9405870852172374,1638.1637839981913,19.439311981201172,0.5096262097358704,-0.013898901641368866,-2.0,nan,19.5,19.5,19.5
1712,0.9458088703964438,1639.1095928685877,19.44681739807129,0.509299099445343,-0.010928906500339508,-2.0,nan,19.5,19.5,19.5
1713,0.9418268141980681,1640.0514196827858,19.450260162353516,0.5095064640045166,-0.013187889009714127,-2.0,nan,19.5,19.5,19.5
1714,0.9445591749336038,1640.9959788577194,19.453487396240234,0.5094021558761597,-0.011643163859844208,-2.0,nan,19.5,19.5,19.5
1715,0.9442263005546161,1641.940205158274,19.4603328704834,0.5094525814056396,-0.011836633086204529,-2.0,nan,19.5,19.5,19.5
1716,0.9441800963112286,1642.8843852545851,19.46352195739746,0.5094546675682068,-0.011862799525260925,-2.0,nan,19.5,19.5,19.5
1717,0.9445330901848418,1643.82891834477,19.466760635375977,0.5093345642089844,-0.011648308485746384,-2.0,nan,19.5,19.5,19.5
1718,0.9441343454888889,1644.773052690259,19.473567962646484,0.5093693733215332,-0.011876478791236877,-2.0,nan,19.5,19.5,19.5
1719,0.9452816846093961,1645.7183343748684,19.476776123046875,0.5093876123428345,-0.011236522346735,-2.0,nan,19.5,19.5,19.5
1720,0.9452828596723931,1646.6636172345409,19.47980499267578,0.5093852877616882,-0.011235538870096207,-2.0,nan,19.5,19.5,19.5
1721,0.9445074793462243,1647.608124713887,19.48637580871582,0.5093474984169006,-0.011664461344480515,-2.0,nan,19.5,19.5,19.5
1722,0.9445112695630107,1648.55263598345,19.489686965942383,0.5093429684638977,-0.011661704629659653,-2.0,nan,19.5,19.5,19.5
1723,0.944021163719041,1649.4966571471691,19.492908477783203,0.5094106197357178,-0.011945635080337524,-2.0,nan,19.5,19.5,19.5
1724,0.9465625234991312,1650.4432196706682,19.496135711669922,0.5093763470649719,-0.010517675429582596,-2.0,nan,19.5,19.5,19.5
1725,0.9456793649366924,1651.388899035605,19.503507614135742,0.5091933608055115,-0.010986626148223877,-2.0,nan,19.5,19.5,19.5
1726,0.9425564437018973,1652.331455479307,19.506977081298828,0.5093501806259155,-0.012757416814565659,-2.0,nan,19.5,19.5,19.5
1727,0.9437994857962642,1653.2752549651032,19.513336181640625,0.5093121528625488,-0.012055989354848862,-2.0,nan,19.5,19.5,19.5
1728,0.9430826933767114,1654.2183376584799,19.516599655151367,0.5092883110046387,-0.01245405524969101,-2.0,nan,19.5,19.5,19.5
1729,0.945604317633169,1655.163941976113,19.519994735717773,0.5092374682426453,-0.011034827679395676,-2.0,nan,19.5,19.5,19.5
1730,0.9425648450297969,1656.1065068211428,19.52661895751953,0.5093387365341187,-0.012751109898090363,-2.0,nan,19.5,19.5,19.5
1731,0.9478348971988473,1657.0543417183417,19.530855178833008,0.5092892050743103,-0.00979294627904892,-2.0,nan,19.5,19.5,19.5
1732,0.944753726622888,1657.9990954449645,19.53443717956543,0.5093499422073364,-0.011526905000209808,-2.0,nan,19.5,19.5,19.5
1733,0.9435195996803897,1658.942615044645,19.538293838500977,0.509384036064148,-0.012222789227962494,-2.0,nan,19.5,19.5,19.5
1734,0.9447560493413891,1659.8873710939863,19.541990280151367,0.5093445181846619,-0.011524844914674759,-2.0,nan,19.5,19.5,19.5
1735,0.9447581892545733,1660.8321292832409,19.54868507385254,0.5093419551849365,-0.011523287743330002,-2.0,nan,19.5,19.5,19.5
1736,0.9447787882472787,1661.7769080714882,19.552419662475586,0.5092628598213196,-0.011500678956508636,-2.0,nan,19.5,19.5,19.5
1737,0.9435465976574591,1662.7204546691455,19.559825897216797,0.5093680024147034,-0.012205425649881363,-2.0,nan,19.5,19.5,19.5
1738,0.9429923489668539,1663.6634470181123,19.56346321105957,0.5092833638191223,-0.012503955513238907,-2.0,nan,19.5,19.5,19.5
1739,0.9428360443008797,1664.6062830624132,19.57067108154297,0.5093955397605896,-0.012607190757989883,-2.0,nan,19.5,19.5,19.5
1740,0.9464024970020566,1665.5526855594153,19.574382781982422,0.5092470049858093,-0.010589182376861572,-2.0,nan,19.5,19.5,19.5
1741,0.9430293456230845,1666.4957149050383,19.57790756225586,0.509372889995575,-0.012495771050453186,-2.0,nan,19.5,19.5,19.5
1742,0.942158166795969,1667.4378730718342,19.585445404052734,0.5092892050743103,-0.012971915304660797,-2.0,nan,19.5,19.5,19.5
1743,0.9445407589610133,1668.3824138307953,19.589126586914062,0.509270191192627,-0.011635001748800278,-2.0,nan,19.5,19.5,19.5
1744,0.9445409617232424,1669.3269547925186,19.592544555664062,0.5092673301696777,-0.01163448765873909,-2.0,nan,19.5,19.5,19.5
1745,0.9433059218185288,1670.2702607143372,19.598974227905273,0.5093013644218445,-0.012330874800682068,-2.0,nan,19.5,19.5,19.5
1746,0.9445457923603909,1671.2148065066976,19.602462768554688,0.5092604160308838,-0.011630814522504807,-2.0,nan,19.5,19.5,19.5
1747,0.9444270175993442,1672.159233524297,19.605606079101562,0.5092957615852356,-0.011702276766300201,-2.0,nan,19.5,19.5,19.5
1748,0.9422141666901963,1673.1014476909872,19.612424850463867,0.5092616677284241,-0.012936700135469437,-2.0,nan,19.5,19.5,19.5
1749,0.9378257200888225,1674.039273411076,19.615753173828125,0.509233832359314,-0.012030333280563354,-3.0,nan,19.5,19.5,19.5
1750,0.9411210026038545,1674.98039441368,19.619266510009766,0.5094606876373291,-0.013576734811067581,-2.0,nan,19.5,19.5,19.5
1751,0.9427786248049566,1675.923173038485,19.62618637084961,0.5092853903770447,-0.012623924762010574,-2.0,nan,19.5,19.5,19.5
1752,0.9371188076713255,1676.8602918461563,19.62970733642578,0.5092058181762695,-0.012422282248735428,-3.0,nan,19.5,19.5,19.5
1753,0.9398342303910425,1677.8001260765473,19.635805130004883,0.5094625353813171,-0.014297585934400558,-2.0,nan,19.5,19.5,19.5
1754,0.943211552498596,1678.7433376290458,19.63884162902832,0.5094292759895325,-0.012401629239320755,-2.0,nan,19.5,19.5,19.5
1755,0.9387891482795987,1679.6821267773253,19.645097732543945,0.5092711448669434,-0.011496037244796753,-3.0,nan,19.5,19.5,19.5
1756,0.9420833491299834,1680.6242101264552,19.648439407348633,0.5094956159591675,-0.013042710721492767,-2.0,nan,19.5,19.5,19.5
1757,0.9448370414099523,1681.5690471678652,19.654239654541016,0.5092563629150391,-0.01146714761853218,-2.0,nan,19.5,19.5,19.5
1758,0.9442100412590163,1682.5132572091243,19.657594680786133,0.5092896223068237,-0.011822924017906189,-2.0,nan,19.5,19.5,19.5
1759,0.9375563730852944,1683.4508135822095,19.660825729370117,0.5092936158180237,-0.012189537286758423,-3.0,nan,19.5,19.5,19.5
1760,0.9414318538648742,1684.3922454360745,19.667037963867188,0.5094972848892212,-0.013407781720161438,-2.0,nan,19.5,19.5,19.5
1761,0.9446839415580034,1685.3369293776325,19.670269012451172,0.5092597007751465,-0.01155335083603859,-2.0,nan,19.5,19.5,19.5
1762,0.944684769104634,1686.2816141467372,19.673315048217773,0.5092573165893555,-0.011552553623914719,-2.0,nan,19.5,19.5,19.5
1763,0.9447427125360284,1687.2263568592732,19.679475784301758,0.5093092918395996,-0.011527381837368011,-2.0,nan,19.5,19.5,19.5
1764,0.9450243748170989,1688.1713812340904,19.682735443115234,0.5093297958374023,-0.01137252151966095,-2.0,nan,19.5,19.5,19.5
1765,0.9450256363600492,1689.1164068704504,19.685644149780273,0.5093274712562561,-0.011371489614248276,-2.0,nan,19.5,19.5,19.5
1766,0.943570414768798,1690.0599772852192,19.691741943359375,0.5092739462852478,-0.012178920209407806,-2.0,nan,19.5,19.5,19.5
1767,0.9448508287093469,1691.0048281139286,19.69513511657715,0.5092247128486633,-0.011454995721578598,-2.0,nan,19.5,19.5,19.5
1768,0.9453475762137344,1691.9501756901423,19.698823928833008,0.5092247128486633,-0.011176817119121552,-2.0,nan,19.5,19.5,19.5
1769,0.9453509414813348,1692.8955266316236,19.702327728271484,0.5092224478721619,-0.01117461547255516,-2.0,nan,19.5,19.5,19.5
1770,0.9441154359153339,1693.839642067539,19.705739974975586,0.5092564821243286,-0.01187126338481903,-2.0,nan,19.5,19.5,19.5
1771,0.9459502880041089,1694.785592355543,19.71225929260254,0.5092741250991821,-0.010846216231584549,-2.0,nan,19.5,19.5,19.5
1772,0.9458213373465197,1695.7314136928896,19.715742111206055,0.5092211365699768,-0.010911010205745697,-2.0,nan,19.5,19.5,19.5
1773,0.9424673126723084,1696.673881005562,19.721858978271484,0.5093339085578918,-0.012805052101612091,-2.0,nan,19.5,19.5,19.5
1774,0.943537563296301,1697.6174185688583,19.72513771057129,0.5090942978858948,-0.012172166258096695,-2.0,nan,19.5,19.5,19.5
1775,0.9423039914220571,1698.5597225602803,19.731351852416992,0.509128749370575,-0.012867789715528488,-2.0,nan,19.5,19.5,19.5
1776,0.9428295779951981,1699.5025521382754,19.73468017578125,0.5090694427490234,-0.012565158307552338,-2.0,nan,19.5,19.5,19.5
1777,0.9374070570639201,1700.4399591953393,19.73836898803711,0.5090656876564026,-0.012241244316101074,-3.0,nan,19.5,19.5,19.5
1778,0.9395445496886968,1701.379503745028,19.745277404785156,0.5093234777450562,-0.014440339058637619,-2.0,nan,19.5,19.5,19.5
1779,0.9437233062705823,1702.3232270512985,19.748641967773438,0.5090981721878052,-0.012068692594766617,-2.0,nan,19.5,19.5,19.5
1780,0.9421436575885329,1703.265370708887,19.75177764892578,0.5092509388923645,-0.012974683195352554,-2.0,nan,19.5,19.5,19.5
1781,0.9424885383120605,1704.2078592471992,19.755107879638672,0.5091299414634705,-0.012764610350131989,-2.0,nan,19.5,19.5,19.5
1782,0.9445487292196069,1705.1524079764188,19.761079788208008,0.5091189742088318,-0.011609368026256561,-2.0,nan,19.5,19.5,19.5
1783,0.944503172644547,1706.0969111490633,19.764223098754883,0.5091218948364258,-0.01163528859615326,-2.0,nan,19.5,19.5,19.5
1784,0.9424919312532458,1707.0394030803166,19.770490646362305,0.509120762348175,-0.012761425226926804,-2.0,nan,19.5,19.5,19.5
1785,0.9434538419204098,1707.982856922237,19.773656845092773,0.5090887546539307,-0.012218274176120758,-2.0,nan,19.5,19.5,19.5
1786,0.9436183491434369,1708.9264752713805,19.779983520507812,0.5090866088867188,-0.012125849723815918,-2.0,nan,19.5,19.5,19.5
1787,0.937678663189922,1709.8641539345704,19.783004760742188,0.509136438369751,-0.012099049985408783,-3.0,nan,19.5,19.5,19.5
1788,0.9418589094366345,1710.806012844007,19.786537170410156,0.5093608498573303,-0.013149529695510864,-2.0,nan,19.5,19.5,19.5
1789,0.9443414852001837,1711.750354329207,19.79252052307129,0.5090964436531067,-0.011722270399332047,-2.0,nan,19.5,19.5,19.5
1790,0.9425058284487042,1712.6928601576558,19.795835494995117,0.5091009140014648,-0.012750864028930664,-2.0,nan,19.5,19.5,19.5
1791,0.943787408937301,1713.6366475665932,19.798952102661133,0.5090540051460266,-0.012026611715555191,-2.0,nan,19.5,19.5,19.5
1792,0.9460487476927893,1714.582696314286,19.803268432617188,0.508912980556488,-0.010740518569946289,-2.0,nan,19.5,19.5,19.5
1793,0.9447419461905956,1715.5274382604766,19.80695343017578,0.5089036822319031,-0.01147102564573288,-2.0,nan,19.5,19.5,19.5
1794,0.9440765207345996,1716.4715147812112,19.810258865356445,0.5089353919029236,-0.011848103255033493,-2.0,nan,19.5,19.5,19.5
1795,0.9445663415938615,1717.416081122805,19.81719398498535,0.5090441107749939,-0.01158902421593666,-2.0,nan,19.5,19.5,19.5
1796,0.9444367794564792,1718.3605179022616,19.820283889770508,0.5089906454086304,-0.011654093861579895,-2.0,nan,19.5,19.5,19.5
1797,0.9436975336479289,1719.3042154359096,19.826805114746094,0.5088909864425659,-0.012054119259119034,-2.0,nan,19.5,19.5,19.5
1798,0.9449065047694104,1720.249121940679,19.8300838470459,0.5089315176010132,-0.011382769793272018,-2.0,nan,19.5,19.5,19.5
1799,0.9418269536303622,1721.1909488943095,19.83325958251953,0.5088748931884766,-0.013099391013383865,-2.0,nan,19.5,19.5,19.5
1800,0.9400097721900258,1722.1309586664995,19.839231491088867,0.5090475678443909,-0.014141187071800232,-2.0,nan,19.5,19.5,19.5
1801,0.9430317247531244,1723.0739903912527,19.84202003479004,0.5088311433792114,-0.01241859421133995,-2.0,nan,19.5,19.5,19.5
1802,0.9401484674087592,1724.0141388586615,19.847627639770508,0.5088541507720947,-0.01403643935918808,-2.0,nan,19.5,19.5,19.5
1803,0.9423396491025176,1724.956478507764,19.85060691833496,0.5088697671890259,-0.012811563909053802,-2.0,nan,19.5,19.5,19.5
1804,0.9420330334965672,1725.8985115412604,19.856319427490234,0.5090255737304688,-0.013005081564188004,-2.0,nan,19.5,19.5,19.5
1805,0.9423392858867135,1726.840850827147,19.85964012145996,0.5088629126548767,-0.012810807675123215,-2.0,nan,19.5,19.5,19.5
1806,0.9441477038477148,1727.7849985309947,19.865619659423828,0.5087937116622925,-0.011788405478000641,-2.0,nan,19.5,19.5,19.5
1807,0.9423429986706802,1728.7273415296654,19.868473052978516,0.5088562369346619,-0.012807793915271759,-2.0,nan,19.5,19.5,19.5
1808,0.9411863990106752,1729.668527928676,19.871469497680664,0.5088787078857422,-0.013458635658025742,-2.0,nan,19.5,19.5,19.5
1809,0.9421722138013158,1730.6107001424773,19.877225875854492,0.5088445544242859,-0.012901797890663147,-2.0,nan,19.5,19.5,19.5
1810,0.9434903859538691,1731.5541905284313,19.880216598510742,0.5087255239486694,-0.012146957218647003,-2.0,nan,19.5,19.5,19.5
1811,0.9452969415358135,1732.499487469967,19.883249282836914,0.5086560845375061,-0.011125564575195312,-2.0,nan,19.5,19.5,19.5
1812,0.9439149815035718,1733.4434024514708,19.889131546020508,0.5084955096244812,-0.01187698170542717,-2.0,nan,19.5,19.5,19.5
1813,0.9432812457616839,1734.3866836972325,19.892194747924805,0.5087658166885376,-0.012269716709852219,-2.0,nan,19.5,19.5,19.5
1814,0.9418591691425868,1735.328542866375,19.895078659057617,0.5087705254554749,-0.013066738843917847,-2.0,nan,19.5,19.5,19.5
1815,0.9441926728912762,1736.2727355392663,19.90101432800293,0.5086228251457214,-0.011739298701286316,-2.0,nan,19.5,19.5,19.5
1816,0.9446608482173511,1737.2173963874836,19.903968811035156,0.5086665153503418,-0.011483237147331238,-2.0,nan,19.5,19.5,19.5
1817,0.951934996219618,1738.1693313837031,19.90703582763672,0.5083783864974976,-0.01072937622666359,-1.0,nan,19.5,19.5,19.5
1818,0.9526561014609677,1739.121987485164,19.912656784057617,0.508257269859314,-0.010308600962162018,-1.0,nan,19.5,19.5,19.5
1819,0.9455259258172342,1740.0675134109813,19.915573120117188,0.508271336555481,-0.010943468660116196,-2.0,nan,19.5,19.5,19.5
1820,0.9450299598255327,1741.0125433708067,19.921207427978516,0.5087259411811829,-0.011284854263067245,-2.0,nan,19.5,19.5,19.5
1821,0.9420519015597445,1741.9545952723665,19.92418670654297,0.5084618926048279,-0.012915600091218948,-2.0,nan,19.5,19.5,19.5
1822,0.9443031647354364,1742.898898437102,19.927865982055664,0.5084868669509888,-0.011658389121294022,-2.0,nan,19.5,19.5,19.5
1823,0.9500974949172565,1743.848995932019,19.930810928344727,0.5086020827293396,-0.011789694428443909,-1.0,nan,19.5,19.5,19.5
1824,0.9459453674278089,1744.794941299447,19.93646812438965,0.5083006620407104,-0.01071268692612648,-2.0,nan,19.5,19.5,19.5
1825,0.9432888256630727,1745.73823012511,19.939849853515625,0.5084607005119324,-0.012222755700349808,-2.0,nan,19.5,19.5,19.5
1826,0.9425860586954015,1746.6808161838055,19.942638397216797,0.5083989500999451,-0.01260766014456749,-2.0,nan,19.5,19.5,19.5
1827,0.9493711021585124,1747.630187285964,19.94658851623535,0.508312463760376,-0.0121559277176857,-1.0,nan,19.5,19.5,19.5
1828,0.950759976329548,1748.5809472622934,19.95037269592285,0.5082876086235046,-0.01137467846274376,-1.0,nan,19.5,19.5,19.5
1829,0.9498445280151707,1749.5307917903085,19.956411361694336,0.5082308053970337,-0.01187937706708908,-1.0,nan,19.5,19.5,19.5
1830,0.9496928906057562,1750.4804846809143,19.959684371948242,0.5081203579902649,-0.011948831379413605,-1.0,nan,19.5,19.5,19.5
1831,0.9496506325091634,1751.4301353134235,19.962663650512695,0.5081257224082947,-0.011973246932029724,-1.0,nan,19.5,19.5,19.5
1832,0.9433915090326752,1752.3735268224561,19.96562385559082,0.5082147717475891,-0.012130822986364365,-2.0,nan,19.5,19.5,19.5
1833,0.9474372017851898,1753.3209640242412,19.97136688232422,0.5082535147666931,-0.013230659067630768,-1.0,nan,19.5,19.5,19.5
1834,0.9477272542182889,1754.2686912784595,19.974546432495117,0.5081325173377991,-0.013051290065050125,-1.0,nan,19.5,19.5,19.5
1835,0.9422091974190303,1755.2109004758786,19.97757911682129,0.507878839969635,-0.012745887041091919,-2.0,nan,19.5,19.5,19.5
1836,0.9476557206617934,1756.1585561965403,19.98063087463379,0.5081262588500977,-0.013090472668409348,-1.0,nan,19.5,19.5,19.5
1837,0.942181608185172,1757.1007378047254,19.986631393432617,0.5078732967376709,-0.01276056095957756,-2.0,nan,19.5,19.5,19.5
1838,0.9463527213505336,1758.0470905260759,19.989709854125977,0.5080882906913757,-0.013814836740493774,-1.0,nan,19.5,19.5,19.5
1839,0.9461699245486941,1758.9932604506246,19.99268341064453,0.5078169107437134,-0.013879209756851196,-1.0,nan,19.5,19.5,19.5
1840,0.944945845246315,1759.938206295871,19.998165130615234,0.5078054070472717,-0.01456308364868164,-1.0,nan,19.5,19.5,19.5
1841,0.9480825455316475,1760.8862888414026,20.001068115234375,0.5077316164970398,-0.012796200811862946,-1.0,nan,19.5,19.5,19.5
1842,0.9488947173569884,1761.8351835587596,20.00441551208496,0.507685124874115,-0.012334875762462616,-1.0,nan,19.5,19.5,19.5
1843,0.9477240539278302,1762.7829076126875,20.00774574279785,0.5076159238815308,-0.012980759143829346,-1.0,nan,19.5,19.5,19.5
1844,0.9475717912018299,1763.7304794038894,20.010744094848633,0.5075695514678955,-0.013059534132480621,-1.0,nan,19.5,19.5,19.5
1845,0.9460143926143646,1764.6764937965038,20.013334274291992,0.5075585842132568,-0.013930141925811768,-1.0,nan,19.5,19.5,19.5
1846,0.9453119726308754,1765.6218057691347,20.018831253051758,0.5073915719985962,-0.014300115406513214,-1.0,nan,19.5,19.5,19.5
1847,0.9434122509977647,1766.5652180201323,20.0217227935791,0.5074927806854248,-0.015378128737211227,-1.0,nan,19.5,19.5,19.5
1848,0.9512442465871572,1767.5164622667194,20.024187088012695,0.5075098276138306,-0.01435459777712822,0.0,nan,19.5,19.5,19.5
1849,0.9462195768143449,1768.4626818435338,20.02962875366211,0.50699782371521,-0.013736732304096222,-1.0,nan,19.5,19.5,19.5
1850,0.9453212581830365,1769.4080031017168,20.032447814941406,0.5071690082550049,-0.014263756573200226,-1.0,nan,19.5,19.5,19.5
1851,0.9403235284600939,1770.3483266301769,20.03765106201172,0.507192850112915,-0.017065823078155518,-1.0,nan,19.5,19.5,19.5
1852,0.9388323740490845,1771.287159004226,20.04048728942871,0.5071709752082825,-0.01789780706167221,-1.0,nan,19.5,19.5,19.5
1853,0.9410464362097638,1772.2282054404357,20.044010162353516,0.5071613788604736,-0.01665658876299858,-1.0,nan,19.5,19.5,19.5
