Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1753,0.9707728052501168,1681.5623929161948,19.254486083984375,0.510529637336731,-0.0004813782870769501,-1.0,nan,19.5,19.5,19.5
1754,0.9707734776650156,1682.5331663938598,19.259336471557617,0.510526180267334,-0.00048051774501800537,-1.0,nan,19.5,19.5,19.5
1755,0.9703304137225661,1683.5034968075825,19.264110565185547,0.5104670524597168,0.0007203556597232819,-1.0,nan,19.5,19.5,19.5
1756,0.9703271596814904,1684.473823967264,19.2691593170166,0.510463535785675,0.0007216855883598328,-1.0,nan,19.5,19.5,19.5
1757,0.9714320312908717,1685.4452559985548,19.274070739746094,0.5106092095375061,0.0001233518123626709,-1.0,nan,19.5,19.5,19.5
1758,0.9714287224348102,1686.4166847209897,19.279151916503906,0.5106056332588196,0.00012470409274101257,-1.0,nan,19.5,19.5,19.5
1759,0.9714257398077419,1687.3881104607974,19.28375816345215,0.510601818561554,0.00012584030628204346,-1.0,nan,19.5,19.5,19.5
1760,0.9714225222212928,1688.3595329830187,19.288869857788086,0.5105984210968018,0.0001271665096282959,-1.0,nan,19.5,19.5,19.5
1761,0.9714190172553062,1689.330952000274,19.293926239013672,0.5105947256088257,0.00012861192226409912,-1.0,nan,19.5,19.5,19.5
1762,0.9714155506065913,1690.3023675508805,19.298725128173828,0.5105909705162048,0.00013002753257751465,-1.0,nan,19.5,19.5,19.5
1763,0.9714122899132115,1691.2737798407936,19.303726196289062,0.5105874538421631,0.00013136118650436401,-1.0,nan,19.5,19.5,19.5
1764,0.9714088264576026,1692.245188667251,19.308435440063477,0.5105838179588318,0.0001327916979789734,-1.0,nan,19.5,19.5,19.5
1765,0.9714055939699922,1693.2165942612212,19.31313133239746,0.5105803608894348,0.00013411790132522583,-1.0,nan,19.5,19.5,19.5
1766,0.9714023282208613,1694.187996589442,19.317564010620117,0.5105769038200378,0.00013546273112297058,-1.0,nan,19.5,19.5,19.5
1767,0.9713987311869859,1695.159395320629,19.322996139526367,0.5105737447738647,0.0001370348036289215,-1.0,nan,19.5,19.5,19.5
1768,0.9713949936564479,1696.1307903142856,19.328123092651367,0.5105698108673096,0.00013857707381248474,-1.0,nan,19.5,19.5,19.5
1769,0.971391458888139,1697.1021817731737,19.332853317260742,0.510565996170044,0.00014002248644828796,-1.0,nan,19.5,19.5,19.5
1770,0.9713882114993674,1698.073569984673,19.33743667602539,0.5105624794960022,0.0001413486897945404,-1.0,nan,19.5,19.5,19.5
1771,0.9702765375099012,1699.0438465221828,19.346099853515625,0.5104097127914429,0.0007424987852573395,-1.0,nan,19.5,19.5,19.5
1772,0.9702705541614975,1700.0141170763443,19.35061264038086,0.5104033946990967,0.0007449649274349213,-1.0,nan,19.5,19.5,19.5
1773,0.9702673980423382,1700.9843844743866,19.354896545410156,0.5104000568389893,0.0007462650537490845,-1.0,nan,19.5,19.5,19.5
1774,0.9702644529342651,1701.954648927321,19.359262466430664,0.5103968977928162,0.0007474720478057861,-1.0,nan,19.5,19.5,19.5
1775,0.9708075300114495,1702.9254564573323,19.3648738861084,0.5104494094848633,-0.0004507005214691162,-1.0,nan,19.5,19.5,19.5
1776,0.9708084395144667,1703.8962648968468,19.37057113647461,0.5104451179504395,-0.00044959038496017456,-1.0,nan,19.5,19.5,19.5
1777,0.9702086353131703,1704.86647353216,19.375900268554688,0.5104131102561951,-0.0007809996604919434,-1.0,nan,19.5,19.5,19.5
1778,0.970210359324302,1705.8366838914842,19.381099700927734,0.5104091763496399,-0.0007794834673404694,-1.0,nan,19.5,19.5,19.5
1779,0.9702120333101067,1706.8068959247944,19.387056350708008,0.5104053616523743,-0.0007780119776725769,-1.0,nan,19.5,19.5,19.5
1780,0.9702139124529702,1707.7771098372473,19.387056350708008,0.5104010105133057,-0.0007763504981994629,-1.0,nan,19.5,19.5,19.5
1781,0.9702139124529702,1708.7473237497002,19.39199447631836,0.5104010105133057,-0.0007763504981994629,-1.0,nan,19.5,19.5,19.5
1782,0.9702155047484806,1709.7175392544486,19.396543502807617,0.5103973746299744,-0.0007749497890472412,-1.0,nan,19.5,19.5,19.5
1783,0.9708185869391475,1710.6883578413879,19.40192413330078,0.510421872138977,-0.00044065341353416443,-1.0,nan,19.5,19.5,19.5
1784,0.9708208995461464,1711.659178740934,19.406967163085938,0.5104180574417114,-0.00043882429599761963,-1.0,nan,19.5,19.5,19.5
1785,0.9702282987258264,1712.6294070396598,19.411211013793945,0.5103586912155151,0.0007623694837093353,-1.0,nan,19.5,19.5,19.5
1786,0.9702253884758267,1713.5996324281357,19.418062210083008,0.5103555917739868,0.0007635653018951416,-1.0,nan,19.5,19.5,19.5
1787,0.9713293950195823,1714.5709618231554,19.426197052001953,0.5105000138282776,0.00016554072499275208,-1.0,nan,19.5,19.5,19.5
1788,0.9713238536502633,1715.5422856768057,19.43166160583496,0.5104940533638,0.00016780942678451538,-1.0,nan,19.5,19.5,19.5
1789,0.9713198949971369,1716.5136055718028,19.436525344848633,0.5104900598526001,0.00016946718096733093,-1.0,nan,19.5,19.5,19.5
1790,0.9713165196180343,1717.484922091421,19.4415283203125,0.5104864835739136,0.00017085671424865723,-1.0,nan,19.5,19.5,19.5
1791,0.9702041790676968,1718.4551262704886,19.446163177490234,0.5103334188461304,0.0007723383605480194,-1.0,nan,19.5,19.5,19.5
1792,0.9702009931462151,1719.4253272636347,19.450702667236328,0.5103299617767334,0.0007736384868621826,-1.0,nan,19.5,19.5,19.5
1793,0.9701979251035622,1720.3955251887382,19.45478057861328,0.5103266835212708,0.0007748976349830627,-1.0,nan,19.5,19.5,19.5
1794,0.970195043059332,1721.3657202317975,19.45914649963379,0.5103236436843872,0.0007760860025882721,-1.0,nan,19.5,19.5,19.5
1795,0.9708401465245655,1722.336560378322,19.46744728088379,0.5103761553764343,-0.0004221796989440918,-1.0,nan,19.5,19.5,19.5
1796,0.9642402066162654,1723.3008005849383,19.47135353088379,0.5103420615196228,-0.0007533729076385498,-2.0,nan,19.5,19.5,19.5
1797,0.9641454602437359,1724.2649460451821,19.47576141357422,0.5103861093521118,-0.0008125975728034973,-2.0,nan,19.5,19.5,19.5
1798,0.9641469306690352,1725.2290929758512,19.479900360107422,0.510382890701294,-0.0008113235235214233,-2.0,nan,19.5,19.5,19.5
1799,0.9647232054046222,1726.193816181256,19.484554290771484,0.5103778839111328,-0.0004879087209701538,-2.0,nan,19.5,19.5,19.5
1800,0.9647247359667506,1727.1585409172226,19.489112854003906,0.5103744268417358,-0.0004865676164627075,-2.0,nan,19.5,19.5,19.5
1801,0.9641511391827038,1728.1226920564052,19.49356460571289,0.5103731155395508,-0.0008075982332229614,-2.0,nan,19.5,19.5,19.5
1802,0.9641525348361049,1729.0868445912413,19.498294830322266,0.5103698372840881,-0.0008063577115535736,-2.0,nan,19.5,19.5,19.5
1803,0.9701541319212743,1730.0569987231625,19.502527236938477,0.5103663802146912,-0.0008049793541431427,-1.0,nan,19.5,19.5,19.5
1804,0.9702514311820268,1731.0272501543445,19.506938934326172,0.5103163123130798,-0.0007434822618961334,-1.0,nan,19.5,19.5,19.5
1805,0.9708545564796243,1731.9981047108242,19.511077880859375,0.5103409290313721,-0.0004091784358024597,-1.0,nan,19.5,19.5,19.5
1806,0.970156257997666,1732.9682609688218,19.51523780822754,0.5102823376655579,0.0007920227944850922,-1.0,nan,19.5,19.5,19.5
1807,0.9701533360396113,1733.9384143048615,19.51951026916504,0.5102792978286743,0.0007932335138320923,-1.0,nan,19.5,19.5,19.5
1808,0.9712592613739627,1734.9096735662354,19.52768325805664,0.5104255676269531,0.0001943930983543396,-1.0,nan,19.5,19.5,19.5
1809,0.9712541226020881,1735.8809276888373,19.532033920288086,0.510419487953186,0.00019641965627670288,-1.0,nan,19.5,19.5,19.5
1810,0.9712510894175086,1736.852178778255,19.536577224731445,0.5104162693023682,0.00019766762852668762,-1.0,nan,19.5,19.5,19.5
1811,0.9712479931690863,1737.823426771424,19.540937423706055,0.5104129314422607,0.00019893422722816467,-1.0,nan,19.5,19.5,19.5
1812,0.9712449748856681,1738.7946717463096,19.54507827758789,0.5104097723960876,0.00020018219947814941,-1.0,nan,19.5,19.5,19.5
1813,0.971242099493742,1739.7659138458034,19.549217224121094,0.5104067325592041,0.0002013668417930603,-1.0,nan,19.5,19.5,19.5
1814,0.9712393704525062,1740.7371532162558,19.5545654296875,0.5104036927223206,0.00020246952772140503,-1.0,nan,19.5,19.5,19.5
1815,0.9712356262696641,1741.7083888425254,19.55933380126953,0.5103997588157654,0.00020401552319526672,-1.0,nan,19.5,19.5,19.5
1816,0.9712323722285884,1742.679621214754,19.56756019592285,0.5103962421417236,0.00020534545183181763,-1.0,nan,19.5,19.5,19.5
1817,0.9712266680108649,1743.6508478827648,19.571626663208008,0.5103901624679565,0.00020768865942955017,-1.0,nan,19.5,19.5,19.5
1818,0.9712238407816205,1744.6220717235465,19.575658798217773,0.5103871822357178,0.00020885467529296875,-1.0,nan,19.5,19.5,19.5
1819,0.9712205444318908,1745.5932922679783,19.579317092895508,0.5103843212127686,0.00021030008792877197,-1.0,nan,19.5,19.5,19.5
1820,0.9712180644529206,1746.5645103324312,19.583101272583008,0.5103816390037537,0.0002113133668899536,-1.0,nan,19.5,19.5,19.5
1821,0.9712154631359237,1747.535725795567,19.587451934814453,0.510378897190094,0.00021238625049591064,-1.0,nan,19.5,19.5,19.5
1822,0.9701034796812704,1748.5058292752483,19.595239639282227,0.5102262496948242,0.0008137263357639313,-1.0,nan,19.5,19.5,19.5
1823,0.9700981309626784,1749.475927406211,19.59908676147461,0.5102205276489258,0.0008159205317497253,-1.0,nan,19.5,19.5,19.5
1824,0.9700954665818384,1750.4460228727928,19.602739334106445,0.5102176666259766,0.0008170120418071747,-1.0,nan,19.5,19.5,19.5
1825,0.9708860969160285,1751.4169089697089,19.606420516967773,0.5102707147598267,-0.0003816857933998108,-1.0,nan,19.5,19.5,19.5
1826,0.9708869281879493,1752.3877958978967,19.61391830444336,0.510267972946167,-0.0003808364272117615,-1.0,nan,19.5,19.5,19.5
1827,0.9642870989739895,1753.3520829968706,19.61781883239746,0.510234534740448,-0.0007120594382286072,-2.0,nan,19.5,19.5,19.5
1828,0.9641922144996268,1754.3162752113703,19.621597290039062,0.5102786421775818,-0.0007713697850704193,-2.0,nan,19.5,19.5,19.5
1829,0.9647685687967709,1755.281043780167,19.629253387451172,0.5102738738059998,-0.0004479438066482544,-2.0,nan,19.5,19.5,19.5
1830,0.9641958942881652,1756.2452396744552,19.633268356323242,0.5102702379226685,-0.0007681325078010559,-2.0,nan,19.5,19.5,19.5
1831,0.9641971648782491,1757.2094368393334,19.637067794799805,0.5102672576904297,-0.000767003744840622,-2.0,nan,19.5,19.5,19.5
1832,0.9701984085930245,1758.1796352479264,19.640995025634766,0.51026451587677,-0.000765923410654068,-1.0,nan,19.5,19.5,19.5
1833,0.9702957326003483,1759.1499309805267,19.645305633544922,0.510214626789093,-0.0007044374942779541,-1.0,nan,19.5,19.5,19.5
1834,0.9702970848807266,1760.1202280654074,19.649324417114258,0.5102114677429199,-0.0007032379508018494,-1.0,nan,19.5,19.5,19.5
1835,0.9709006388528006,1761.0911287042602,19.65686798095703,0.5102364420890808,-0.0003687441349029541,-1.0,nan,19.5,19.5,19.5
1836,0.9700556267308337,1762.061184330991,19.660722732543945,0.5101752281188965,0.0008333809673786163,-1.0,nan,19.5,19.5,19.5
1837,0.9711620805242231,1763.0323464115152,19.664791107177734,0.510321855545044,0.00023429468274116516,-1.0,nan,19.5,19.5,19.5
1838,0.9711592998611075,1764.0035057113762,19.669111251831055,0.5103188753128052,0.0002354346215724945,-1.0,nan,19.5,19.5,19.5
1839,0.971156830525824,1764.974662541902,19.673444747924805,0.5103155970573425,0.00023635849356651306,-1.0,nan,19.5,19.5,19.5
1840,0.9711538439073732,1765.9458163858094,19.681020736694336,0.5103123784065247,0.00023758038878440857,-1.0,nan,19.5,19.5,19.5
1841,0.9711495212401662,1766.9169659070496,19.684839248657227,0.510306715965271,0.00023920834064483643,-1.0,nan,19.5,19.5,19.5
1842,0.9711468251943588,1767.888112732244,19.68850326538086,0.5103039145469666,0.000240325927734375,-1.0,nan,19.5,19.5,19.5
1843,0.9711442837480988,1768.8592570159922,19.696069717407227,0.5103011727333069,0.00024136528372764587,-1.0,nan,19.5,19.5,19.5
1844,0.9711390994744641,1769.8303961154666,19.700035095214844,0.5102956295013428,0.00024349242448806763,-1.0,nan,19.5,19.5,19.5
1845,0.9711364334970712,1770.8015325489637,19.704675674438477,0.5102927088737488,0.00024457648396492004,-1.0,nan,19.5,19.5,19.5
1846,0.9711323010857615,1771.7726648500495,19.71427345275879,0.5102894306182861,0.0002464316785335541,-1.0,nan,19.5,19.5,19.5
1847,0.9711257796990019,1772.7437906297484,19.718660354614258,0.5102823972702026,0.0002490989863872528,-1.0,nan,19.5,19.5,19.5
1848,0.9711226866436856,1773.714913316392,19.723161697387695,0.5102791786193848,0.0002503804862499237,-1.0,nan,19.5,19.5,19.5
1849,0.9711191212747778,1774.6860324376669,19.72820472717285,0.5102759599685669,0.0002519264817237854,-1.0,nan,19.5,19.5,19.5
1850,0.97111566287492,1775.6571481005417,19.732412338256836,0.5102722644805908,0.0002533458173274994,-1.0,nan,19.5,19.5,19.5
1851,0.9700035495672907,1776.627151650109,19.74110221862793,0.5101197361946106,0.0008547753095626831,-1.0,nan,19.5,19.5,19.5
1852,0.9699974648377725,1777.5971491149467,19.745500564575195,0.5101133584976196,0.0008572898805141449,-1.0,nan,19.5,19.5,19.5
1853,0.9709317639193364,1778.5680808788659,19.749282836914062,0.5101658701896667,-0.0003414340317249298,-1.0,nan,19.5,19.5,19.5
1854,0.9709326518688883,1779.5390135307348,19.75358772277832,0.5101630091667175,-0.0003405362367630005,-1.0,nan,19.5,19.5,19.5
1855,0.9709333623349666,1780.5099468930698,19.75753402709961,0.5101597309112549,-0.00033967941999435425,-1.0,nan,19.5,19.5,19.5
1856,0.9703329878981624,1781.480279880968,19.76565933227539,0.5101290345191956,-0.0006715916097164154,-1.0,nan,19.5,19.5,19.5
1857,0.9703355607432979,1782.4506154417113,19.769683837890625,0.5101230144500732,-0.0006693080067634583,-1.0,nan,19.5,19.5,19.5
1858,0.9703368661914553,1783.4209523079028,19.77363395690918,0.5101200938224792,-0.0006681680679321289,-1.0,nan,19.5,19.5,19.5
1859,0.9703380984642676,1784.391290406367,19.777446746826172,0.5101171731948853,-0.0006670691072940826,-1.0,nan,19.5,19.5,19.5
1860,0.9703393006686654,1785.3616297070357,19.785646438598633,0.5101143717765808,-0.0006660036742687225,-1.0,nan,19.5,19.5,19.5
1861,0.9709437079983098,1786.332573415034,19.78998374938965,0.5101361870765686,-0.0003305897116661072,-1.0,nan,19.5,19.5,19.5
1862,0.9709459814897605,1787.3035193965236,19.794479370117188,0.5101331472396851,-0.00032889097929000854,-1.0,nan,19.5,19.5,19.5
1863,0.969960703140923,1788.2734800996645,19.799182891845703,0.5100740790367126,0.0008723773062229156,-1.0,nan,19.5,19.5,19.5
1864,0.9699574456406491,1789.2434375453051,19.803363800048828,0.5100706815719604,0.0008737258613109589,-1.0,nan,19.5,19.5,19.5
1865,0.9710639646266188,1790.2145015099318,19.807741165161133,0.510217010974884,0.00027456134557724,-1.0,nan,19.5,19.5,19.5
1866,0.9710609580512557,1791.1855624679831,19.811796188354492,0.5102137923240662,0.0002757944166660309,-1.0,nan,19.5,19.5,19.5
1867,0.9710581773881402,1792.1566206453713,19.81601905822754,0.5102108120918274,0.00027693435549736023,-1.0,nan,19.5,19.5,19.5
1868,0.9710553219531264,1793.1276759673244,19.8241024017334,0.5102077722549438,0.00027810782194137573,-1.0,nan,19.5,19.5,19.5
1869,0.9699403031851563,1794.0976162705097,19.827795028686523,0.5100523233413696,0.0008807554841041565,-1.0,nan,19.5,19.5,19.5
1870,0.9699377566831452,1795.0675540271927,19.831974029541016,0.5100496411323547,0.0008818060159683228,-1.0,nan,19.5,19.5,19.5
1871,0.9699348198239293,1796.0374888470167,19.835535049438477,0.5100465416908264,0.0008830167353153229,-1.0,nan,19.5,19.5,19.5
1872,0.9699324079645532,1797.0074212549812,19.84256362915039,0.5100439190864563,0.0008840002119541168,-1.0,nan,19.5,19.5,19.5
1873,0.9709618855523211,1797.9783831405334,19.846086502075195,0.5100943446159363,-0.00031455233693122864,-1.0,nan,19.5,19.5,19.5
1874,0.9643611798307725,1798.9427443203642,19.85283851623535,0.5100639462471008,-0.000646691769361496,-2.0,nan,19.5,19.5,19.5
1875,0.9648423745142561,1799.9075866948785,19.858417510986328,0.5101039409637451,-0.0003828220069408417,-2.0,nan,19.5,19.5,19.5
1876,0.9648442068248987,1800.8724309017034,19.86234474182129,0.5100998282432556,-0.00038122013211250305,-2.0,nan,19.5,19.5,19.5
1877,0.9648454673034804,1801.837276369007,19.866426467895508,0.5100969672203064,-0.00038011372089385986,-2.0,nan,19.5,19.5,19.5
1878,0.9648469308103833,1802.8021232998174,19.87030792236328,0.5100939869880676,-0.0003788769245147705,-2.0,nan,19.5,19.5,19.5
1879,0.9648481580274445,1803.7669714578449,19.874160766601562,0.5100911259651184,-0.00037778913974761963,-2.0,nan,19.5,19.5,19.5
1880,0.9648493801887545,1804.7318208380336,19.881868362426758,0.510088324546814,-0.00037671253085136414,-2.0,nan,19.5,19.5,19.5
1881,0.9648516683152744,1805.696672506349,19.885658264160156,0.5100826025009155,-0.0003746300935745239,-2.0,nan,19.5,19.5,19.5
1882,0.9648528173012393,1806.6615253236503,19.889663696289062,0.5100798010826111,-0.0003735944628715515,-2.0,nan,19.5,19.5,19.5
1883,0.964854142706309,1807.6263794663566,19.896686553955078,0.5100768804550171,-0.0003724433481693268,-2.0,nan,19.5,19.5,19.5
1884,0.9642811166899544,1808.5906605830467,19.900386810302734,0.5100737810134888,-0.000692903995513916,-2.0,nan,19.5,19.5,19.5
1885,0.9702823005339929,1809.5609428835805,19.904170989990234,0.5100710391998291,-0.0006918571889400482,-1.0,nan,19.5,19.5,19.5
1886,0.9703797325747353,1810.5313226161552,19.907623291015625,0.5100212097167969,-0.0006303191184997559,-1.0,nan,19.5,19.5,19.5
1887,0.9709826774618455,1811.502305293617,19.914440155029297,0.5100465416908264,-0.0002962164580821991,-1.0,nan,19.5,19.5,19.5
1888,0.9698779886577811,1812.4721832822747,19.91843605041504,0.5099859237670898,0.0009063556790351868,-1.0,nan,19.5,19.5,19.5
1889,0.9709848583532231,1813.443168140628,19.9219970703125,0.5101324319839478,0.00030701979994773865,-1.0,nan,19.5,19.5,19.5
1890,0.9709824398415429,1814.4141505804694,19.926231384277344,0.5101298093795776,0.00030800700187683105,-1.0,nan,19.5,19.5,19.5
1891,0.97098001361319,1815.3851305940825,19.934782028198242,0.5101266503334045,0.0003089234232902527,-1.0,nan,19.5,19.5,19.5
1892,0.9709740701786109,1816.356104664261,19.938045501708984,0.5101203322410583,0.0003113672137260437,-1.0,nan,19.5,19.5,19.5
1893,0.9709719108406987,1817.3270765751017,19.94143295288086,0.5101179480552673,0.00031224265694618225,-1.0,nan,19.5,19.5,19.5
1894,0.9709695420882531,1818.2980461171899,19.944934844970703,0.5101154446601868,0.00031321868300437927,-1.0,nan,19.5,19.5,19.5
1895,0.9709671451300382,1819.26901326232,19.951663970947266,0.5101128816604614,0.0003142021596431732,-1.0,nan,19.5,19.5,19.5
1896,0.9709625356154782,1820.2399757979354,19.95508575439453,0.5101079344749451,0.0003160908818244934,-1.0,nan,19.5,19.5,19.5
1897,0.9709601586141756,1821.2109359565495,19.962297439575195,0.5101053714752197,0.00031706318259239197,-1.0,nan,19.5,19.5,19.5
1898,0.9709547178276947,1822.1818906743772,19.9658145904541,0.5101001858711243,0.00031938403844833374,-1.0,nan,19.5,19.5,19.5
1899,0.9709523408263921,1823.1528430152036,19.969011306762695,0.5100976228713989,0.0003203563392162323,-1.0,nan,19.5,19.5,19.5
1900,0.969840393028089,1824.1226834082318,19.9727840423584,0.509945809841156,0.0009217932820320129,-1.0,nan,19.5,19.5,19.5
