Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1499,0.9515719470701047,1431.4676688708264,20.80326271057129,0.5106974840164185,0.014617357403039932,0.0,nan,19.5,19.5,19.5
1500,0.9515719470701047,1432.4192408178965,20.80743408203125,0.5106974840164185,0.014617357403039932,0.0,nan,19.5,19.5,19.5
1501,0.9494160074208464,1433.3686568253174,20.810924530029297,0.5106269121170044,0.015814803540706635,0.0,nan,19.5,19.5,19.5
1502,0.9456856025648969,1434.3143424278824,20.81488800048828,0.5105797648429871,0.01789722964167595,0.0,nan,19.5,19.5,19.5
1503,0.9438478415565831,1435.258190269439,20.82164192199707,0.5106368064880371,0.01893436163663864,0.0,nan,19.5,19.5,19.5
1504,0.9442004775362355,1436.2023907469752,20.824831008911133,0.5106794238090515,0.01874285191297531,0.0,nan,19.5,19.5,19.5
1505,0.9422570659645966,1437.1446478129399,20.828914642333984,0.5104923844337463,0.019804976880550385,0.0,nan,19.5,19.5,19.5
1506,0.943713069068534,1438.0883608820084,20.832109451293945,0.510645866394043,0.019011102616786957,0.0,nan,19.5,19.5,19.5
1507,0.9378210130802223,1439.0261818950885,20.836353302001953,0.5105948448181152,0.018943510949611664,1.0,nan,19.5,19.5,19.5
1508,0.9347356342566865,1439.9609175293451,20.843841552734375,0.5105459094047546,0.02066447213292122,1.0,nan,19.5,19.5,19.5
1509,0.934936329215765,1440.895853858561,20.843841552734375,0.5105265974998474,0.020549379289150238,1.0,nan,19.5,19.5,19.5
1510,0.934936329215765,1441.8307901877768,20.851383209228516,0.5105265974998474,0.020549379289150238,1.0,nan,19.5,19.5,19.5
1511,0.9337897066814559,1442.7645798944582,20.854263305664062,0.5105100274085999,0.021189168095588684,1.0,nan,19.5,19.5,19.5
1512,0.9408687545784882,1443.7054486490367,20.857606887817383,0.5104302167892456,0.020573727786540985,0.0,nan,19.5,19.5,19.5
1513,0.9359622821467263,1444.6414109311834,20.8643741607666,0.510517954826355,0.01997363567352295,1.0,nan,19.5,19.5,19.5
1514,0.9342784623737845,1445.5756893935572,20.8643741607666,0.5104495882987976,0.020907003432512283,1.0,nan,19.5,19.5,19.5
1515,0.9402784623737845,1446.515967855931,20.86781120300293,0.5104495882987976,0.020907003432512283,0.0,nan,19.5,19.5,19.5
1516,0.9431829866021871,1447.459150842533,20.8738956451416,0.5105105042457581,0.01928899809718132,0.0,nan,19.5,19.5,19.5
1517,0.9422219207776444,1448.4013727633107,20.87740707397461,0.5104560852050781,0.019819576293230057,0.0,nan,19.5,19.5,19.5
1518,0.9368156351936715,1449.3381883985044,20.8806209564209,0.5104847550392151,0.019491109997034073,1.0,nan,19.5,19.5,19.5
1519,0.9413704330367701,1450.2795588315412,20.88353729248047,0.5102902054786682,0.02027318626642227,0.0,nan,19.5,19.5,19.5
1520,0.9427819939596312,1451.2223408255009,20.8870906829834,0.5103108882904053,0.019485607743263245,0.0,nan,19.5,19.5,19.5
1521,0.9471980102892432,1452.16953883579,20.89400291442871,0.5103862881660461,0.017023194581270218,0.0,nan,19.5,19.5,19.5
1522,0.9492733971881014,1453.1188122329781,20.89400291442871,0.5105432868003845,0.015882957726716995,0.0,nan,19.5,19.5,19.5
1523,0.9492733971881014,1454.0680856301663,20.897762298583984,0.5105432868003845,0.015882957726716995,0.0,nan,19.5,19.5,19.5
1524,0.9488886249916894,1455.016974255158,20.90437889099121,0.5105801820755005,0.016103595495224,0.0,nan,19.5,19.5,19.5
1525,0.9503143986953156,1455.9672886538533,20.907922744750977,0.5105336904525757,0.015298653393983841,0.0,nan,19.5,19.5,19.5
1526,0.9485082031360694,1456.9157968569893,20.911325454711914,0.5104519128799438,0.016298674046993256,0.0,nan,19.5,19.5,19.5
1527,0.9474208976009062,1457.8632177545903,20.914655685424805,0.5105172395706177,0.016916710883378983,0.0,nan,19.5,19.5,19.5
1528,0.9511512633413076,1458.8143690179315,20.9177188873291,0.5103446245193481,0.014803539961576462,0.0,nan,19.5,19.5,19.5
1529,0.9505239683602538,1459.764892986292,20.924448013305664,0.510458767414093,0.015170805156230927,0.0,nan,19.5,19.5,19.5
1530,0.9507798058646065,1460.7156727921565,20.92795753479004,0.5105393528938293,0.015038818120956421,0.0,nan,19.5,19.5,19.5
1531,0.9490774982741901,1461.6647502904307,20.931276321411133,0.5106403231620789,0.016006246209144592,0.0,nan,19.5,19.5,19.5
1532,0.9484787028282881,1462.6132289932589,20.934959411621094,0.5104465484619141,0.016314443200826645,0.0,nan,19.5,19.5,19.5
1533,0.946503293673907,1463.5597322869328,20.938919067382812,0.5103429555892944,0.017406169325113297,0.0,nan,19.5,19.5,19.5
1534,0.9477105737796852,1464.5074428607124,20.94239044189453,0.5104129910469055,0.016739897429943085,0.0,nan,19.5,19.5,19.5
1535,0.947761431975024,1465.4552042926875,20.949153900146484,0.5104565024375916,0.01671750843524933,0.0,nan,19.5,19.5,19.5
1536,0.9467647632850068,1466.4019690559726,20.952518463134766,0.5104033350944519,0.01726819947361946,0.0,nan,19.5,19.5,19.5
1537,0.9455373219081333,1467.3475063778808,20.952518463134766,0.5103256702423096,0.017944693565368652,0.0,nan,19.5,19.5,19.5
1538,0.9455373219081333,1468.293043699789,20.956125259399414,0.5103256702423096,0.017944693565368652,0.0,nan,19.5,19.5,19.5
1539,0.9428688890167645,1469.2359125888058,20.959671020507812,0.5103263854980469,0.01943911612033844,0.0,nan,19.5,19.5,19.5
1540,0.9449880470122609,1470.180900635818,20.964107513427734,0.510299563407898,0.018248632550239563,0.0,nan,19.5,19.5,19.5
1541,0.9440446411924702,1471.1249452770105,20.967681884765625,0.5104345679283142,0.018795840442180634,0.0,nan,19.5,19.5,19.5
1542,0.9465127577739102,1472.0714580347844,20.967681884765625,0.5104566216468811,0.017416782677173615,0.0,nan,19.5,19.5,19.5
1543,0.9465127577739102,1473.0179707925583,20.971221923828125,0.5104566216468811,0.017416782677173615,0.0,nan,19.5,19.5,19.5
1544,0.9445727535124335,1473.9625435460707,20.975011825561523,0.5104814767837524,0.018506664782762527,0.0,nan,19.5,19.5,19.5
1545,0.9460910458649907,1474.9086345919357,20.97861671447754,0.5105213522911072,0.01766200363636017,0.0,nan,19.5,19.5,19.5
1546,0.9454256225377321,1475.8540602144733,20.982067108154297,0.5104230046272278,0.0180208720266819,0.0,nan,19.5,19.5,19.5
1547,0.9454231939145497,1476.799483408388,20.98555564880371,0.5104205012321472,0.018021881580352783,0.0,nan,19.5,19.5,19.5
1548,0.9466706893273762,1477.7461540977154,20.98873519897461,0.5105050206184387,0.017335116863250732,0.0,nan,19.5,19.5,19.5
1549,0.9450622790093932,1478.6912163767247,20.992223739624023,0.510550856590271,0.0182422436773777,0.0,nan,19.5,19.5,19.5
1550,0.9448887368930238,1479.6361051136178,20.995500564575195,0.5104660391807556,0.01832755282521248,0.0,nan,19.5,19.5,19.5
1551,0.9454768617770501,1480.5815819753948,20.998659133911133,0.5104544162750244,0.01799657568335533,0.0,nan,19.5,19.5,19.5
1552,0.9433728079710688,1481.524954783366,21.002243041992188,0.5104110836982727,0.019168779253959656,0.0,nan,19.5,19.5,19.5
1553,0.9442884204643113,1482.4692432038303,21.008474349975586,0.5101881623268127,0.01862482726573944,0.0,nan,19.5,19.5,19.5
1554,0.9457918441189187,1483.4150350479492,21.011371612548828,0.5103390216827393,0.01780403032898903,0.0,nan,19.5,19.5,19.5
1555,0.9465077940906796,1484.3615428420399,21.014591217041016,0.5103949904441833,0.01741093397140503,0.0,nan,19.5,19.5,19.5
1556,0.9462714590132236,1485.307814301053,21.01766014099121,0.5104474425315857,0.017550624907016754,0.0,nan,19.5,19.5,19.5
1557,0.9458629623055458,1486.2536772633584,21.0206298828125,0.5103702545166016,0.017768576741218567,0.0,nan,19.5,19.5,19.5
1558,0.9458608293107578,1487.1995380926692,21.027225494384766,0.5103681087493896,0.017769470810890198,0.0,nan,19.5,19.5,19.5
1559,0.9468728996813297,1488.1464109923504,21.03053855895996,0.5103304386138916,0.017197437584400177,0.0,nan,19.5,19.5,19.5
1560,0.9481950182467699,1489.094606010597,21.034011840820312,0.5102993845939636,0.01645270362496376,0.0,nan,19.5,19.5,19.5
1561,0.9467144346130746,1490.0413204452102,21.037742614746094,0.5103979706764221,0.017295632511377335,0.0,nan,19.5,19.5,19.5
1562,0.948265431289162,1490.9895858764994,21.040996551513672,0.5104826092720032,0.01643892377614975,0.0,nan,19.5,19.5,19.5
1563,0.9483004878674235,1491.937886364367,21.04793930053711,0.5104150176048279,0.016409829258918762,0.0,nan,19.5,19.5,19.5
1564,0.9460523201418775,1492.8839386845088,21.050994873046875,0.5103315114974976,0.017657112330198288,0.0,nan,19.5,19.5,19.5
1565,0.9475276016231093,1493.831466286132,21.05419158935547,0.5103493928909302,0.016833458095788956,0.0,nan,19.5,19.5,19.5
1566,0.9450411111116409,1494.7765073972434,21.060638427734375,0.5103573799133301,0.01822701096534729,0.0,nan,19.5,19.5,19.5
1567,0.9461053994085107,1495.722612796652,21.060638427734375,0.5105202794075012,0.01765381544828415,0.0,nan,19.5,19.5,19.5
1568,0.9461053994085107,1496.6687181960604,21.064130783081055,0.5105202794075012,0.01765381544828415,0.0,nan,19.5,19.5,19.5
1569,0.9460282835045031,1497.614746479565,21.067367553710938,0.5104553699493408,0.01768791303038597,0.0,nan,19.5,19.5,19.5
1570,0.946512269494789,1498.5612587490598,21.070751190185547,0.510473906993866,0.017419476062059402,0.0,nan,19.5,19.5,19.5
1571,0.9393602947826896,1499.5006190438426,21.07659339904785,0.5103548765182495,0.018047917634248734,1.0,nan,19.5,19.5,19.5
1572,0.9415780565036195,1500.4421971003462,21.079496383666992,0.5101694464683533,0.020140010863542557,0.0,nan,19.5,19.5,19.5
1573,0.9410068936645984,1501.3832039940107,21.079496383666992,0.51018226146698,0.020461656153202057,0.0,nan,19.5,19.5,19.5
1574,0.9410068936645984,1502.3242108876752,21.085966110229492,0.51018226146698,0.020461656153202057,0.0,nan,19.5,19.5,19.5
1575,0.9423262211893286,1503.2665371088647,21.0888671875,0.5102037191390991,0.01972583681344986,0.0,nan,19.5,19.5,19.5
1576,0.9453309434865202,1504.2118680523513,21.091903686523438,0.5103441476821899,0.018062852323055267,0.0,nan,19.5,19.5,19.5
1577,0.9473902491054365,1505.1592583014567,21.095626831054688,0.5103351473808289,0.01690838113427162,0.0,nan,19.5,19.5,19.5
1578,0.9467148757938828,1506.1059731772507,21.099044799804688,0.5104169249534607,0.01729803904891014,0.0,nan,19.5,19.5,19.5
1579,0.945801875793508,1507.0517750530441,21.10234832763672,0.5103315711021423,0.01779736950993538,0.0,nan,19.5,19.5,19.5
1580,0.9482532330921718,1508.0000282861363,21.10888671875,0.5105194449424744,0.0164509117603302,0.0,nan,19.5,19.5,19.5
1581,0.950337837423597,1508.95036612356,21.10888671875,0.5104836225509644,0.015278518199920654,0.0,nan,19.5,19.5,19.5
1582,0.950337837423597,1509.9007039609835,21.11560821533203,0.5104836225509644,0.015278518199920654,0.0,nan,19.5,19.5,19.5
1583,0.9486186276589121,1510.8493225886425,21.118873596191406,0.5104120373725891,0.016231253743171692,0.0,nan,19.5,19.5,19.5
1584,0.9491556577916656,1511.7984782464341,21.121768951416016,0.5104764699935913,0.015939537435770035,0.0,nan,19.5,19.5,19.5
1585,0.9471338717000825,1512.7456121181342,21.125144958496094,0.5102316737174988,0.017037466168403625,0.0,nan,19.5,19.5,19.5
1586,0.9482403771153518,1513.6938524952495,21.1313533782959,0.5103529095649719,0.016434796154499054,0.0,nan,19.5,19.5,19.5
1587,0.945300850325397,1514.6391533455749,21.1313533782959,0.5103126764297485,0.01807529851794243,0.0,nan,19.5,19.5,19.5
1588,0.945300850325397,1515.5844541959002,21.137954711914062,0.5103126764297485,0.01807529851794243,0.0,nan,19.5,19.5,19.5
1589,0.9420418484934738,1516.5264960443938,21.140939712524414,0.510133683681488,0.019875280559062958,0.0,nan,19.5,19.5,19.5
1590,0.9434682150504419,1517.4699642594442,21.144168853759766,0.5102131366729736,0.019087638705968857,0.0,nan,19.5,19.5,19.5
1591,0.9417837633086102,1518.4117480227528,21.149871826171875,0.510147750377655,0.020021777600049973,0.0,nan,19.5,19.5,19.5
1592,0.9443741095917565,1519.3561221323446,21.15250587463379,0.5101993680000305,0.018578410148620605,0.0,nan,19.5,19.5,19.5
1593,0.9360245676700558,1520.2921467000147,21.15550422668457,0.5101290345191956,0.01988430693745613,1.0,nan,19.5,19.5,19.5
1594,0.9453979630555425,1521.2375446630701,21.161314010620117,0.5101197957992554,0.01799391210079193,0.0,nan,19.5,19.5,19.5
1595,0.9444478610264403,1522.1819925240966,21.164058685302734,0.510273277759552,0.018547456711530685,0.0,nan,19.5,19.5,19.5
1596,0.9466127442994288,1523.128605268396,21.167259216308594,0.5102443695068359,0.0173310749232769,0.0,nan,19.5,19.5,19.5
1597,0.9482110471065555,1524.0768163155026,21.167259216308594,0.5103216171264648,0.01644684001803398,0.0,nan,19.5,19.5,19.5
1598,0.9482110471065555,1525.025027362609,21.170888900756836,0.5103216171264648,0.01644684001803398,0.0,nan,19.5,19.5,19.5
1599,0.9442828107093062,1525.9693101733185,21.173871994018555,0.5101779103279114,0.018626533448696136,0.0,nan,19.5,19.5,19.5
1600,0.9459627793303558,1526.9152729526488,21.177133560180664,0.5102383494377136,0.01769421249628067,0.0,nan,19.5,19.5,19.5
1601,0.9493445345333644,1527.8646174871822,21.18314552307129,0.5103427767753601,0.015815049409866333,0.0,nan,19.5,19.5,19.5
1602,0.9480857341949429,1528.8127032213772,21.18314552307129,0.5102904438972473,0.01651265099644661,0.0,nan,19.5,19.5,19.5
1603,0.9475364015570709,1529.7602396229343,21.189117431640625,0.5103622674942017,0.016830332577228546,0.0,nan,19.5,19.5,19.5
1604,0.9460301562611546,1530.7062697791955,21.192018508911133,0.5101855397224426,0.0176490880548954,0.0,nan,19.5,19.5,19.5
1605,0.947696630018098,1531.6539664092136,21.195215225219727,0.5102227330207825,0.016721069812774658,0.0,nan,19.5,19.5,19.5
1606,0.9487209089632545,1532.6026873181768,21.200653076171875,0.510246217250824,0.016150761395692825,0.0,nan,19.5,19.5,19.5
1607,0.9502720916377646,1533.5529594098145,21.200653076171875,0.5103608965873718,0.015298154205083847,0.0,nan,19.5,19.5,19.5
1608,0.9502720916377646,1534.5032315014523,21.203693389892578,0.5103608965873718,0.015298154205083847,0.0,nan,19.5,19.5,19.5
1609,0.9497392780014446,1535.4529707794538,21.206863403320312,0.5103763937950134,0.015598699450492859,0.0,nan,19.5,19.5,19.5
1610,0.9491336423903703,1536.4021044218441,21.212434768676758,0.5103315711021423,0.01593158021569252,0.0,nan,19.5,19.5,19.5
1611,0.9461930219616208,1537.3482974438057,21.215673446655273,0.5102922320365906,0.01757282018661499,0.0,nan,19.5,19.5,19.5
1612,0.9482253942638635,1538.2965228380694,21.218791961669922,0.5101876854896545,0.01642005518078804,0.0,nan,19.5,19.5,19.5
1613,0.9450558978532042,1539.2415787359228,21.221643447875977,0.5102110505104065,0.018198244273662567,0.0,nan,19.5,19.5,19.5
1614,0.9450057857802936,1540.186584521703,21.227718353271484,0.5102589726448059,0.01823301613330841,0.0,nan,19.5,19.5,19.5
1615,0.9447610786450761,1541.1313456003481,21.227718353271484,0.5103115439414978,0.018377412110567093,0.0,nan,19.5,19.5,19.5
1616,0.9447610786450761,1542.0761066789933,21.230844497680664,0.5103115439414978,0.018377412110567093,0.0,nan,19.5,19.5,19.5
1617,0.9380990950912237,1543.0142057740845,21.233882904052734,0.5101993083953857,0.018732409924268723,1.0,nan,19.5,19.5,19.5
1618,0.9364054772726127,1543.950611251357,21.239255905151367,0.5099767446517944,0.019649676978588104,1.0,nan,19.5,19.5,19.5
1619,0.9419454419719321,1544.892556693329,21.24199104309082,0.51007080078125,0.019920464605093002,0.0,nan,19.5,19.5,19.5
1620,0.9416799660772085,1545.834236659406,21.244361877441406,0.5100952982902527,0.020072560757398605,0.0,nan,19.5,19.5,19.5
1621,0.9414887405399766,1546.7757253999462,21.247026443481445,0.5100908875465393,0.020179029554128647,0.0,nan,19.5,19.5,19.5
1622,0.9429380064564091,1547.7186634064026,21.249927520751953,0.5100626349449158,0.019363485276699066,0.0,nan,19.5,19.5,19.5
1623,0.9413159464086804,1548.6599793528112,21.252809524536133,0.5100526213645935,0.020270437002182007,0.0,nan,19.5,19.5,19.5
1624,0.9449860896383013,1549.6049654424496,21.255767822265625,0.5102354288101196,0.018240749835968018,0.0,nan,19.5,19.5,19.5
1625,0.9466925131423133,1550.551657955592,21.259033203125,0.5102404356002808,0.017285853624343872,0.0,nan,19.5,19.5,19.5
1626,0.9456425629556179,1551.4973005185475,21.26185417175293,0.5102542042732239,0.017875753343105316,0.0,nan,19.5,19.5,19.5
1627,0.9453244955411979,1552.4426250140887,21.265071868896484,0.5102161765098572,0.018048547208309174,0.0,nan,19.5,19.5,19.5
1628,0.9459604547492095,1553.3885854688378,21.26815414428711,0.5103691220283508,0.017713822424411774,0.0,nan,19.5,19.5,19.5
1629,0.9470444320035832,1554.3356299008415,21.274322509765625,0.5101402997970581,0.017074760049581528,0.0,nan,19.5,19.5,19.5
1630,0.9482193247015986,1555.283849225543,21.2773494720459,0.5102958679199219,0.016438599675893784,0.0,nan,19.5,19.5,19.5
1631,0.9507371318659612,1556.234586357409,21.28041648864746,0.5103079080581665,0.015030313283205032,0.0,nan,19.5,19.5,19.5
1632,0.9470865583845547,1557.1816729157936,21.283248901367188,0.5102842450141907,0.017071321606636047,0.0,nan,19.5,19.5,19.5
1633,0.9488034020577159,1558.1304763178514,21.28917121887207,0.5102823972702026,0.016109630465507507,0.0,nan,19.5,19.5,19.5
1634,0.9476170453109911,1559.0780933631625,21.291841506958008,0.5102568864822388,0.016770418733358383,0.0,nan,19.5,19.5,19.5
1635,0.9468622469476291,1560.02495561011,21.295040130615234,0.5102938413619995,0.01719827950000763,0.0,nan,19.5,19.5,19.5
1636,0.9502278154981988,1560.9751834256083,21.298015594482422,0.510323703289032,0.01531774178147316,0.0,nan,19.5,19.5,19.5
1637,0.9478146365710667,1561.9229980621794,21.3044376373291,0.5100993514060974,0.016637712717056274,0.0,nan,19.5,19.5,19.5
1638,0.946671919205359,1562.8696699813847,21.30717658996582,0.5102434754371643,0.017297811806201935,0.0,nan,19.5,19.5,19.5
1639,0.9468004443815776,1563.8164704257663,21.30717658996582,0.5101710557937622,0.017215698957443237,0.0,nan,19.5,19.5,19.5
1640,0.9468004443815776,1564.7632708701478,21.31294059753418,0.5101710557937622,0.017215698957443237,0.0,nan,19.5,19.5,19.5
1641,0.9481362520584038,1565.7114071222063,21.315948486328125,0.5102410316467285,0.016477443277835846,0.0,nan,19.5,19.5,19.5
1642,0.9482857298638139,1566.65969285207,21.319129943847656,0.5103076100349426,0.01640305668115616,0.0,nan,19.5,19.5,19.5
1643,0.9453141280582973,1567.6050069801283,21.322433471679688,0.5101758241653442,0.01804870367050171,0.0,nan,19.5,19.5,19.5
1644,0.9445681192513022,1568.5495750993796,21.3255615234375,0.5100695490837097,0.018451590090990067,0.0,nan,19.5,19.5,19.5
1645,0.9440447212862116,1569.4936198206658,21.331645965576172,0.5100588202476501,0.01874319091439247,0.0,nan,19.5,19.5,19.5
1646,0.9362975149005651,1570.4299173355664,21.334613800048828,0.5100069642066956,0.019714366644620895,1.0,nan,19.5,19.5,19.5
1647,0.9400287013500929,1571.3699460369164,21.339523315429688,0.5098984837532043,0.02096971496939659,0.0,nan,19.5,19.5,19.5
1648,0.9426342236676386,1572.3125802605841,21.34205436706543,0.5101091265678406,0.01954011246562004,0.0,nan,19.5,19.5,19.5
1649,0.9429001053529126,1573.255480365937,21.344762802124023,0.5101412534713745,0.01939571648836136,0.0,nan,19.5,19.5,19.5
1650,0.944019418316228,1574.1994997842532,21.347572326660156,0.5101147890090942,0.018765196204185486,0.0,nan,19.5,19.5,19.5
