Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1616,0.9479312147412982,1541.839566081566,21.221040725708008,0.5103766322135925,0.016611248254776,0.0,nan,19.5,19.5,19.5
1617,0.9450063956635338,1542.7845724772296,21.227386474609375,0.5102593898773193,0.018232733011245728,0.0,nan,19.5,19.5,19.5
1618,0.9494298341018813,1543.7340023113316,21.23013687133789,0.5104050040245056,0.01577599346637726,0.0,nan,19.5,19.5,19.5
1619,0.9482934718153306,1544.6822957831469,21.23592185974121,0.5103251934051514,0.016401182860136032,0.0,nan,19.5,19.5,19.5
1620,0.9430856027241263,1545.625381385871,21.23592185974121,0.5101446509361267,0.01929231360554695,0.0,nan,19.5,19.5,19.5
1621,0.9430856027241263,1546.568466988595,21.23870277404785,0.5101446509361267,0.01929231360554695,0.0,nan,19.5,19.5,19.5
1622,0.9408934886434248,1547.5093604772385,21.24181365966797,0.510064423084259,0.020508665591478348,0.0,nan,19.5,19.5,19.5
1623,0.9420416590358529,1548.4514021362743,21.244890213012695,0.5100381970405579,0.019862018525600433,0.0,nan,19.5,19.5,19.5
1624,0.9413184615118163,1549.3927205977861,21.248329162597656,0.5100566148757935,0.020269587635993958,0.0,nan,19.5,19.5,19.5
1625,0.9433914511863675,1550.3361120489726,21.250995635986328,0.5101338028907776,0.019119519740343094,0.0,nan,19.5,19.5,19.5
1626,0.9461077686931405,1551.2822198176657,21.25406837463379,0.5102525949478149,0.01761501282453537,0.0,nan,19.5,19.5,19.5
1627,0.943931029417685,1552.2261508470833,21.25722312927246,0.5101413726806641,0.018818415701389313,0.0,nan,19.5,19.5,19.5
1628,0.9462285867759159,1553.1723794338593,21.25990104675293,0.5102475881576538,0.017546653747558594,0.0,nan,19.5,19.5,19.5
1629,0.9449788506009749,1554.1173582844604,21.26565170288086,0.5102306604385376,0.01824413612484932,0.0,nan,19.5,19.5,19.5
1630,0.9482233751565218,1555.0655816596168,21.26565170288086,0.5103219151496887,0.016439978033304214,0.0,nan,19.5,19.5,19.5
1631,0.9482233751565218,1556.0138050347732,21.268451690673828,0.5103219151496887,0.016439978033304214,0.0,nan,19.5,19.5,19.5
1632,0.9456314791526113,1556.9594365139258,21.271434783935547,0.5100480318069458,0.01785309612751007,0.0,nan,19.5,19.5,19.5
1633,0.9485091131712708,1557.907945627097,21.274057388305664,0.510296642780304,0.01627642661333084,0.0,nan,19.5,19.5,19.5
1634,0.9465742881276777,1558.8545199152247,21.277345657348633,0.5101721286773682,0.017342496663331985,0.0,nan,19.5,19.5,19.5
1635,0.9477844798139163,1559.8023043950386,21.28037452697754,0.5103066563606262,0.01668362319469452,0.0,nan,19.5,19.5,19.5
1636,0.9472312909684011,1560.749535686007,21.283573150634766,0.5102096796035767,0.01697983220219612,0.0,nan,19.5,19.5,19.5
1637,0.9447050034467663,1561.6942406894539,21.286556243896484,0.5101070404052734,0.01838018372654915,0.0,nan,19.5,19.5,19.5
1638,0.9450477517076901,1562.6392884411616,21.289146423339844,0.510110080242157,0.01818867027759552,0.0,nan,19.5,19.5,19.5
1639,0.9456793613731861,1563.5849678025347,21.291810989379883,0.510110080242157,0.017834968864917755,0.0,nan,19.5,19.5,19.5
1640,0.9441106123583657,1564.529078414893,21.29515266418457,0.5101273655891418,0.018715888261795044,0.0,nan,19.5,19.5,19.5
1641,0.9459909417267356,1565.4750693566198,21.29812240600586,0.5101490616798401,0.017665941268205643,0.0,nan,19.5,19.5,19.5
1642,0.9459378161600658,1566.4210071727798,21.30095863342285,0.5103445053100586,0.017723053693771362,0.0,nan,19.5,19.5,19.5
1643,0.9459153018359627,1567.3669224746159,21.303844451904297,0.5100774168968201,0.017698269337415695,0.0,nan,19.5,19.5,19.5
1644,0.9460160531103611,1568.3129385277261,21.306873321533203,0.5101097822189331,0.01764637976884842,0.0,nan,19.5,19.5,19.5
1645,0.9467845879495144,1569.2597231156756,21.309656143188477,0.51007479429245,0.017211101949214935,0.0,nan,19.5,19.5,19.5
1646,0.947986742321934,1570.2077098579975,21.312376022338867,0.5102060437202454,0.0165562704205513,0.0,nan,19.5,19.5,19.5
1647,0.9446301373520067,1571.1523399953496,21.31509780883789,0.5101929306983948,0.018434133380651474,0.0,nan,19.5,19.5,19.5
1648,0.9448242627616439,1572.0971642581112,21.320159912109375,0.5100696682929993,0.018308166414499283,0.0,nan,19.5,19.5,19.5
1649,0.9388864663285869,1573.0360507244397,21.32270622253418,0.5100492238998413,0.018270470201969147,1.0,nan,19.5,19.5,19.5
1650,0.943135350250772,1573.9791860746905,21.325664520263672,0.5099599361419678,0.01923859491944313,0.0,nan,19.5,19.5,19.5
1651,0.9453365567007235,1574.9245226313913,21.32830238342285,0.5100279450416565,0.018015440553426743,0.0,nan,19.5,19.5,19.5
1652,0.9399639022392886,1575.8644865336305,21.33108139038086,0.5102723240852356,0.017698340117931366,1.0,nan,19.5,19.5,19.5
1653,0.9422288075089454,1576.8067153411394,21.33646583557129,0.5100374221801758,0.01975710690021515,0.0,nan,19.5,19.5,19.5
1654,0.9428514913788864,1577.7495668325182,21.339111328125,0.5100941061973572,0.019416339695453644,0.0,nan,19.5,19.5,19.5
1655,0.9462787778781993,1578.6958456103964,21.341529846191406,0.5100260376930237,0.017487529665231705,0.0,nan,19.5,19.5,19.5
1656,0.9400639842918941,1579.6359095946882,21.34450912475586,0.5100981593132019,0.017617911100387573,1.0,nan,19.5,19.5,19.5
1657,0.9392641602073397,1580.5751737548956,21.347423553466797,0.509979784488678,0.018049240112304688,1.0,nan,19.5,19.5,19.5
1658,0.9447603907968316,1581.5199341456923,21.350149154663086,0.51002037525177,0.018337033689022064,0.0,nan,19.5,19.5,19.5
1659,0.9438272273966244,1582.463761373089,21.35274314880371,0.5101125836372375,0.018872514367103577,0.0,nan,19.5,19.5,19.5
1660,0.9464791772088834,1583.4102405502979,21.357925415039062,0.5101047158241272,0.01738632097840309,0.0,nan,19.5,19.5,19.5
1661,0.9468146225703614,1584.3570551728683,21.360536575317383,0.510245144367218,0.017218131572008133,0.0,nan,19.5,19.5,19.5
1662,0.946814878018839,1585.303870050887,21.363208770751953,0.510242760181427,0.01721765473484993,0.0,nan,19.5,19.5,19.5
1663,0.9501631154545715,1586.2540331663417,21.366161346435547,0.5102444887161255,0.01534288376569748,0.0,nan,19.5,19.5,19.5
1664,0.9463756636317286,1587.2004088299734,21.37173080444336,0.5099277496337891,0.017419513314962387,0.0,nan,19.5,19.5,19.5
1665,0.9474037873425654,1588.147812617316,21.37455940246582,0.5102226734161377,0.016885053366422653,0.0,nan,19.5,19.5,19.5
1666,0.9478469779448849,1589.095659595261,21.377267837524414,0.5101921558380127,0.016632594168186188,0.0,nan,19.5,19.5,19.5
1667,0.949143113674862,1590.0448027089358,21.380878448486328,0.5101631283760071,0.015902694314718246,0.0,nan,19.5,19.5,19.5
1668,0.9461024766521794,1590.990905185588,21.38357925415039,0.5100217461585999,0.01758565753698349,0.0,nan,19.5,19.5,19.5
1669,0.9469905126839876,1591.9378956982719,21.386354446411133,0.5099993944168091,0.017085228115320206,0.0,nan,19.5,19.5,19.5
1670,0.9442885729351214,1592.882184271207,21.389507293701172,0.5101066827774048,0.018613334745168686,0.0,nan,19.5,19.5,19.5
1671,0.9483876753598451,1593.8305719465668,21.392391204833984,0.5102593898773193,0.016339216381311417,0.0,nan,19.5,19.5,19.5
1672,0.9460635018668004,1594.7766354484336,21.395002365112305,0.5099865198135376,0.017602551728487015,0.0,nan,19.5,19.5,19.5
1673,0.9441250223134245,1595.720760470747,21.397537231445312,0.5100116729736328,0.018691621720790863,0.0,nan,19.5,19.5,19.5
1674,0.9487874006054231,1596.6695478713525,21.40268325805664,0.5100106000900269,0.016080539673566818,0.0,nan,19.5,19.5,19.5
1675,0.9438436575233936,1597.6133915288758,21.404966354370117,0.5100598931312561,0.01885593682527542,0.0,nan,19.5,19.5,19.5
1676,0.9459136762789317,1598.5593052051547,21.410306930541992,0.5100676417350769,0.017697811126708984,0.0,nan,19.5,19.5,19.5
1677,0.9490214273333549,1599.508326632488,21.412979125976562,0.5102487206459045,0.015982821583747864,0.0,nan,19.5,19.5,19.5
1678,0.9467277344316244,1600.4550543669195,21.415931701660156,0.5100923180580139,0.017245393246412277,0.0,nan,19.5,19.5,19.5
1679,0.9422907874775784,1601.397345154397,21.41905403137207,0.5101673603057861,0.016380589455366135,1.0,nan,19.5,19.5,19.5
1680,0.94471053310803,1602.342055687505,21.424823760986328,0.509967029094696,0.01835748553276062,0.0,nan,19.5,19.5,19.5
1681,0.9453273166503224,1603.2873830041553,21.427749633789062,0.5099906921386719,0.01801539957523346,0.0,nan,19.5,19.5,19.5
1682,0.9462163409484284,1604.2335993451038,21.430824279785156,0.5101363658905029,0.01753794029355049,0.0,nan,19.5,19.5,19.5
1683,0.9434998228081635,1605.177099167912,21.43578338623047,0.5099544525146484,0.019033722579479218,0.0,nan,19.5,19.5,19.5
1684,0.9438208177685737,1606.1209199856805,21.438161849975586,0.5100352168083191,0.018865272402763367,0.0,nan,19.5,19.5,19.5
1685,0.9425752765366009,1607.0634952622172,21.44049072265625,0.5100042819976807,0.019558444619178772,0.0,nan,19.5,19.5,19.5
1686,0.9467885718813964,1608.0102838340986,21.442842483520508,0.5100695490837097,0.01720813661813736,0.0,nan,19.5,19.5,19.5
1687,0.9439918695283788,1608.954275703627,21.44474983215332,0.5101683735847473,0.01878812536597252,0.0,nan,19.5,19.5,19.5
1688,0.9398130349005971,1609.8940887385277,21.450010299682617,0.5099710822105408,0.017740651965141296,1.0,nan,19.5,19.5,19.5
1689,0.9387483924350568,1610.8328371309626,21.450010299682617,0.5098483562469482,0.018319670110940933,1.0,nan,19.5,19.5,19.5
1690,0.9447483924350568,1611.7775855233976,21.4528865814209,0.5098483562469482,0.018319670110940933,0.0,nan,19.5,19.5,19.5
1691,0.947030126622745,1612.7246156500205,21.45515251159668,0.5100415945053101,0.017068952322006226,0.0,nan,19.5,19.5,19.5
1692,0.9457665645650455,1613.6703822145855,21.457876205444336,0.5100014805793762,0.017770931124687195,0.0,nan,19.5,19.5,19.5
1693,0.9452990589929479,1614.6156812735785,21.460439682006836,0.5099671483039856,0.018027927726507187,0.0,nan,19.5,19.5,19.5
1694,0.948003564402461,1615.5636848379809,21.465787887573242,0.5101046562194824,0.01653265580534935,0.0,nan,19.5,19.5,19.5
1695,0.9457541343356881,1616.5094389723165,21.465787887573242,0.5100226998329163,0.017780862748622894,0.0,nan,19.5,19.5,19.5
1696,0.9457541343356881,1617.4551931066521,21.468629837036133,0.5100226998329163,0.017780862748622894,0.0,nan,19.5,19.5,19.5
1697,0.9474631078009095,1618.4026562144531,21.47393035888672,0.510027289390564,0.016824480146169662,0.0,nan,19.5,19.5,19.5
1698,0.9489626422524452,1619.3516188567055,21.476423263549805,0.510073184967041,0.01599116623401642,0.0,nan,19.5,19.5,19.5
1699,0.9463445417582989,1620.2979633984637,21.478971481323242,0.5100029110908508,0.017447464168071747,0.0,nan,19.5,19.5,19.5
1700,0.9477736676910093,1621.2457370661548,21.481489181518555,0.510114848613739,0.016662824898958206,0.0,nan,19.5,19.5,19.5
1701,0.9490682544984987,1622.1948053206534,21.483718872070312,0.5100863575935364,0.015933867543935776,0.0,nan,19.5,19.5,19.5
1702,0.9461152975048337,1623.1409206181581,21.487180709838867,0.5099172592163086,0.017563849687576294,0.0,nan,19.5,19.5,19.5
1703,0.9483533896505832,1624.0892740078086,21.489757537841797,0.509983479976654,0.016319788992404938,0.0,nan,19.5,19.5,19.5
1704,0.9464060058551175,1625.0356800136638,21.492712020874023,0.5099834203720093,0.017410315573215485,0.0,nan,19.5,19.5,19.5
1705,0.94794454063688,1625.9836245543006,21.49587059020996,0.5101459622383118,0.016571491956710815,0.0,nan,19.5,19.5,19.5
1706,0.947670913274799,1626.9312954675754,21.499011993408203,0.5099729299545288,0.01670049875974655,0.0,nan,19.5,19.5,19.5
1707,0.9450392758739846,1627.8763347434494,21.503997802734375,0.5100407600402832,0.018183711916208267,0.0,nan,19.5,19.5,19.5
1708,0.945441955008677,1628.821776698458,21.506439208984375,0.5099720358848572,0.017948590219020844,0.0,nan,19.5,19.5,19.5
1709,0.9455134058105094,1629.7672901042686,21.509098052978516,0.5100300908088684,0.017916705459356308,0.0,nan,19.5,19.5,19.5
1710,0.9432770722678729,1630.7105671765364,21.511821746826172,0.5100436806678772,0.019170954823493958,0.0,nan,19.5,19.5,19.5
1711,0.9445050644555262,1631.655072240992,21.514310836791992,0.5098826289176941,0.018460731953382492,0.0,nan,19.5,19.5,19.5
1712,0.940155006970678,1632.5952272479626,21.51664161682129,0.5098962187767029,0.01753866672515869,1.0,nan,19.5,19.5,19.5
1713,0.945250405105097,1633.5404776530677,21.51923370361328,0.5098037719726562,0.01803230121731758,0.0,nan,19.5,19.5,19.5
1714,0.9391747846390519,1634.4796524377068,21.524057388305664,0.5099993348121643,0.018102027475833893,1.0,nan,19.5,19.5,19.5
1715,0.9444688602217606,1635.4241212979287,21.52638816833496,0.5098549723625183,0.01847713440656662,0.0,nan,19.5,19.5,19.5
1716,0.9463566023856401,1636.3704779003142,21.52906608581543,0.5099760890007019,0.017436955124139786,0.0,nan,19.5,19.5,19.5
1717,0.9447380332010132,1637.3152159335152,21.531639099121094,0.5098944902420044,0.01833193004131317,0.0,nan,19.5,19.5,19.5
1718,0.9440277970262936,1638.2592437305416,21.534273147583008,0.509910523891449,0.01873190701007843,0.0,nan,19.5,19.5,19.5
1719,0.9404266995766333,1639.1996704301182,21.53666877746582,0.50987309217453,0.017383281141519547,1.0,nan,19.5,19.5,19.5
1720,0.9428017531654664,1640.1424721832836,21.53900146484375,0.5098741054534912,0.01941339299082756,0.0,nan,19.5,19.5,19.5
1721,0.9378099380582571,1641.080282121342,21.541799545288086,0.5099427103996277,0.0188584141433239,1.0,nan,19.5,19.5,19.5
1722,0.9420781455934047,1642.0223602669353,21.54680061340332,0.5098814368247986,0.01981963962316513,0.0,nan,19.5,19.5,19.5
1723,0.9456479577081544,1642.9680082246434,21.54680061340332,0.5098506212234497,0.01781623065471649,0.0,nan,19.5,19.5,19.5
1724,0.9456479577081544,1643.9136561823516,21.54895782470703,0.5098506212234497,0.01781623065471649,0.0,nan,19.5,19.5,19.5
1725,0.9457215085093464,1644.859377690861,21.55158042907715,0.5097824335098267,0.01776549592614174,0.0,nan,19.5,19.5,19.5
1726,0.9468094944421734,1645.8061871853033,21.555965423583984,0.5099419355392456,0.017178554087877274,0.0,nan,19.5,19.5,19.5
1727,0.9452363072761467,1646.7514234925795,21.55817413330078,0.5098931193351746,0.018052704632282257,0.0,nan,19.5,19.5,19.5
1728,0.9470430169254541,1647.698466509505,21.56040382385254,0.5099344849586487,0.017046738415956497,0.0,nan,19.5,19.5,19.5
1729,0.9479169391627822,1648.6463834486676,21.563331604003906,0.5098667740821838,0.01654786244034767,0.0,nan,19.5,19.5,19.5
1730,0.9479099055486065,1649.5942933542162,21.56617546081543,0.5100743174552917,0.01658085733652115,0.0,nan,19.5,19.5,19.5
1731,0.9476817243333373,1650.5419750785495,21.568700790405273,0.5098974704742432,0.016683880239725113,0.0,nan,19.5,19.5,19.5
1732,0.948173065111041,1651.4901481436605,21.571508407592773,0.5099228620529175,0.01641228422522545,0.0,nan,19.5,19.5,19.5
1733,0.9500640991010836,1652.4402122427616,21.57387351989746,0.5099748969078064,0.015360590070486069,0.0,nan,19.5,19.5,19.5
1734,0.9471991300050702,1653.3874113727668,21.576738357543945,0.5098747611045837,0.016950953751802444,0.0,nan,19.5,19.5,19.5
1735,0.9462404060576644,1654.3336517788246,21.579214096069336,0.5099199414253235,0.017494164407253265,0.0,nan,19.5,19.5,19.5
1736,0.9487961084714958,1655.282447887296,21.581951141357422,0.5099301338195801,0.016064397990703583,0.0,nan,19.5,19.5,19.5
1737,0.9459604331957442,1656.2284083204918,21.58519744873047,0.5098728537559509,0.017644356936216354,0.0,nan,19.5,19.5,19.5
1738,0.9482846843877009,1657.1766930048796,21.587688446044922,0.5099107027053833,0.01634807512164116,0.0,nan,19.5,19.5,19.5
1739,0.9468038133744683,1658.1234968182541,21.590316772460938,0.5098868012428284,0.017174016684293747,0.0,nan,19.5,19.5,19.5
1740,0.9476065011428935,1659.071103319397,21.592844009399414,0.5099024772644043,0.01672670617699623,0.0,nan,19.5,19.5,19.5
1741,0.947359097163592,1660.0184624165606,21.595279693603516,0.5100528001785278,0.01688629761338234,0.0,nan,19.5,19.5,19.5
1742,0.9449724319257906,1660.9634348484865,21.597721099853516,0.509969174861908,0.01821112260222435,0.0,nan,19.5,19.5,19.5
1743,0.9454593217798641,1661.9088941702664,21.599945068359375,0.5098817944526672,0.017926231026649475,0.0,nan,19.5,19.5,19.5
1744,0.9438926599919796,1662.8527868302583,21.60270881652832,0.5098990201950073,0.01880597323179245,0.0,nan,19.5,19.5,19.5
1745,0.9456785827875137,1663.7984654130457,21.604976654052734,0.5100447535514832,0.01782625913619995,0.0,nan,19.5,19.5,19.5
1746,0.9430544372115817,1664.7415198502574,21.60773468017578,0.5099117159843445,0.01927715539932251,0.0,nan,19.5,19.5,19.5
1747,0.9414781326949596,1665.6829979829524,21.610532760620117,0.5099357962608337,0.016803257167339325,1.0,nan,19.5,19.5,19.5
1748,0.9380934361091682,1666.6210914190615,21.61358070373535,0.5097995400428772,0.018679611384868622,1.0,nan,19.5,19.5,19.5
1749,0.9368038973361253,1667.5578953163977,21.616064071655273,0.5097857713699341,0.019399825483560562,1.0,nan,19.5,19.5,19.5
1750,0.9381437094339302,1668.4960390258316,21.61861801147461,0.5098783373832703,0.01866248995065689,1.0,nan,19.5,19.5,19.5
1751,0.9435364064893552,1669.439575432321,21.620840072631836,0.509803056716919,0.018992040306329727,0.0,nan,19.5,19.5,19.5
1752,0.9388725779141698,1670.3784480102352,21.623170852661133,0.5098093748092651,0.018244668841362,1.0,nan,19.5,19.5,19.5
1753,0.9429406644510371,1671.3213886746862,21.62549591064453,0.5097657442092896,0.019320432096719742,0.0,nan,19.5,19.5,19.5
1754,0.9424395642110279,1672.2638282388973,21.627931594848633,0.5098659992218018,0.019615083932876587,0.0,nan,19.5,19.5,19.5
1755,0.9454394766262599,1673.2092677155235,21.630430221557617,0.5098591446876526,0.017934173345565796,0.0,nan,19.5,19.5,19.5
1756,0.9438705778015511,1674.1531382933251,21.634620666503906,0.509876549243927,0.018815193325281143,0.0,nan,19.5,19.5,19.5
1757,0.9370329297802278,1675.0901712231052,21.63695526123047,0.5098898410797119,0.0192861370742321,1.0,nan,19.5,19.5,19.5
1758,0.9440714880291905,1676.0342427111345,21.639415740966797,0.5097805857658386,0.018689248710870743,0.0,nan,19.5,19.5,19.5
1759,0.9400667162601437,1676.9743094273947,21.641807556152344,0.5098035335540771,0.017575133591890335,1.0,nan,19.5,19.5,19.5
1760,0.945385765922921,1677.9196951933177,21.644329071044922,0.5096698999404907,0.017937757074832916,0.0,nan,19.5,19.5,19.5
1761,0.9485526389309338,1678.8682478322487,21.646940231323242,0.5098662376403809,0.016191795468330383,0.0,nan,19.5,19.5,19.5
1762,0.9462949975260666,1679.8145428297748,21.649290084838867,0.5098668932914734,0.017456166446208954,0.0,nan,19.5,19.5,19.5
1763,0.9448771137212004,1680.7594199434961,21.651643753051758,0.5097641348838806,0.018235795199871063,0.0,nan,19.5,19.5,19.5
1764,0.9467531941298928,1681.7061731376261,21.65414047241211,0.5097379684448242,0.017181526869535446,0.0,nan,19.5,19.5,19.5
1765,0.9452192640730313,1682.6513924016992,21.656692504882812,0.509867787361145,0.01805870234966278,0.0,nan,19.5,19.5,19.5
