Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1083,0.9132313023677894,1012.7410469828619,17.77558708190918,0.5105350613594055,-0.022625379264354706,-4.0,nan,19.5,19.5,19.5
1084,0.9118243224876267,1013.6528713053495,17.780990600585938,0.5107549428939819,-0.023444071412086487,-4.0,nan,19.5,19.5,19.5
1085,0.919555659402694,1014.5724269647523,17.78577423095703,0.5104912519454956,-0.022437606006860733,-3.0,nan,19.5,19.5,19.5
1086,0.9128151004293135,1015.4852420651815,17.79176139831543,0.5107054114341736,-0.02288230136036873,-4.0,nan,19.5,19.5,19.5
1087,0.9131117556733744,1016.3983538208549,17.80626106262207,0.5105855464935303,-0.022699393332004547,-4.0,nan,19.5,19.5,19.5
1088,0.9142062033883163,1017.3125600242432,17.81185531616211,0.5105670690536499,-0.022083915770053864,-4.0,nan,19.5,19.5,19.5
1089,0.9173179693222046,1018.2298779935654,17.821374893188477,0.5108038783073425,-0.023734480142593384,-3.0,nan,19.5,19.5,19.5
1090,0.9147567645737102,1019.1446347581391,17.82609748840332,0.5105910301208496,-0.021778956055641174,-4.0,nan,19.5,19.5,19.5
1091,0.9147554780180964,1020.0593902361572,17.844953536987305,0.5105859637260437,-0.02177896723151207,-4.0,nan,19.5,19.5,19.5
1092,0.9144501790361744,1020.9738404151934,17.844953536987305,0.5106021761894226,-0.021952204406261444,-4.0,nan,19.5,19.5,19.5
1093,0.9144501790361744,1021.8882905942296,17.85247802734375,0.5106021761894226,-0.021952204406261444,-4.0,nan,19.5,19.5,19.5
1094,0.9134650816300085,1022.8017556758596,17.86186408996582,0.5105642676353455,-0.02249855175614357,-4.0,nan,19.5,19.5,19.5
1095,0.9126160916962793,1023.7143717675558,17.86756134033203,0.5106786489486694,-0.022989999502897263,-4.0,nan,19.5,19.5,19.5
1096,0.9099564161641257,1024.6243281837199,17.876497268676758,0.5107661485671997,-0.02449166774749756,-4.0,nan,19.5,19.5,19.5
1097,0.9184989792129823,1025.5428271629328,17.888992309570312,0.510592520236969,-0.023043524473905563,-3.0,nan,19.5,19.5,19.5
1098,0.9155961155848843,1026.4584232785176,17.894433975219727,0.5102946162223816,-0.021267421543598175,-4.0,nan,19.5,19.5,19.5
1099,0.9112530391088554,1027.3696763176265,17.89925765991211,0.5106403231620789,-0.023747943341732025,-4.0,nan,19.5,19.5,19.5
1100,0.9131595056461436,1028.2828358232725,17.91168975830078,0.5104159116744995,-0.022648904472589493,-4.0,nan,19.5,19.5,19.5
1101,0.9135941488359656,1029.1964299721085,17.923927307128906,0.5103965997695923,-0.022402800619602203,-4.0,nan,19.5,19.5,19.5
1102,0.9117601783105305,1030.108190150419,17.93128776550293,0.5107290148735046,-0.023476362228393555,-4.0,nan,19.5,19.5,19.5
1103,0.9112101136531148,1031.0194002640721,17.936288833618164,0.5107429623603821,-0.023786351084709167,-4.0,nan,19.5,19.5,19.5
1104,0.9131550041650023,1031.9325552682371,17.94106101989746,0.510481059551239,-0.022660546004772186,-4.0,nan,19.5,19.5,19.5
1105,0.9140083396498646,1032.846563607887,17.957744598388672,0.5104323029518127,-0.022175852209329605,-4.0,nan,19.5,19.5,19.5
1106,0.9129680752179452,1033.759531683105,17.957744598388672,0.5105488896369934,-0.022774722427129745,-4.0,nan,19.5,19.5,19.5
1107,0.9129680752179452,1034.672499758323,17.968284606933594,0.5105488896369934,-0.022774722427129745,-4.0,nan,19.5,19.5,19.5
1108,0.913564521868314,1035.5860642801913,17.97376251220703,0.5105166435241699,-0.022436197847127914,-4.0,nan,19.5,19.5,19.5
1109,0.9138477729856967,1036.499912053177,17.97861099243164,0.5105515122413635,-0.02228245884180069,-4.0,nan,19.5,19.5,19.5
1110,0.9146424684098788,1037.414554521587,17.98370361328125,0.5104789137840271,-0.02182726562023163,-4.0,nan,19.5,19.5,19.5
1111,0.9134578205070325,1038.328012342094,17.98932647705078,0.5105807781219482,-0.022504929453134537,-4.0,nan,19.5,19.5,19.5
1112,0.9133195084610155,1039.241331850555,18.003681182861328,0.5105023980140686,-0.022571410983800888,-4.0,nan,19.5,19.5,19.5
1113,0.9107900988800185,1040.152121949435,18.009687423706055,0.5105581283569336,-0.02399568259716034,-4.0,nan,19.5,19.5,19.5
1114,0.9120567289803709,1041.0641786784154,18.01629066467285,0.5106074810028076,-0.023293279111385345,-4.0,nan,19.5,19.5,19.5
1115,0.91362002363801,1041.9777987020534,18.027456283569336,0.5103200078010559,-0.022377587854862213,-4.0,nan,19.5,19.5,19.5
1116,0.9118978091606071,1042.889696511214,18.041744232177734,0.5105728507041931,-0.023377425968647003,-4.0,nan,19.5,19.5,19.5
1117,0.913182735225984,1043.80287924644,18.041744232177734,0.5104042291641235,-0.02263426035642624,-4.0,nan,19.5,19.5,19.5
1118,0.913182735225984,1044.716061981666,18.05251693725586,0.5104042291641235,-0.02263426035642624,-4.0,nan,19.5,19.5,19.5
1119,0.9141702596587794,1045.6302322413246,18.057456970214844,0.5104267001152039,-0.022084392607212067,-4.0,nan,19.5,19.5,19.5
1120,0.9117662492032561,1046.541998490528,18.071439743041992,0.5106583833694458,-0.02346307411789894,-4.0,nan,19.5,19.5,19.5
1121,0.9135905089612517,1047.4555889994892,18.071439743041992,0.5104869604110718,-0.02241748943924904,-4.0,nan,19.5,19.5,19.5
1122,0.9135905089612517,1048.3691795084505,18.08258056640625,0.5104869604110718,-0.02241748943924904,-4.0,nan,19.5,19.5,19.5
1123,0.9139031198897531,1049.2830826283403,18.08846664428711,0.5105070471763611,-0.022245239466428757,-4.0,nan,19.5,19.5,19.5
1124,0.9129326956037964,1050.196015323944,18.0975399017334,0.510499119758606,-0.022787567228078842,-4.0,nan,19.5,19.5,19.5
1125,0.9135052091266427,1051.1095205330707,18.103378295898438,0.5104130506515503,-0.02245490998029709,-4.0,nan,19.5,19.5,19.5
1126,0.9200554520658084,1052.0295759851365,18.115745544433594,0.510476291179657,-0.022155627608299255,-3.0,nan,19.5,19.5,19.5
1127,0.9153521085381507,1052.9449280936747,18.122838973999023,0.5102295279502869,-0.02139495313167572,-4.0,nan,19.5,19.5,19.5
1128,0.9111534051554543,1053.85608149883,18.127967834472656,0.5104204416275024,-0.0237729549407959,-4.0,nan,19.5,19.5,19.5
1129,0.9130040620544126,1054.7690855608844,18.13327407836914,0.5104464888572693,-0.022740233689546585,-4.0,nan,19.5,19.5,19.5
1130,0.910825422880905,1055.6799109837652,18.138391494750977,0.5104640126228333,-0.023962724953889847,-4.0,nan,19.5,19.5,19.5
1131,0.9113204083229813,1056.5912313920883,18.151426315307617,0.510463297367096,-0.023685432970523834,-4.0,nan,19.5,19.5,19.5
1132,0.9114805966040918,1057.5027119886925,18.157716751098633,0.5104461908340454,-0.02359333261847496,-4.0,nan,19.5,19.5,19.5
1133,0.9110316578788417,1058.4137436465712,18.16313934326172,0.5105412602424622,-0.023858048021793365,-4.0,nan,19.5,19.5,19.5
1134,0.9135935958964484,1059.3273372424676,18.17426300048828,0.5102572441101074,-0.02238360047340393,-4.0,nan,19.5,19.5,19.5
1135,0.9105459106245211,1060.237883153092,18.187469482421875,0.5105525851249695,-0.0241316519677639,-4.0,nan,19.5,19.5,19.5
1136,0.9143202789617436,1061.1522034320537,18.192886352539062,0.5102912187576294,-0.021981414407491684,-4.0,nan,19.5,19.5,19.5
1137,0.9143092483771699,1062.0665126804308,18.1975154876709,0.5103681683540344,-0.021998364478349686,-4.0,nan,19.5,19.5,19.5
1138,0.9127955314793756,1062.9793082119102,18.2017879486084,0.510344386100769,-0.022842716425657272,-4.0,nan,19.5,19.5,19.5
1139,0.9139368720842259,1063.8932450839943,18.2109317779541,0.510420560836792,-0.02221423014998436,-4.0,nan,19.5,19.5,19.5
1140,0.9146290123952286,1064.8078740963895,18.223297119140625,0.5103985071182251,-0.021823544055223465,-4.0,nan,19.5,19.5,19.5
1141,0.91148954368702,1065.7193636400764,18.230981826782227,0.510440468788147,-0.02358752116560936,-4.0,nan,19.5,19.5,19.5
1142,0.9123977633416652,1066.631761403418,18.230981826782227,0.5103431344032288,-0.023065291345119476,-4.0,nan,19.5,19.5,19.5
1143,0.9123977633416652,1067.5441591667598,18.240604400634766,0.5103431344032288,-0.023065291345119476,-4.0,nan,19.5,19.5,19.5
1144,0.9111859471627644,1068.4553451139225,18.25730323791504,0.5103349685668945,-0.023742765188217163,-4.0,nan,19.5,19.5,19.5
1145,0.9117279673218727,1069.3670730812444,18.25730323791504,0.5103182196617126,-0.023436889052391052,-4.0,nan,19.5,19.5,19.5
1146,0.9117279673218727,1070.2788010485663,18.266220092773438,0.5103182196617126,-0.023436889052391052,-4.0,nan,19.5,19.5,19.5
1147,0.9102094365507364,1071.189010485117,18.271940231323242,0.5103936195373535,-0.024297822266817093,-4.0,nan,19.5,19.5,19.5
1148,0.9113638867182391,1072.1003743718352,18.276817321777344,0.5103673934936523,-0.02364765852689743,-4.0,nan,19.5,19.5,19.5
1149,0.9137625112022671,1073.0141368830375,18.282184600830078,0.5101097226142883,-0.022268354892730713,-4.0,nan,19.5,19.5,19.5
1150,0.9124858840193066,1073.9266227670569,18.295896530151367,0.5105911493301392,-0.023050665855407715,-4.0,nan,19.5,19.5,19.5
1151,0.9137731072583368,1074.8403958743152,18.301240921020508,0.5104236006736755,-0.02230636402964592,-4.0,nan,19.5,19.5,19.5
1152,0.9114185548211846,1075.7518144291364,18.30613136291504,0.5106077790260315,-0.023650698363780975,-4.0,nan,19.5,19.5,19.5
1153,0.9128568659893104,1076.6646712951258,18.310819625854492,0.5103337168693542,-0.02280687540769577,-4.0,nan,19.5,19.5,19.5
1154,0.91370201860794,1077.5783733137337,18.316164016723633,0.5104344487190247,-0.022347692400217056,-4.0,nan,19.5,19.5,19.5
1155,0.9140182539778096,1078.4923915677114,18.3308048248291,0.5104703903198242,-0.022175632417201996,-4.0,nan,19.5,19.5,19.5
1156,0.9107484865891081,1079.4031400543004,18.336471557617188,0.5104452967643738,-0.02400318905711174,-4.0,nan,19.5,19.5,19.5
1157,0.9131151611208915,1080.3162552154213,18.341217041015625,0.5104548931121826,-0.022679194808006287,-4.0,nan,19.5,19.5,19.5
1158,0.912639559960791,1081.228894775382,18.345382690429688,0.5104307532310486,-0.022942151874303818,-4.0,nan,19.5,19.5,19.5
1159,0.9123103020404066,1082.1412050774225,18.363357543945312,0.5104058384895325,-0.02312304824590683,-4.0,nan,19.5,19.5,19.5
1160,0.9133469162200178,1083.0545519936425,18.363357543945312,0.5105498433113098,-0.022562704980373383,-4.0,nan,19.5,19.5,19.5
1161,0.9133469162200178,1083.9678989098625,18.3695068359375,0.5105498433113098,-0.022562704980373383,-4.0,nan,19.5,19.5,19.5
1162,0.9149408287725278,1084.882839738635,18.37482261657715,0.5102662444114685,-0.021630410104990005,-4.0,nan,19.5,19.5,19.5
1163,0.9133452265347752,1085.79618496517,18.384620666503906,0.510457456111908,-0.022550716996192932,-4.0,nan,19.5,19.5,19.5
1164,0.9152313090818268,1086.7114162742516,18.397851943969727,0.5103281140327454,-0.02147640287876129,-4.0,nan,19.5,19.5,19.5
1165,0.9133362227742161,1087.6247524970258,18.397851943969727,0.5104647874832153,-0.022556785494089127,-4.0,nan,19.5,19.5,19.5
1166,0.9133362227742161,1088.5380887198,18.404882431030273,0.5104647874832153,-0.022556785494089127,-4.0,nan,19.5,19.5,19.5
1167,0.9131037090463298,1089.4511924288463,18.409643173217773,0.5104565024375916,-0.022685833275318146,-4.0,nan,19.5,19.5,19.5
1168,0.9138060284469809,1090.3649984572933,18.419910430908203,0.5103411078453064,-0.0222763791680336,-4.0,nan,19.5,19.5,19.5
1169,0.9138801292606762,1091.278878586554,18.43248748779297,0.5104625821113586,-0.02225188910961151,-4.0,nan,19.5,19.5,19.5
1170,0.914656912956919,1092.1935354995107,18.438980102539062,0.5104395151138306,-0.021813660860061646,-4.0,nan,19.5,19.5,19.5
1171,0.9169974460623094,1093.1105329455731,18.444028854370117,0.5102728605270386,-0.020479630678892136,-4.0,nan,19.5,19.5,19.5
1172,0.9107792040024485,1094.0213121495756,18.44916343688965,0.510362982749939,-0.0239744633436203,-4.0,nan,19.5,19.5,19.5
1173,0.9131463936886617,1094.9344585432643,18.45494270324707,0.5103729367256165,-0.022650230675935745,-4.0,nan,19.5,19.5,19.5
1174,0.9126729649049895,1095.8471315081692,18.467212677001953,0.5103484392166138,-0.0229119211435318,-4.0,nan,19.5,19.5,19.5
1175,0.9143751327970198,1096.7615066409662,18.472597122192383,0.5104858875274658,-0.021977949887514114,-4.0,nan,19.5,19.5,19.5
1176,0.9135244313584906,1097.6750310723246,18.47693634033203,0.5103128552436829,-0.022430118173360825,-4.0,nan,19.5,19.5,19.5
1177,0.9133787214181253,1098.5884097937428,18.48287010192871,0.5104674100875854,-0.0225333534181118,-4.0,nan,19.5,19.5,19.5
1178,0.9126397363798958,1099.5010495301226,18.499670028686523,0.5104157328605652,-0.022939950227737427,-4.0,nan,19.5,19.5,19.5
1179,0.9151997683793306,1100.416249298502,18.499670028686523,0.5102272033691406,-0.021479938179254532,-4.0,nan,19.5,19.5,19.5
1180,0.9151997683793306,1101.3314490668813,18.50666618347168,0.5102272033691406,-0.021479938179254532,-4.0,nan,19.5,19.5,19.5
1181,0.911371510790927,1102.2428205776723,18.511693954467773,0.5104220509529114,-0.023651041090488434,-4.0,nan,19.5,19.5,19.5
1182,0.914345066245113,1103.1571656439173,18.51576805114746,0.510142982006073,-0.021946780383586884,-4.0,nan,19.5,19.5,19.5
1183,0.9142394880588565,1104.0714051319762,18.532833099365234,0.51017826795578,-0.022010844200849533,-4.0,nan,19.5,19.5,19.5
1184,0.910124418241637,1104.9815295502178,18.532833099365234,0.5103669762611389,-0.024341702461242676,-4.0,nan,19.5,19.5,19.5
1185,0.910124418241637,1105.8916539684594,18.540260314941406,0.5103669762611389,-0.024341702461242676,-4.0,nan,19.5,19.5,19.5
1186,0.9130796263750109,1106.8047335948345,18.544946670532227,0.5103131532669067,-0.022679250687360764,-4.0,nan,19.5,19.5,19.5
1187,0.9149140644243785,1107.719647659259,18.554643630981445,0.5101906657218933,-0.021634817123413086,-4.0,nan,19.5,19.5,19.5
1188,0.9103348221055099,1108.6299824813646,18.56588363647461,0.510234534740448,-0.02420533448457718,-4.0,nan,19.5,19.5,19.5
1189,0.9117250126344817,1109.541707493999,18.56588363647461,0.5101820826530457,-0.023419484496116638,-4.0,nan,19.5,19.5,19.5
1190,0.9117250126344817,1110.4534325066334,18.574176788330078,0.5101820826530457,-0.023419484496116638,-4.0,nan,19.5,19.5,19.5
1191,0.9119368784087044,1111.365369385042,18.5828914642334,0.5103222727775574,-0.02332046627998352,-4.0,nan,19.5,19.5,19.5
1192,0.9144859311793532,1112.2798553162213,18.587417602539062,0.5102362036705017,-0.021880947053432465,-4.0,nan,19.5,19.5,19.5
1193,0.9126460110992193,1113.1925013273205,18.597522735595703,0.5103323459625244,-0.022924762219190598,-4.0,nan,19.5,19.5,19.5
1194,0.9132490725346973,1114.1057503998552,18.606103897094727,0.5103411674499512,-0.022588282823562622,-4.0,nan,19.5,19.5,19.5
1195,0.9142914257901055,1115.0200418256452,18.610450744628906,0.5101813673973083,-0.021982192993164062,-4.0,nan,19.5,19.5,19.5
1196,0.9116199881860187,1115.9316618138312,18.614910125732422,0.5102263689041138,-0.023484498262405396,-4.0,nan,19.5,19.5,19.5
1197,0.9130632231235504,1116.8447250369547,18.61941909790039,0.5101271867752075,-0.02266240119934082,-4.0,nan,19.5,19.5,19.5
1198,0.9114620630187648,1117.7561870999734,18.628721237182617,0.5103257298469543,-0.023586846888065338,-4.0,nan,19.5,19.5,19.5
1199,0.9139029386809894,1118.6700900386545,18.638795852661133,0.510149359703064,-0.02219526469707489,-4.0,nan,19.5,19.5,19.5
1200,0.9133797796666622,1119.5834698183212,18.643566131591797,0.5101346373558044,-0.02248617261648178,-4.0,nan,19.5,19.5,19.5
1201,0.9097596300989389,1120.4932294484202,18.648086547851562,0.5101560354232788,-0.024516452103853226,-4.0,nan,19.5,19.5,19.5
1202,0.9106770488257918,1121.403906497246,18.65192985534668,0.5102086663246155,-0.0240100659430027,-4.0,nan,19.5,19.5,19.5
1203,0.9115444499424525,1122.3154509471885,18.667028427124023,0.5102841854095459,-0.02353489398956299,-4.0,nan,19.5,19.5,19.5
1204,0.9126132426474776,1123.228064189836,18.667028427124023,0.5100425481796265,-0.022902540862560272,-4.0,nan,19.5,19.5,19.5
1205,0.9126132426474776,1124.1406774324835,18.674177169799805,0.5100425481796265,-0.022902540862560272,-4.0,nan,19.5,19.5,19.5
1206,0.9119351719596556,1125.052612604443,18.679475784301758,0.5102970600128174,-0.023317892104387283,-4.0,nan,19.5,19.5,19.5
1207,0.9122844064831733,1125.9648970109263,18.683881759643555,0.5103296637535095,-0.023126885294914246,-4.0,nan,19.5,19.5,19.5
1208,0.9113904876857996,1126.876287498612,18.697185516357422,0.5102719664573669,-0.023619402199983597,-4.0,nan,19.5,19.5,19.5
1209,0.906604429675,1127.7828919282872,18.706178665161133,0.5102574229240417,-0.022937558591365814,-5.0,nan,19.5,19.5,19.5
1210,0.9098165788778236,1128.692708507165,18.71061134338379,0.5105791687965393,-0.024543799459934235,-4.0,nan,19.5,19.5,19.5
1211,0.9150167749353817,1129.6077252821003,18.714876174926758,0.510219931602478,-0.021581396460533142,-4.0,nan,19.5,19.5,19.5
1212,0.9120542191990784,1130.5197795012994,18.719335556030273,0.5102664232254028,-0.02324693650007248,-4.0,nan,19.5,19.5,19.5
1213,0.9127596066423824,1131.4325391079417,18.727506637573242,0.5102288126945496,-0.022846654057502747,-4.0,nan,19.5,19.5,19.5
1214,0.9141216507405042,1132.3466607586822,18.739547729492188,0.510194718837738,-0.022079136222600937,-4.0,nan,19.5,19.5,19.5
1215,0.9135980204769543,1133.2602587791591,18.744264602661133,0.5103578567504883,-0.022395208477973938,-4.0,nan,19.5,19.5,19.5
1216,0.9135690047230038,1134.1738277838822,18.748363494873047,0.5101031064987183,-0.022375792264938354,-4.0,nan,19.5,19.5,19.5
1217,0.9105376793295145,1135.0843654632117,18.757122039794922,0.5103267431259155,-0.024104643613100052,-4.0,nan,19.5,19.5,19.5
1218,0.9150515691467693,1135.9994170323585,18.769535064697266,0.5101415514945984,-0.021550938487052917,-4.0,nan,19.5,19.5,19.5
1219,0.9103944054629121,1136.9098114378214,18.77495765686035,0.5101776123046875,-0.024163998663425446,-4.0,nan,19.5,19.5,19.5
1220,0.9119942074332918,1137.8218056452547,18.780109405517578,0.5101975798606873,-0.023270905017852783,-4.0,nan,19.5,19.5,19.5
1221,0.9113391417435237,1138.7331447869983,18.784591674804688,0.5102646350860596,-0.02364712953567505,-4.0,nan,19.5,19.5,19.5
1222,0.9148376478105783,1139.647982434809,18.78948402404785,0.510223388671875,-0.021682191640138626,-4.0,nan,19.5,19.5,19.5
1223,0.9148401512056589,1140.5628225860146,18.801021575927734,0.5102199912071228,-0.0216803140938282,-4.0,nan,19.5,19.5,19.5
1224,0.9126304380553109,1141.4754530240698,18.80725860595703,0.5101445913314819,-0.02290719747543335,-4.0,nan,19.5,19.5,19.5
1225,0.9140888753703662,1142.3895418994402,18.81209945678711,0.5102285146713257,-0.022102221846580505,-4.0,nan,19.5,19.5,19.5
1226,0.9123199162163904,1143.3018618156566,18.816078186035156,0.5102330446243286,-0.02309347316622734,-4.0,nan,19.5,19.5,19.5
1227,0.9151144536435604,1144.2169762693002,18.82033920288086,0.5101681351661682,-0.02151944488286972,-4.0,nan,19.5,19.5,19.5
1228,0.9129969222694635,1145.1299731915697,18.83266258239746,0.5099579095840454,-0.022675830870866776,-4.0,nan,19.5,19.5,19.5
1229,0.911070459970406,1146.0410436515401,18.839698791503906,0.510257363319397,-0.023796573281288147,-4.0,nan,19.5,19.5,19.5
