Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1071,0.91585248670727,879.7669308286474,6.053739070892334,0.4744734764099121,-0.0004274742677807808,3.0,nan,19.5,19.5,19.5
1072,0.9161550181532899,880.6830858468007,6.1166534423828125,0.4745834767818451,5.526375025510788e-05,3.0,nan,19.5,19.5,19.5
1073,0.9159460972210481,881.5990319440218,6.145378112792969,0.4744010865688324,-0.000262637622654438,3.0,nan,19.5,19.5,19.5
1074,0.9158400733304166,882.5148720173522,6.164730072021484,0.47428807616233826,-0.00035833287984132767,3.0,nan,19.5,19.5,19.5
1075,0.9157990667539693,883.4306710841062,6.137912750244141,0.4743187725543976,-0.0004300670698285103,3.0,nan,19.5,19.5,19.5
1076,0.9156554574338452,884.3463265415401,6.125916004180908,0.47456780076026917,0.0007473332807421684,3.0,nan,19.5,19.5,19.5
1077,0.9155976082877744,885.2619241498278,6.136292457580566,0.4744846820831299,0.000789533369243145,3.0,nan,19.5,19.5,19.5
1078,0.9156337854688366,886.1775579352966,6.118322372436523,0.4741029441356659,0.0005607409402728081,3.0,nan,19.5,19.5,19.5
1079,0.9160764351057864,887.0936343704024,6.088807106018066,0.47437921166419983,6.995629519224167e-05,3.0,nan,19.5,19.5,19.5
1080,0.9160030622315549,888.0096374326339,6.091531753540039,0.47440287470817566,-0.00018372107297182083,3.0,nan,19.5,19.5,19.5
1081,0.9298204501863746,888.9394578828203,6.118683338165283,0.4742063879966736,0.0003476841375231743,2.0,nan,19.5,19.5,19.5
1082,0.9275760263775785,889.8670339091979,6.135281562805176,0.47204381227493286,-0.0024806754663586617,2.0,nan,19.5,19.5,19.5
1083,0.9294871272646954,890.7965210364625,6.110596656799316,0.4742443263530731,-0.0008320407941937447,2.0,nan,19.5,19.5,19.5
1084,0.9298408339992165,891.7263618704618,6.107223033905029,0.4742342233657837,-0.0003321366384625435,2.0,nan,19.5,19.5,19.5
1085,0.9160391892985928,892.6424010597603,6.109687328338623,0.474252849817276,6.313156336545944e-05,3.0,nan,19.5,19.5,19.5
1086,0.9143469954278497,893.5567480551882,6.11100959777832,0.4718420207500458,-0.0013071494176983833,3.0,nan,19.5,19.5,19.5
1087,0.9153503653829296,894.4720984205711,6.113004207611084,0.4742540419101715,0.0010280413553118706,3.0,nan,19.5,19.5,19.5
1088,0.9155546603028972,895.387653080874,6.0943217277526855,0.4739375412464142,0.0005943281576037407,3.0,nan,19.5,19.5,19.5
1089,0.9157931399058018,896.3034462207797,6.1209635734558105,0.4739251434803009,0.0002546710893511772,3.0,nan,19.5,19.5,19.5
1090,0.9138679429636825,897.2173141637434,6.14620304107666,0.4712725579738617,-0.0017120735719799995,3.0,nan,19.5,19.5,19.5
1091,0.9150264983123966,898.1323406620558,6.133561134338379,0.4712783396244049,-9.279418736696243e-05,3.0,nan,19.5,19.5,19.5
1092,0.9148596124028165,899.0472002744585,6.068822860717773,0.4714801013469696,-0.0004205899313092232,3.0,nan,19.5,19.5,19.5
1093,0.9146811887369979,899.9618814631955,6.122200965881348,0.47159916162490845,-0.0007259445264935493,3.0,nan,19.5,19.5,19.5
1094,0.91483053810859,900.8767120013041,6.070852756500244,0.47149333357810974,-0.0004674689844250679,3.0,nan,19.5,19.5,19.5
1095,0.9148222100447331,901.7915342113488,6.094935417175293,0.4710521399974823,0.0002732379361987114,3.0,nan,19.5,19.5,19.5
1096,0.9144521773141765,902.705986388663,6.092920780181885,0.4710027277469635,0.0007682247087359428,3.0,nan,19.5,19.5,19.5
1097,0.8984066516884734,903.6043930403514,6.101848125457764,0.4694361984729767,0.022500913590192795,3.0,nan,19.5,19.5,19.5
1098,0.9409547816784609,904.5453478220298,6.097536563873291,0.4690861105918884,0.021570157259702682,0.0,nan,19.5,19.5,19.5
1099,0.932541746111498,905.4778895681413,6.065220832824707,0.4694391191005707,-0.01391314435750246,-1.0,nan,19.5,19.5,19.5
1100,0.9284649622113932,906.4063545303527,6.034651756286621,0.46929818391799927,-0.019554872065782547,-1.0,nan,19.5,19.5,19.5
1101,0.942432317315113,907.3487868476678,6.007172584533691,0.46920299530029297,-0.019556153565645218,0.0,nan,19.5,19.5,19.5
1102,0.9325802549694975,908.2813671026373,6.008779048919678,0.46913468837738037,-0.013717164285480976,1.0,nan,19.5,19.5,19.5
1103,0.921718148589489,909.2030852512268,5.997817039489746,0.46902263164520264,-0.009271820075809956,2.0,nan,19.5,19.5,19.5
1104,0.9138714173847721,910.1169566686116,6.0114054679870605,0.46799126267433167,0.019775938242673874,2.0,nan,19.5,19.5,19.5
1105,0.9277799654106299,911.0447366340222,5.943236351013184,0.46799176931381226,0.019904207438230515,1.0,nan,19.5,19.5,19.5
1106,0.9504661868814201,911.9952028209036,5.964310169219971,0.47621721029281616,-0.01158203650265932,0.0,nan,19.5,19.5,19.5
1107,0.9477781872575481,912.9429810081612,5.994661331176758,0.4681006968021393,0.011557529680430889,0.0,nan,19.5,19.5,19.5
1108,0.9475816221819038,913.8905626303431,5.983430862426758,0.4762319028377533,-0.015627283602952957,0.0,nan,19.5,19.5,19.5
1109,0.9485205829764406,914.8390832133196,6.012548446655273,0.4680882394313812,0.010512362234294415,0.0,nan,19.5,19.5,19.5
1110,0.9317665886818653,915.7708498020014,6.028316974639893,0.46750593185424805,0.014096210710704327,-1.0,nan,19.5,19.5,19.5
1111,0.9176237259720053,916.6884735279734,5.982945919036865,0.476286917924881,-0.01839401200413704,-2.0,nan,19.5,19.5,19.5
1112,0.9282105184977963,917.6166840464713,6.000147342681885,0.476287841796875,-0.023172933608293533,-1.0,nan,19.5,19.5,19.5
1113,0.9356717274809877,918.5523557739523,5.982100963592529,0.46800920367240906,0.008863876573741436,1.0,nan,19.5,19.5,19.5
1114,0.9295284832758562,919.4818842572281,5.97470760345459,0.4679960310459137,0.017458271235227585,1.0,nan,19.5,19.5,19.5
1115,0.9312764738794593,920.4131607311076,5.932801723480225,0.46794334053993225,0.014986495487391949,-1.0,nan,19.5,19.5,19.5
1116,0.9216844431385397,921.3348451742462,5.9284892082214355,0.46811798214912415,0.008896837942302227,-2.0,nan,19.5,19.5,19.5
1117,0.8966403311373932,922.2314855053836,5.984111309051514,0.4680277705192566,0.004716495983302593,-4.0,nan,19.5,19.5,19.5
1118,0.8843442027288534,923.1158297081124,5.966379165649414,0.4681357443332672,-0.002381463535130024,-5.0,nan,19.5,19.5,19.5
1119,0.8641210981564862,923.9799508062689,5.954056739807129,0.4688167870044708,-0.031011629849672318,-5.0,nan,19.5,19.5,19.5
1120,0.9093512761199047,924.8893020823888,5.945797443389893,0.4682317078113556,-0.00661634374409914,-3.0,nan,19.5,19.5,19.5
1121,0.9115788985146652,925.8008809809035,5.958102226257324,0.46816694736480713,0.003467450849711895,-3.0,nan,19.5,19.5,19.5
1122,0.9102645564927231,926.7111455373962,5.955438137054443,0.46813905239105225,0.005294512026011944,-3.0,nan,19.5,19.5,19.5
1123,0.8999435450363726,927.6110890824326,5.947812557220459,0.4762542247772217,-0.023531008511781693,-3.0,nan,19.5,19.5,19.5
1124,0.910179926124357,928.5212690085569,5.916253566741943,0.47716429829597473,-0.04882477596402168,-1.0,nan,19.5,19.5,19.5
1125,0.9055633919859926,929.4268324005429,5.947048664093018,0.46807366609573364,0.01184562873095274,3.0,19.28242715776468,19.5,19.5,19.5
1126,0.8944934066576616,930.3213258072007,5.9216108322143555,0.4680829346179962,0.027347933501005173,3.0,19.373645463058175,19.5,19.5,19.5
1127,0.9306294597724364,931.2519552669731,5.924712181091309,0.4759107530117035,1.044105738401413e-05,2.0,nan,19.5,19.5,19.5
1128,0.9116163863440354,932.1635716533171,5.897923469543457,0.4679615795612335,0.022919129580259323,2.0,nan,19.5,19.5,19.5
1129,0.9260096904309023,933.089581343748,5.888309001922607,0.468085914850235,0.022426526993513107,1.0,nan,19.5,19.5,19.5
1130,0.9298100641327245,934.0193914078808,5.947495937347412,0.4680066704750061,0.017069023102521896,-1.0,nan,19.5,19.5,19.5
1131,0.9179733653990996,934.9373647732799,5.936522483825684,0.47615572810173035,-0.017843294888734818,-2.0,nan,19.5,19.5,19.5
1132,0.9259123652148105,935.8632771384947,5.933243751525879,0.46790632605552673,0.0028789741918444633,-2.0,nan,19.5,19.5,19.5
1133,0.9243853779459993,936.7876625164407,5.942812442779541,0.46794393658638,0.005034307949244976,-2.0,nan,19.5,19.5,19.5
1134,0.9248577376600532,937.7125202541008,5.933739185333252,0.46810561418533325,0.004448453895747662,-2.0,nan,19.5,19.5,19.5
1135,0.9117934014396298,938.6243136555404,5.9101738929748535,0.46813204884529114,0.0031508607789874077,-3.0,nan,19.5,19.5,19.5
1136,0.8999740274346301,939.524287682975,5.927711009979248,0.46808061003685,7.397960871458054e-05,-4.0,nan,19.5,19.5,19.5
1137,0.8974545069028225,940.4217421898778,5.898499488830566,0.46791762113571167,-0.0035252468660473824,-4.0,nan,19.5,19.5,19.5
1138,0.8826282048739847,941.3043703947518,5.935256481170654,0.46795251965522766,-0.004698355682194233,-5.0,nan,19.5,19.5,19.5
1139,0.8824545893161779,942.1868249840679,5.887864112854004,0.4678593575954437,-0.0048979418352246284,-5.0,nan,19.5,19.5,19.5
