Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1045,0.6688194102293679,786.6378066859745,1.7889243364334106,0.3511057496070862,-0.01582655869424343,-36.0,nan,19.5,19.5,19.5
1046,0.6670399412331836,787.3048466272077,1.7867298126220703,0.35087189078330994,-0.01743282936513424,-36.0,nan,19.5,19.5,19.5
1047,0.6671615772832716,787.972008204491,1.7558280229568481,0.35071974992752075,-0.01728380285203457,-36.0,nan,19.5,19.5,19.5
1048,0.6694022734069398,788.6414104778979,1.7895691394805908,0.35195815563201904,-0.01548144780099392,-36.0,nan,19.5,19.5,19.5
1049,0.6668392662310174,789.308249744129,1.7720184326171875,0.3525078296661377,-0.018001845106482506,-36.0,nan,19.5,19.5,19.5
1050,0.6677423974052071,789.9759921415341,1.7662419080734253,0.35091185569763184,-0.01678652875125408,-36.0,nan,19.5,19.5,19.5
1051,0.6727573619176234,790.6487495034518,1.7590276002883911,0.35163605213165283,-0.01227487437427044,-36.0,nan,19.5,19.5,19.5
1052,0.6608514512042913,791.309600954656,1.7701222896575928,0.35032087564468384,-0.023080183193087578,-36.0,nan,19.5,19.5,19.5
1053,0.6704365757778287,791.9800375304338,1.776726245880127,0.3532465398311615,-0.01481672190129757,-36.0,nan,19.5,19.5,19.5
1054,0.6683685356836233,792.6484060661174,1.7488279342651367,0.35127919912338257,-0.016287846490740776,-36.0,nan,19.5,19.5,19.5
1055,0.6689041371675474,793.317310203285,1.748124361038208,0.3512435555458069,-0.015779634937644005,-36.0,nan,19.5,19.5,19.5
1056,0.6692732868269086,793.9865834901119,1.7672563791275024,0.3512036204338074,-0.015425777062773705,-36.0,nan,19.5,19.5,19.5
1057,0.6697930521017739,794.6563765422137,1.7413640022277832,0.34995508193969727,-0.014649337157607079,-36.0,nan,19.5,19.5,19.5
1058,0.6703908654014978,795.3267674076152,1.7640397548675537,0.35095688700675964,-0.014325132593512535,-36.0,nan,19.5,19.5,19.5
1059,0.6653542266179407,795.9921216342332,1.7555042505264282,0.34932392835617065,-0.018644971773028374,-36.0,nan,19.5,19.5,19.5
1060,0.672413845631693,796.6645354798649,1.7368264198303223,0.3494506776332855,-0.018618902191519737,-35.0,nan,19.5,19.5,19.5
1061,0.6726344913829649,797.3371699712478,1.747908353805542,0.34949928522109985,-0.01842430792748928,-35.0,nan,19.5,19.5,19.5
1062,0.6726659115457109,798.0098358827935,1.752583384513855,0.3494107723236084,-0.018374329432845116,-35.0,nan,19.5,19.5,19.5
1063,0.6729358764152441,798.6827717592088,1.7403227090835571,0.34930819272994995,-0.01809842698276043,-35.0,nan,19.5,19.5,19.5
1064,0.6749047216081193,799.3576764808168,1.7261379957199097,0.3492885231971741,-0.016256248578429222,-35.0,nan,19.5,19.5,19.5
1065,0.6819994589335152,800.0396759397504,1.776187777519226,0.3492130935192108,-0.016150226816534996,-34.0,nan,19.5,19.5,19.5
1066,0.6809417319372296,800.7206176716876,1.743013620376587,0.34938713908195496,-0.017178049311041832,-34.0,nan,19.5,19.5,19.5
1067,0.6866529776869075,801.4072706493745,1.7233165502548218,0.3497903347015381,-0.011941632255911827,-34.0,nan,19.5,19.5,19.5
1068,0.6870600635739309,802.0943307129484,1.7284057140350342,0.35011595487594604,-0.011637663468718529,-34.0,nan,19.5,19.5,19.5
1069,0.6831468919845564,802.7774776049329,1.7180896997451782,0.34954890608787537,-0.01515764556825161,-34.0,nan,19.5,19.5,19.5
1070,0.6845253345444798,803.4620029394773,1.730389952659607,0.3501710295677185,-0.014016261324286461,-34.0,nan,19.5,19.5,19.5
1071,0.685265280441514,804.1472682199188,1.7432103157043457,0.3499220609664917,-0.013267552480101585,-34.0,nan,19.5,19.5,19.5
1072,0.6822821696177125,804.8295503895365,1.71580171585083,0.3519609570503235,-0.016527531668543816,-34.0,nan,19.5,19.5,19.5
1073,0.6819685363631163,805.5115189258996,1.7368024587631226,0.3516913056373596,-0.016757337376475334,-34.0,nan,19.5,19.5,19.5
1074,0.6795495638112936,806.1910684897109,1.7235668897628784,0.35064810514450073,-0.01877163164317608,-34.0,nan,19.5,19.5,19.5
1075,0.6925509133498583,806.8836194030607,1.712443232536316,0.3497592508792877,-0.01296297274529934,-33.0,nan,19.5,19.5,19.5
1076,0.6812206662414328,807.5648400693021,1.736716389656067,0.3508980870246887,-0.017270265147089958,-34.0,nan,19.5,19.5,19.5
1077,0.6902907568418554,808.255130826144,1.7362215518951416,0.3494693636894226,-0.015004811808466911,-33.0,nan,19.5,19.5,19.5
1078,0.6919062082245946,808.9470370343686,1.748165488243103,0.35131677985191345,-0.013928120955824852,-33.0,nan,19.5,19.5,19.5
1079,0.6893574220782944,809.6363944564469,1.760109305381775,0.3514719605445862,-0.016343196853995323,-33.0,nan,19.5,19.5,19.5
1080,0.6914559339827725,810.3278503904296,1.7623342275619507,0.3514271080493927,-0.01437412016093731,-33.0,nan,19.5,19.5,19.5
1081,0.6892646713969963,811.0171150618266,1.7429208755493164,0.34992918372154236,-0.01606978289783001,-33.0,nan,19.5,19.5,19.5
1082,0.689608759964151,811.7067238217908,1.7586559057235718,0.3510664701461792,-0.01601400040090084,-33.0,nan,19.5,19.5,19.5
1083,0.6967244855750884,812.4034483073658,1.7481753826141357,0.3521389365196228,-0.016156231984496117,-32.0,nan,19.5,19.5,19.5
1084,0.6966596101767251,813.1001079175426,1.7792584896087646,0.3508206009864807,-0.015909170731902122,-32.0,nan,19.5,19.5,19.5
1085,0.6965934394417064,813.7967013569843,1.7665472030639648,0.3508479595184326,-0.015977313742041588,-32.0,nan,19.5,19.5,19.5
1086,0.6968275728725961,814.4935289298569,1.7394572496414185,0.35083281993865967,-0.01575525663793087,-32.0,nan,19.5,19.5,19.5
1087,0.6985190164521337,815.192047946309,1.7493103742599487,0.35097143054008484,-0.014208918437361717,-32.0,nan,19.5,19.5,19.5
1088,0.7059240135156681,815.8979719598246,1.7310951948165894,0.3510224223136902,-0.013842819258570671,-31.0,nan,19.5,19.5,19.5
1089,0.7059490815262708,816.6039210413509,1.7405730485916138,0.3507339656352997,-0.01375211589038372,-31.0,nan,19.5,19.5,19.5
1090,0.7021582777404359,817.3060793190913,1.743920087814331,0.35007885098457336,-0.01713733933866024,-31.0,nan,19.5,19.5,19.5
1091,0.7035341200477311,818.009613439139,1.7531847953796387,0.350974440574646,-0.016062190756201744,-31.0,nan,19.5,19.5,19.5
1092,0.7039001798448816,818.7135136189839,1.7374498844146729,0.35051029920578003,-0.01561223529279232,-31.0,nan,19.5,19.5,19.5
1093,0.7039153965913822,819.4174290155753,1.711911916732788,0.35078558325767517,-0.015662265941500664,-31.0,nan,19.5,19.5,19.5
1094,0.7056021330005355,820.1230311485758,1.7217438220977783,0.3511386215686798,-0.01417035423219204,-31.0,nan,19.5,19.5,19.5
1095,0.7022047704277292,820.8252359190036,1.722162127494812,0.3502652049064636,-0.017137428745627403,-31.0,nan,19.5,19.5,19.5
1096,0.7115567154277648,821.5367926344313,1.7477253675460815,0.3507498502731323,-0.01505536399781704,-30.0,18.861208134658412,19.5,19.5,19.5
1097,0.7214842559131128,822.2582768903444,1.7379456758499146,0.35188764333724976,-0.006055144593119621,-30.0,nan,19.5,19.5,19.5
1098,0.7157009726283805,822.9739778629728,1.7408332824707031,0.3493025302886963,-0.010849682614207268,-30.0,nan,19.5,19.5,19.5
1099,0.7049235229438968,823.6789013859167,1.7558739185333252,0.3499376177787781,-0.014523489400744438,-31.0,nan,19.5,19.5,19.5
1100,0.7146810536033341,824.3935824395201,1.72357177734375,0.35302191972732544,-0.012669464573264122,-30.0,nan,19.5,19.5,19.5
1101,0.7136326116270253,825.1072150511471,1.7477281093597412,0.3517090678215027,-0.01334167830646038,-30.0,nan,19.5,19.5,19.5
1102,0.7152036469057202,825.8224186980528,1.7287495136260986,0.349600225687027,-0.011383315548300743,-30.0,nan,19.5,19.5,19.5
1103,0.718681067031409,826.5410997650843,1.7291239500045776,0.35441166162490845,-0.009260391816496849,-30.0,nan,19.5,19.5,19.5
1104,0.7167771286357726,827.25787689372,1.7326226234436035,0.35304245352745056,-0.01071791909635067,-30.0,nan,19.5,19.5,19.5
1105,0.7167077977902123,827.9745846915102,1.7408714294433594,0.35110414028167725,-0.010330354794859886,-30.0,nan,19.5,19.5,19.5
1106,0.70901129516427,828.6835959866745,1.7263749837875366,0.35096144676208496,-0.010947128757834435,-31.0,nan,19.5,19.5,19.5
1107,0.7109512631541917,829.3945472498287,1.7352361679077148,0.3511405289173126,-0.01571161113679409,-30.0,nan,19.5,19.5,19.5
1108,0.7126521987734096,830.1071994486022,1.7607049942016602,0.3507368564605713,-0.014029880985617638,-30.0,nan,19.5,19.5,19.5
1109,0.7126893383211323,830.8198887869233,1.7689017057418823,0.35062891244888306,-0.013970030471682549,-30.0,nan,19.5,19.5,19.5
1110,0.7102096760006887,831.530098462924,1.750253438949585,0.3501340448856354,-0.01616891287267208,-30.0,nan,19.5,19.5,19.5
1111,0.711304503695241,832.2414029666193,1.7313154935836792,0.350894033908844,-0.015324404463171959,-30.0,nan,19.5,19.5,19.5
1112,0.714335295041757,832.955738261661,1.7472426891326904,0.35114845633506775,-0.012555031105875969,-30.0,nan,19.5,19.5,19.5
1113,0.7119429407534854,833.6676812024145,1.736530065536499,0.3509387671947479,-0.014738967642188072,-30.0,nan,19.5,19.5,19.5
1114,0.7086479246776018,834.3763291270922,1.7465285062789917,0.34965991973876953,-0.017515918239951134,-30.0,nan,19.5,19.5,19.5
1115,0.7112893598579935,835.0876184869502,1.793266773223877,0.3497670888900757,-0.01507558487355709,-30.0,nan,19.5,19.5,19.5
1116,0.7169443872517773,835.804562874202,1.7777502536773682,0.34928178787231445,-0.009684322401881218,-30.0,nan,19.5,19.5,19.5
1117,0.716076185995979,836.520639060198,1.7479650974273682,0.34907054901123047,-0.010445354506373405,-30.0,nan,19.5,19.5,19.5
1118,0.7137232867894427,837.2343623469875,1.7580406665802002,0.3498423099517822,-0.012821471318602562,-30.0,nan,19.5,19.5,19.5
1119,0.7122876392038805,837.9466499861913,1.7555561065673828,0.3502492904663086,-0.014256371185183525,-30.0,nan,19.5,19.5,19.5
1120,0.7141818976987685,838.6608318838901,1.7419543266296387,0.34873583912849426,-0.012135257944464684,-30.0,nan,19.5,19.5,19.5
1121,0.7066071606267775,839.3674390445168,1.7640968561172485,0.3498862385749817,-0.01947343908250332,-30.0,nan,19.5,19.5,19.5
1122,0.7104388611816934,840.0778779056985,1.7724579572677612,0.34986627101898193,-0.015892526134848595,-30.0,nan,19.5,19.5,19.5
1123,0.7103141522992934,840.7881920579978,1.7484276294708252,0.34981051087379456,-0.01599591039121151,-30.0,nan,19.5,19.5,19.5
1124,0.7173248091073973,841.5055168671051,1.7248914241790771,0.3495292663574219,-0.009387006983160973,-30.0,nan,19.5,19.5,19.5
1125,0.7174138776053275,842.2229307447104,1.722402811050415,0.3497113883495331,-0.00934637151658535,-30.0,nan,19.5,19.5,19.5
1126,0.7141685207134911,842.937099265424,1.7292232513427734,0.35336431860923767,-0.01322772167623043,-30.0,nan,19.5,19.5,19.5
1127,0.7196137743496469,843.6567130397736,1.7316370010375977,0.3523489832878113,-0.007908573374152184,-30.0,nan,19.5,19.5,19.5
1128,0.7170434890208499,844.3737565287945,1.7419955730438232,0.3521144390106201,-0.010252779349684715,-30.0,nan,19.5,19.5,19.5
1129,0.7095834754567061,845.0833400042512,1.7152141332626343,0.35007596015930176,-0.01673981361091137,-30.0,nan,19.5,19.5,19.5
1130,0.7061177745621119,845.7894577788134,1.7456560134887695,0.3500021696090698,-0.019957249984145164,-30.0,nan,19.5,19.5,19.5
1131,0.7092913514961089,846.4987491303094,1.7424780130386353,0.34977078437805176,-0.0169412549585104,-30.0,nan,19.5,19.5,19.5
1132,0.7098794476421816,847.2086285779516,1.7292025089263916,0.34981828927993774,-0.016403449699282646,-30.0,nan,19.5,19.5,19.5
1133,0.712892764716276,847.9215213426678,1.7197320461273193,0.35120728611946106,-0.01391511969268322,-30.0,nan,19.5,19.5,19.5
1134,0.7133810103099261,848.6349023529777,1.7705014944076538,0.35120081901550293,-0.01345791481435299,-30.0,nan,19.5,19.5,19.5
1135,0.7135867655436907,849.3484891185215,1.7302824258804321,0.351429283618927,-0.013319185003638268,-30.0,nan,19.5,19.5,19.5
1136,0.7128606191862906,850.0613497377077,1.7171748876571655,0.3507212996482849,-0.013831725344061852,-30.0,nan,19.5,19.5,19.5
1137,0.7121608164853284,850.7735105541931,1.7176744937896729,0.3509256839752197,-0.014532564207911491,-30.0,nan,19.5,19.5,19.5
1138,0.7130878661519715,851.4865984203451,1.7119594812393188,0.35106945037841797,-0.013700863346457481,-30.0,nan,19.5,19.5,19.5
1139,0.7133800502493978,852.1999784705945,1.7134257555007935,0.3512805104255676,-0.013477405533194542,-30.0,nan,19.5,19.5,19.5
1140,0.7202333706691861,852.9202118412637,1.7113655805587769,0.3509758710861206,-0.013543223962187767,-29.0,nan,19.5,19.5,19.5
1141,0.7140014701815588,853.6342133114453,1.6873351335525513,0.3512178361415863,-0.012882789596915245,-30.0,nan,19.5,19.5,19.5
1142,0.7154188532009721,854.3496321646462,1.7429898977279663,0.3535793423652649,-0.012110916897654533,-30.0,nan,19.5,19.5,19.5
1143,0.710664746287678,855.0602969109339,1.7208653688430786,0.35226970911026,-0.016242502257227898,-30.0,nan,19.5,19.5,19.5
1144,0.7131537111901811,855.7734506221241,1.7617013454437256,0.35044655203819275,-0.013494065031409264,-30.0,nan,19.5,19.5,19.5
1145,0.7107016404984252,856.4841522626225,1.7579470872879028,0.35001319646835327,-0.015681548044085503,-30.0,nan,19.5,19.5,19.5
1146,0.7133933974323527,857.1975456600549,1.7581506967544556,0.3505205512046814,-0.013287624344229698,-30.0,nan,19.5,19.5,19.5
